Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.381799e+00
1.005776e+01	-2.402993e+00
1.011585e+01	-2.424194e+00
1.017428e+01	-2.445830e+00
1.023305e+01	-2.467506e+00
1.029215e+01	-2.489254e+00
1.035160e+01	-2.511159e+00
1.041139e+01	-2.533115e+00
1.047153e+01	-2.555296e+00
1.053201e+01	-2.577603e+00
1.059284e+01	-2.600015e+00
1.065403e+01	-2.622822e+00
1.071556e+01	-2.645387e+00
1.077746e+01	-2.668520e+00
1.083971e+01	-2.691555e+00
1.090232e+01	-2.714879e+00
1.096529e+01	-2.737867e+00
1.102862e+01	-2.761436e+00
1.109232e+01	-2.785044e+00
1.115639e+01	-2.808668e+00
1.122083e+01	-2.832526e+00
1.128564e+01	-2.856508e+00
1.135083e+01	-2.880653e+00
1.141639e+01	-2.904915e+00
1.148233e+01	-2.929523e+00
1.154865e+01	-2.954122e+00
1.161536e+01	-2.978931e+00
1.168245e+01	-3.003769e+00
1.174992e+01	-3.028990e+00
1.181779e+01	-3.054216e+00
1.188605e+01	-3.079294e+00
1.195470e+01	-3.104949e+00
1.202375e+01	-3.130507e+00
1.209320e+01	-3.156323e+00
1.216305e+01	-3.182403e+00
1.223330e+01	-3.208230e+00
1.230396e+01	-3.234676e+00
1.237503e+01	-3.260892e+00
1.244651e+01	-3.287273e+00
1.251840e+01	-3.313848e+00
1.259070e+01	-3.340638e+00
1.266343e+01	-3.367518e+00
1.273657e+01	-3.394568e+00
1.281014e+01	-3.422011e+00
1.288413e+01	-3.449362e+00
1.295855e+01	-3.476949e+00
1.303339e+01	-3.504401e+00
1.310867e+01	-3.532185e+00
1.318439e+01	-3.560238e+00
1.326054e+01	-3.588242e+00
1.333713e+01	-3.616204e+00
1.341417e+01	-3.644705e+00
1.349165e+01	-3.673002e+00
1.356958e+01	-3.701839e+00
1.364795e+01	-3.730542e+00
1.372678e+01	-3.759306e+00
1.380607e+01	-3.788342e+00
1.388581e+01	-3.817632e+00
1.396602e+01	-3.847010e+00
1.404668e+01	-3.876623e+00
1.412782e+01	-3.906008e+00
1.420942e+01	-3.935941e+00
1.429149e+01	-3.965760e+00
1.437404e+01	-3.995814e+00
1.445706e+01	-4.025813e+00
1.454057e+01	-4.056143e+00
1.462455e+01	-4.086417e+00
1.470902e+01	-4.117054e+00
1.479398e+01	-4.147806e+00
1.487943e+01	-4.178863e+00
1.496537e+01	-4.209658e+00
1.505181e+01	-4.240820e+00
1.513875e+01	-4.271993e+00
1.522619e+01	-4.303685e+00
1.531414e+01	-4.334949e+00
1.540259e+01	-4.366810e+00
1.549156e+01	-4.398469e+00
1.558103e+01	-4.430379e+00
1.567103e+01	-4.462486e+00
1.576155e+01	-4.494592e+00
1.585258e+01	-4.526828e+00
1.594415e+01	-4.559461e+00
1.603624e+01	-4.592043e+00
1.612886e+01	-4.624612e+00
1.622202e+01	-4.657436e+00
1.631572e+01	-4.690412e+00
1.640996e+01	-4.723773e+00
1.650474e+01	-4.756951e+00
1.660008e+01	-4.790016e+00
1.669596e+01	-4.823799e+00
1.679239e+01	-4.857491e+00
1.688938e+01	-4.891116e+00
1.698694e+01	-4.924806e+00
1.708505e+01	-4.958758e+00
1.718373e+01	-4.992920e+00
1.728299e+01	-5.027167e+00
1.738281e+01	-5.061646e+00
1.748322e+01	-5.096014e+00
1.758420e+01	-5.130861e+00
1.768576e+01	-5.165334e+00
1.778792e+01	-5.200639e+00
1.789066e+01	-5.235316e+00
1.799399e+01	-5.270571e+00
1.809793e+01	-5.305659e+00
1.820246e+01	-5.341180e+00
1.830760e+01	-5.376289e+00
1.841334e+01	-5.412110e+00
1.851969e+01	-5.447567e+00
