Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.918166e-05
1.005776e+01	2.882767e-05
1.011585e+01	-1.010641e-04
1.017428e+01	5.041578e-05
1.023305e+01	2.565579e-05
1.029215e+01	-9.661301e-05
1.035160e+01	-6.570902e-05
1.041139e+01	-2.070731e-04
1.047153e+01	3.856476e-06
1.053201e+01	-1.377103e-04
1.059284e+01	3.598090e-05
1.065403e+01	1.876070e-05
1.071556e+01	6.120569e-05
1.077746e+01	4.794350e-06
1.083971e+01	-4.929398e-07
1.090232e+01	-2.609315e-05
1.096529e+01	1.847859e-05
1.102862e+01	-1.032237e-04
1.109232e+01	2.460340e-06
1.115639e+01	-1.139870e-04
1.122083e+01	-2.662473e-06
1.128564e+01	-2.069644e-05
1.135083e+01	-1.917080e-04
1.141639e+01	1.944552e-05
1.148233e+01	-7.923547e-06
1.154865e+01	-1.389827e-04
1.161536e+01	3.662123e-05
1.168245e+01	-2.821734e-05
1.174992e+01	-1.194530e-04
1.181779e+01	-4.394499e-05
1.188605e+01	-1.605958e-06
1.195470e+01	1.215097e-05
1.202375e+01	9.128423e-05
1.209320e+01	-1.730924e-05
1.216305e+01	-8.509750e-05
1.223330e+01	1.508184e-04
1.230396e+01	1.422358e-05
1.237503e+01	-4.046300e-05
1.244651e+01	-6.585516e-05
1.251840e+01	1.140543e-04
1.259070e+01	-1.061759e-05
1.266343e+01	1.140754e-05
1.273657e+01	-5.183878e-05
1.281014e+01	-1.303252e-04
1.288413e+01	1.389087e-04
1.295855e+01	-1.799893e-04
1.303339e+01	8.428763e-05
1.310867e+01	-1.073348e-04
1.318439e+01	5.657790e-05
1.326054e+01	-7.053472e-05
1.333713e+01	-3.583251e-05
1.341417e+01	-1.096801e-04
1.349165e+01	9.755366e-05
1.356958e+01	-5.107330e-05
1.364795e+01	-1.044202e-04
1.372678e+01	-4.155541e-06
1.380607e+01	-1.478284e-05
1.388581e+01	-7.113985e-05
1.396602e+01	-1.877228e-05
1.404668e+01	-9.038621e-05
1.412782e+01	-7.627544e-05
1.420942e+01	-1.311910e-04
1.429149e+01	4.366313e-05
1.437404e+01	-1.299933e-04
1.445706e+01	-6.205508e-05
1.454057e+01	-2.536223e-04
1.462455e+01	-1.453993e-05
1.470902e+01	-2.438201e-05
1.479398e+01	-8.142134e-05
1.487943e+01	-1.005658e-04
1.496537e+01	-4.541885e-05
1.505181e+01	-2.375700e-05
1.513875e+01	-6.157519e-05
1.522619e+01	-3.752155e-05
1.531414e+01	2.220329e-05
1.540259e+01	-1.389531e-04
1.549156e+01	8.472310e-05
1.558103e+01	-2.746555e-05
1.567103e+01	-1.396174e-04
1.576155e+01	1.004514e-04
1.585258e+01	2.519057e-05
1.594415e+01	5.776067e-05
1.603624e+01	-8.785140e-05
1.612886e+01	-7.906949e-05
1.622202e+01	-1.869848e-04
1.631572e+01	1.099626e-04
1.640996e+01	1.538939e-04
1.650474e+01	-1.728141e-04
1.660008e+01	-5.377002e-06
1.669596e+01	7.037964e-05
1.679239e+01	-2.863738e-05
1.688938e+01	2.694282e-05
1.698694e+01	-9.306936e-05
1.708505e+01	-8.018732e-05
1.718373e+01	-7.594604e-05
1.728299e+01	8.129497e-05
1.738281e+01	-9.673151e-05
1.748322e+01	-1.533784e-04
1.758420e+01	-1.297390e-04
1.768576e+01	-1.524115e-04
1.778792e+01	1.625704e-04
1.789066e+01	3.911122e-05
1.799399e+01	-2.764559e-04
1.809793e+01	5.681448e-05
1.820246e+01	-8.031743e-05
1.830760e+01	-8.734226e-05
1.841334e+01	1.401252e-05
1.851969e+01	-4.173810e-05
1.862666e+01	-9.358399e-05
1.873425e+01	-9.999943e-05
1.884246e+01	-3.841695e-05
1.895129e+01	2.562949e-05
1.906075e+01	2.799513e-06
1.917085e+01	3.406420e-05
1.928158e+01	-8.404269e-05
1.939295e+01	-6.064281e-05
1.950496e+01	-1.520086e-04
1.961762e+01	-1.465572e-04
1.973093e+01	-6.992787e-05
1.984490e+01	-2.182011e-05
1.995952e+01	-6.023115e-05
2.007480e+01	-7.547044e-06
