Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.141584e-05
1.005776e+01	-1.656850e-05
1.011585e+01	2.334184e-05
1.017428e+01	1.152137e-04
1.023305e+01	-3.839208e-05
1.029215e+01	-3.470921e-05
1.035160e+01	2.559740e-05
1.041139e+01	-1.405444e-06
1.047153e+01	-1.018309e-04
1.053201e+01	-1.602131e-05
1.059284e+01	6.744162e-05
1.065403e+01	9.326076e-05
1.071556e+01	3.634835e-05
1.077746e+01	-1.920403e-04
1.083971e+01	-7.374244e-05
1.090232e+01	-1.157478e-04
1.096529e+01	-6.324413e-05
1.102862e+01	-8.075296e-05
1.109232e+01	-1.173260e-04
1.115639e+01	-6.588854e-05
1.122083e+01	3.254176e-05
1.128564e+01	1.432262e-04
1.135083e+01	1.297571e-04
1.141639e+01	-3.961639e-05
1.148233e+01	8.495307e-05
1.154865e+01	3.474446e-06
1.161536e+01	-5.517009e-05
1.168245e+01	1.421036e-04
1.174992e+01	-1.837960e-04
1.181779e+01	-4.065854e-05
1.188605e+01	-6.418673e-05
1.195470e+01	-1.733216e-04
1.202375e+01	1.567195e-06
1.209320e+01	1.666476e-04
1.216305e+01	1.895598e-05
1.223330e+01	-1.147512e-04
1.230396e+01	-9.300696e-05
1.237503e+01	-3.384382e-06
1.244651e+01	1.340678e-04
1.251840e+01	1.963268e-05
1.259070e+01	-1.782673e-05
1.266343e+01	-7.165231e-05
1.273657e+01	-1.604842e-05
1.281014e+01	-2.239839e-05
1.288413e+01	2.171647e-05
1.295855e+01	2.150296e-04
1.303339e+01	8.118757e-05
1.310867e+01	-1.468827e-04
1.318439e+01	7.332066e-06
1.326054e+01	-4.278358e-05
1.333713e+01	1.140488e-04
1.341417e+01	-9.965049e-05
1.349165e+01	6.068373e-05
1.356958e+01	-4.373377e-05
1.364795e+01	-2.363230e-05
1.372678e+01	-8.622926e-05
1.380607e+01	-1.407112e-04
1.388581e+01	1.917463e-05
1.396602e+01	1.548569e-04
1.404668e+01	-1.752964e-05
1.412782e+01	3.556119e-05
1.420942e+01	-1.449282e-05
1.429149e+01	5.721169e-05
1.437404e+01	5.839551e-05
1.445706e+01	-3.661077e-05
1.454057e+01	6.426529e-06
1.462455e+01	-3.231358e-05
1.470902e+01	-1.598165e-04
1.479398e+01	7.125344e-05
1.487943e+01	5.367441e-05
1.496537e+01	-1.186617e-04
1.505181e+01	-1.150792e-04
1.513875e+01	-9.057133e-05
1.522619e+01	-4.915556e-05
1.531414e+01	-3.462392e-07
1.540259e+01	-7.836679e-06
1.549156e+01	6.201793e-05
1.558103e+01	1.928380e-04
1.567103e+01	3.779852e-06
1.576155e+01	-5.105382e-05
1.585258e+01	-1.405261e-04
1.594415e+01	-1.054534e-04
1.603624e+01	-1.141233e-04
1.612886e+01	9.285176e-05
1.622202e+01	-5.229837e-05
1.631572e+01	-1.585789e-05
1.640996e+01	-1.140562e-04
1.650474e+01	-1.349510e-04
1.660008e+01	-1.475976e-04
1.669596e+01	-1.243222e-04
1.679239e+01	-7.774685e-05
1.688938e+01	7.482556e-05
1.698694e+01	-9.927342e-05
1.708505e+01	-1.791239e-05
1.718373e+01	1.013091e-04
1.728299e+01	-8.403088e-05
1.738281e+01	-6.452865e-05
1.748322e+01	-6.402779e-05
1.758420e+01	-9.988959e-05
1.768576e+01	-6.715651e-05
1.778792e+01	1.303184e-04
