Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.087784e-02
1.005776e+01	-1.032025e-04
1.011585e+01	-1.399595e-03
1.017428e+01	1.347423e-02
1.023305e+01	-1.549525e-03
1.029215e+01	1.420108e-02
1.035160e+01	-3.910810e-03
1.041139e+01	1.023560e-03
1.047153e+01	2.077176e-02
1.053201e+01	1.238362e-02
1.059284e+01	3.059468e-02
1.065403e+01	-5.500760e-03
1.071556e+01	-6.897316e-03
1.077746e+01	2.600912e-03
1.083971e+01	1.162043e-02
1.090232e+01	-9.077371e-03
1.096529e+01	6.734267e-03
1.102862e+01	1.425209e-02
1.109232e+01	-1.659814e-02
1.115639e+01	1.404178e-02
1.122083e+01	2.457518e-02
1.128564e+01	5.445811e-03
1.135083e+01	-1.137836e-02
1.141639e+01	-3.784569e-04
1.148233e+01	-1.371325e-02
1.154865e+01	-3.134872e-04
1.161536e+01	4.769709e-03
1.168245e+01	-3.555189e-03
1.174992e+01	5.262571e-04
1.181779e+01	-8.465408e-03
1.188605e+01	-1.804768e-03
1.195470e+01	5.506494e-03
1.202375e+01	1.108726e-02
1.209320e+01	-4.550895e-03
1.216305e+01	-7.690073e-03
1.223330e+01	-1.374535e-02
1.230396e+01	-1.318550e-02
1.237503e+01	-6.350914e-03
1.244651e+01	-7.451151e-03
1.251840e+01	-6.201447e-04
1.259070e+01	-1.141995e-02
1.266343e+01	1.741174e-02
1.273657e+01	-3.744146e-03
1.281014e+01	1.829208e-02
1.288413e+01	3.919888e-03
1.295855e+01	-2.460829e-03
1.303339e+01	-1.837766e-03
1.310867e+01	-8.178428e-03
1.318439e+01	-2.642615e-03
1.326054e+01	-1.414202e-02
1.333713e+01	-2.644392e-03
1.341417e+01	4.136996e-03
1.349165e+01	-2.488887e-02
1.356958e+01	3.518341e-03
1.364795e+01	-1.588565e-03
1.372678e+01	6.608674e-03
1.380607e+01	-4.108367e-03
1.388581e+01	-8.149648e-03
1.396602e+01	9.204466e-03
1.404668e+01	2.844738e-03
1.412782e+01	-9.140892e-03
1.420942e+01	2.920345e-02
1.429149e+01	-2.555680e-03
1.437404e+01	-5.646008e-03
1.445706e+01	-9.222982e-03
1.454057e+01	5.002191e-03
1.462455e+01	8.954444e-03
1.470902e+01	7.703672e-04
1.479398e+01	3.605936e-03
1.487943e+01	-9.751249e-03
1.496537e+01	-1.812611e-02
1.505181e+01	1.722662e-02
1.513875e+01	-1.225918e-02
1.522619e+01	-7.925881e-03
1.531414e+01	9.606008e-03
1.540259e+01	-1.253852e-02
1.549156e+01	-1.188111e-02
1.558103e+01	5.622999e-03
1.567103e+01	4.022386e-03
1.576155e+01	-2.065525e-03
1.585258e+01	4.906014e-03
1.594415e+01	-1.729116e-02
1.603624e+01	-5.442166e-05
1.612886e+01	2.230606e-04
1.622202e+01	-6.972601e-03
1.631572e+01	-7.290390e-04
1.640996e+01	6.399431e-03
1.650474e+01	-1.262616e-03
1.660008e+01	-4.645514e-03
1.669596e+01	5.304017e-03
1.679239e+01	-1.840388e-02
1.688938e+01	-6.359756e-04
1.698694e+01	-3.639100e-03
1.708505e+01	-1.385977e-02
1.718373e+01	-1.036439e-04
1.728299e+01	9.581820e-04
1.738281e+01	4.963883e-03
1.748322e+01	7.929289e-03
1.758420e+01	-2.490492e-02
1.768576e+01	4.319020e-04
1.778792e+01	-6.774496e-03
1.789066e+01	-2.252399e-02
1.799399e+01	2.076684e-03
1.809793e+01	4.467389e-03
1.820246e+01	3.195234e-03
1.830760e+01	-5.766182e-03
1.841334e+01	5.983147e-03
1.851969e+01	-8.487489e-03
1.862666e+01	8.246895e-03
1.873425e+01	1.864204e-03
1.884246e+01	-6.069162e-03
1.895129e+01	1.147624e-02
1.906075e+01	3.678343e-03
1.917085e+01	4.760635e-03
1.928158e+01	2.518888e-02
1.939295e+01	-1.657592e-03
1.950496e+01	9.316886e-03
1.961762e+01	-3.360661e-03
1.973093e+01	-6.689191e-03
1.984490e+01	3.284226e-03
1.995952e+01	-1.965189e-04
2.007480e+01	1.687974e-02
2.019076e+01	2.443052e-02
2.030738e+01	2.970939e-02
2.042467e+01	-2.714671e-03
2.054264e+01	1.596997e-02
2.066130e+01	-2.926223e-03
2.078064e+01	-2.031327e-02
2.090066e+01	1.770706e-02
2.102139e+01	-1.688601e-02
2.114280e+01	-1.935593e-02
2.126492e+01	3.697027e-03
