Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.821340e-03
1.005776e+01	-1.692580e-02
1.011585e+01	-6.712045e-03
1.017428e+01	6.893968e-03
1.023305e+01	-1.472407e-02
1.029215e+01	1.209525e-02
1.035160e+01	-8.015157e-03
1.041139e+01	4.589131e-03
1.047153e+01	2.649286e-02
1.053201e+01	-5.778419e-04
1.059284e+01	1.032199e-02
1.065403e+01	-4.252017e-03
1.071556e+01	-5.596626e-03
1.077746e+01	4.624761e-03
1.083971e+01	1.429813e-03
1.090232e+01	5.859546e-03
1.096529e+01	-2.307705e-03
1.102862e+01	7.853160e-03
1.109232e+01	-6.636429e-03
1.115639e+01	3.861835e-03
1.122083e+01	-8.409543e-03
1.128564e+01	1.092890e-02
1.135083e+01	1.179779e-02
1.141639e+01	1.272278e-02
1.148233e+01	-1.305014e-03
1.154865e+01	-1.804132e-04
1.161536e+01	-8.010999e-03
1.168245e+01	-2.207996e-04
1.174992e+01	5.085368e-03
1.181779e+01	7.770956e-03
1.188605e+01	1.766104e-02
1.195470e+01	8.104877e-03
1.202375e+01	1.991454e-02
1.209320e+01	-1.575467e-03
1.216305e+01	1.461163e-02
1.223330e+01	2.572750e-02
1.230396e+01	3.155934e-03
1.237503e+01	4.172530e-03
1.244651e+01	-7.992301e-03
1.251840e+01	1.957143e-02
1.259070e+01	7.283806e-03
1.266343e+01	1.829413e-03
1.273657e+01	7.221869e-03
1.281014e+01	-4.204310e-03
1.288413e+01	3.612096e-03
1.295855e+01	2.798868e-03
1.303339e+01	1.270501e-03
1.310867e+01	1.091978e-02
1.318439e+01	8.325430e-03
1.326054e+01	4.533365e-03
1.333713e+01	1.442495e-03
1.341417e+01	2.038761e-02
1.349165e+01	2.407543e-04
1.356958e+01	1.711634e-02
1.364795e+01	5.348110e-03
1.372678e+01	1.948178e-03
1.380607e+01	-8.083160e-03
1.388581e+01	-5.543803e-03
1.396602e+01	4.681578e-03
1.404668e+01	4.612040e-03
1.412782e+01	-1.868916e-03
1.420942e+01	-1.826425e-02
1.429149e+01	-1.440351e-02
1.437404e+01	-1.459152e-02
1.445706e+01	-4.041390e-03
1.454057e+01	-8.028521e-04
1.462455e+01	5.618101e-03
1.470902e+01	1.083672e-02
1.479398e+01	-3.121727e-03
1.487943e+01	-8.718293e-03
1.496537e+01	-1.079138e-02
1.505181e+01	8.375801e-04
1.513875e+01	9.584909e-04
1.522619e+01	8.311500e-03
1.531414e+01	3.456112e-03
1.540259e+01	-1.475824e-03
1.549156e+01	1.071710e-02
1.558103e+01	-1.704218e-02
1.567103e+01	1.448460e-02
1.576155e+01	-8.087280e-03
1.585258e+01	-1.718558e-02
1.594415e+01	1.250085e-02
1.603624e+01	-9.306298e-04
1.612886e+01	-1.224315e-02
1.622202e+01	1.124532e-02
1.631572e+01	-9.098750e-03
1.640996e+01	-4.500642e-03
1.650474e+01	-7.472601e-03
1.660008e+01	8.612944e-03
1.669596e+01	-1.476571e-03
1.679239e+01	-3.100111e-04
1.688938e+01	-1.726940e-02
1.698694e+01	-1.063858e-02
1.708505e+01	-1.929015e-03
1.718373e+01	-2.014304e-03
1.728299e+01	-9.308086e-03
1.738281e+01	-1.818822e-03
1.748322e+01	-4.733123e-03
1.758420e+01	1.341810e-02
1.768576e+01	6.893319e-03
1.778792e+01	4.333608e-03
1.789066e+01	6.172925e-03
1.799399e+01	3.961064e-04
1.809793e+01	5.968272e-03
1.820246e+01	-6.923615e-03
1.830760e+01	-1.352242e-02
1.841334e+01	-1.453182e-02
1.851969e+01	4.058021e-03
1.862666e+01	-5.336856e-04
1.873425e+01	-8.628564e-03
1.884246e+01	1.358310e-05
1.895129e+01	-4.029657e-03
1.906075e+01	1.187196e-04
1.917085e+01	-2.382324e-03
1.928158e+01	6.935052e-03
1.939295e+01	-7.420446e-03
1.950496e+01	-1.795845e-02
1.961762e+01	6.405488e-03
1.973093e+01	-1.236622e-02
1.984490e+01	-1.272440e-03
1.995952e+01	1.386061e-02
2.007480e+01	1.745629e-03
2.019076e+01	-7.697502e-03
2.030738e+01	-5.301103e-03
2.042467e+01	2.935151e-03
2.054264e+01	-3.611153e-03
2.066130e+01	1.283055e-02
2.078064e+01	-1.579478e-03
2.090066e+01	-7.579848e-03
2.102139e+01	3.609151e-03
2.114280e+01	-9.135461e-04
2.126492e+01	1.352275e-03
2.138775e+01	-1.516713e-03
2.151128e+01	1.893389e-02
2.163553e+01	2.911051e-03
2.176050e+01	1.215979e-02
2.188619e+01	3.126782e-03
2.201260e+01	1.195209e-02
2.213974e+01	5.941615e-03
2.226762e+01	-9.635341e-03
2.239624e+01	7.416795e-03
2.252560e+01	-4.962835e-03
2.265571e+01	-5.414884e-03
2.278656e+01	-9.033295e-03
2.291818e+01	3.644640e-03
2.305055e+01	3.039026e-03
2.318369e+01	-4.767776e-03
2.331760e+01	9.470773e-03
2.345228e+01	-4.792105e-03
2.358774e+01	-7.605498e-03
2.372398e+01	-2.359852e-03
2.386101e+01	1.541905e-02
2.399883e+01	-1.076917e-03
2.413745e+01	1.869773e-03
2.427686e+01	-2.469163e-02
2.441709e+01	-5.943111e-03
2.455812e+01	-2.166968e-03
2.469997e+01	-5.186395e-05
2.484263e+01	-7.367785e-03
2.498612e+01	4.217673e-03
2.513044e+01	-9.639637e-03
2.527559e+01	-5.819097e-03
2.542158e+01	-2.158217e-03
2.556842e+01	1.768781e-03
2.571610e+01	-1.687173e-03
2.586463e+01	1.830572e-02
2.601403e+01	-9.211982e-03
2.616428e+01	1.395891e-02
2.631541e+01	1.118590e-02
2.646740e+01	6.909846e-03
2.662028e+01	-2.371566e-04
2.677404e+01	-1.741779e-03
2.692868e+01	-4.328939e-03
2.708422e+01	7.312684e-03
2.724066e+01	-1.051382e-02
2.739800e+01	-1.085610e-02
2.755625e+01	1.079549e-02
2.771541e+01	-3.562370e-03
2.787550e+01	-6.637230e-03
2.803650e+01	-9.062454e-03
2.819844e+01	9.981034e-03
2.836131e+01	-1.407382e-03
2.852513e+01	1.383852e-04
2.868989e+01	-1.062946e-03
2.885560e+01	1.024151e-02
2.902227e+01	1.518718e-02
2.918990e+01	6.460635e-04
2.935850e+01	-1.704332e-02
2.952807e+01	6.599237e-03
2.969863e+01	2.011148e-02
2.987016e+01	-3.650641e-03
3.004269e+01	2.322516e-03
3.021622e+01	3.186064e-03
3.039075e+01	-3.508988e-03
3.056628e+01	-9.740272e-04
3.074283e+01	2.706114e-03
3.092040e+01	-7.249483e-04
3.109900e+01	1.491161e-02
3.127862e+01	1.067657e-02
3.145929e+01	-3.038808e-02
3.164099e+01	-5.168206e-03
3.182375e+01	1.724737e-03
3.200756e+01	1.896395e-02
3.219244e+01	-2.176889e-02
3.237838e+01	-1.706620e-02
3.256540e+01	1.357410e-02
3.275349e+01	5.854155e-03
3.294268e+01	3.359556e-03
3.313295e+01	-7.686982e-03
3.332433e+01	6.551680e-04
3.351681e+01	6.121202e-03
3.371040e+01	-1.618129e-03
3.390511e+01	-6.574809e-03
3.410094e+01	-1.838818e-02
3.429791e+01	-5.672205e-03
3.449601e+01	2.836317e-02
3.469526e+01	-2.081775e-02
3.489566e+01	-1.847491e-02
3.509721e+01	-1.780300e-02
3.529993e+01	6.649252e-03
3.550382e+01	9.484269e-03
3.570889e+01	8.383416e-03
3.591515e+01	-2.089658e-02
3.612259e+01	5.620337e-03
3.633123e+01	-8.298796e-04
3.654108e+01	1.152659e-02
3.675214e+01	-1.651976e-02
3.696442e+01	-3.775312e-03
3.717792e+01	-1.349954e-02
3.739266e+01	-1.958706e-03
3.760864e+01	-1.188815e-02
3.782587e+01	-9.382009e-03
3.804435e+01	-1.411247e-04
3.826409e+01	-1.550972e-02
3.848510e+01	-1.155024e-02
3.870739e+01	1.927490e-03
3.893096e+01	-2.018472e-02
3.915583e+01	5.240049e-03
3.938199e+01	-1.004552e-02
3.960946e+01	-2.548586e-03
3.983824e+01	9.452387e-03
4.006834e+01	9.683571e-03
4.029978e+01	1.517864e-03
4.053255e+01	7.589837e-03
4.076666e+01	-2.130967e-03
4.100213e+01	7.009455e-03
4.123896e+01	-1.074573e-02
4.147715e+01	1.435534e-03
4.171672e+01	4.373655e-03
4.195767e+01	6.597184e-03
4.220002e+01	-8.153168e-03
4.244377e+01	-1.243148e-02
4.268892e+01	-6.527233e-03
4.293549e+01	2.443258e-03
4.318348e+01	-1.277832e-02
4.343291e+01	-4.491078e-03
4.368377e+01	6.556724e-03
4.393609e+01	9.094003e-06
4.418986e+01	-4.940725e-03
4.444510e+01	1.534622e-02
4.470182e+01	5.598734e-03
4.496001e+01	9.670724e-04
4.521970e+01	-1.272801e-02
4.548089e+01	-3.360686e-03
4.574358e+01	-6.697222e-03
4.600779e+01	-3.138589e-03
4.627353e+01	-2.025617e-03
4.654081e+01	4.999503e-03
4.680963e+01	-2.846518e-02
4.708000e+01	7.858627e-04
4.735193e+01	-1.097907e-03
4.762543e+01	4.497062e-03
4.790051e+01	4.743459e-03
4.817719e+01	5.698332e-03
4.845545e+01	9.130826e-03
4.873533e+01	-2.751621e-02
4.901682e+01	-3.171259e-05
4.929994e+01	4.138806e-03
4.958470e+01	-1.468383e-03
4.987110e+01	-9.560065e-03
5.015915e+01	-1.302789e-03
5.044887e+01	1.126925e-02
5.074026e+01	-4.254598e-03
5.103333e+01	5.387353e-03
5.132810e+01	-1.620764e-02
5.162457e+01	7.938309e-03
5.192275e+01	3.344051e-03
5.222265e+01	5.361897e-03
5.252429e+01	-3.457504e-03
5.282767e+01	4.309615e-04
5.313280e+01	1.991275e-02
5.343969e+01	-6.345891e-03
5.374836e+01	-2.023566e-02
5.405880e+01	-6.403161e-03
5.437105e+01	1.675126e-03
5.468509e+01	1.113272e-02
5.500095e+01	8.605002e-04
5.531863e+01	-2.202694e-02
5.563815e+01	7.882192e-04
5.595951e+01	5.918822e-03
5.628273e+01	1.317576e-02
5.660782e+01	4.330853e-03
5.693479e+01	1.593566e-02
5.726364e+01	2.096616e-03
5.759439e+01	-1.079480e-02
5.792705e+01	-2.360061e-03
5.826164e+01	-9.799360e-03
5.859815e+01	1.418774e-02
5.893662e+01	-2.541581e-04
5.927703e+01	7.704393e-03
5.961941e+01	-2.441615e-02
5.996377e+01	9.721067e-03
6.031012e+01	-1.558854e-02
6.065847e+01	-5.761493e-03
6.100883e+01	1.541185e-02
6.136121e+01	1.376797e-02
6.171563e+01	-3.576077e-03
6.207210e+01	-8.032840e-03
6.243063e+01	-1.846795e-03
6.279122e+01	-8.713515e-03
6.315390e+01	1.559457e-02
6.351868e+01	9.146926e-03
6.388556e+01	3.664110e-03
6.425456e+01	8.589318e-04
6.462569e+01	-3.221868e-03
6.499897e+01	1.263513e-02
6.537440e+01	-1.230829e-02
6.575200e+01	1.498184e-03
6.613178e+01	-2.620134e-03
6.651375e+01	-6.839449e-03
6.689793e+01	2.531028e-03
6.728433e+01	3.987093e-05
6.767297e+01	-3.611596e-04
6.806384e+01	-8.499741e-03
6.845698e+01	-6.739708e-03
6.885238e+01	-6.094550e-03
6.925007e+01	-1.316966e-02
6.965005e+01	-7.626811e-04
7.005235e+01	-1.481149e-03
7.045697e+01	7.807410e-03
7.086393e+01	3.845133e-03
7.127323e+01	-1.422855e-03
7.168490e+01	4.863670e-03
7.209895e+01	8.531510e-03
7.251539e+01	-2.413651e-03
7.293424e+01	2.326707e-02
7.335551e+01	2.082739e-03
7.377920e+01	-1.785885e-02
7.420535e+01	2.276984e-02
7.463396e+01	-8.920794e-03
7.506504e+01	5.153734e-03
7.549861e+01	-1.376901e-02
7.593469e+01	-1.654472e-02
7.637328e+01	2.211680e-03
7.681441e+01	1.002944e-02
7.725809e+01	-6.907068e-03
7.770433e+01	7.647261e-04
7.815315e+01	-6.595815e-03
7.860456e+01	3.619931e-03
7.905857e+01	1.234792e-02
7.951521e+01	-7.438007e-03
7.997449e+01	1.548203e-02
8.043642e+01	7.822157e-03
8.090102e+01	7.394929e-03
8.136830e+01	-5.912294e-03
8.183828e+01	1.702477e-03
8.231097e+01	2.260573e-03
8.278640e+01	2.823335e-03
8.326457e+01	1.395968e-02
8.374550e+01	-5.915364e-04
8.422921e+01	1.054966e-02
8.471572e+01	-8.234141e-03
8.520503e+01	1.415740e-02
8.569717e+01	-2.225718e-02
8.619215e+01	2.015197e-03
8.669000e+01	-2.692763e-03
8.719071e+01	-2.616381e-03
8.769432e+01	1.111602e-02
8.820084e+01	-5.509146e-03
8.871029e+01	2.242467e-03
8.922267e+01	-8.441140e-04
8.973802e+01	-2.909129e-03
9.025634e+01	-1.786971e-02
9.077766e+01	-1.479697e-04
9.130199e+01	-3.693639e-03
9.182935e+01	-9.942041e-03
9.235975e+01	1.485935e-02
9.289321e+01	-6.606607e-03
9.342976e+01	-1.528682e-02
9.396941e+01	-1.235854e-03
9.451217e+01	-6.139099e-03
9.505807e+01	-4.717432e-03
9.560712e+01	4.011749e-03
9.615934e+01	-8.509675e-03
9.671476e+01	-8.218878e-03
9.727338e+01	-1.059089e-02
9.783522e+01	3.418585e-03
9.840032e+01	-1.880645e-02
9.896867e+01	-8.572405e-03
9.954031e+01	-1.926780e-02
1.001153e+02	1.704715e-03
1.006935e+02	4.498820e-05
1.012751e+02	5.620190e-03
1.018601e+02	-5.748808e-03
1.024484e+02	-9.421751e-03
1.030402e+02	5.286832e-03
1.036353e+02	2.787361e-03
1.042339e+02	1.197805e-03
1.048360e+02	6.160297e-03
1.054415e+02	3.296208e-04
1.060505e+02	3.068650e-03
1.066631e+02	5.286632e-03
1.072791e+02	-5.175515e-03
1.078988e+02	-5.294374e-03
1.085220e+02	3.657403e-03
1.091488e+02	-4.581760e-03
1.097793e+02	-1.447962e-03
1.104133e+02	4.469756e-03
1.110511e+02	1.553977e-02
1.116925e+02	-6.850179e-03
1.123376e+02	-1.221649e-02
1.129865e+02	1.368388e-03
1.136391e+02	-1.586667e-03
1.142955e+02	9.657212e-05
1.149556e+02	-2.251050e-02
1.156196e+02	1.464841e-02
1.162874e+02	-1.520256e-02
1.169591e+02	-5.623562e-03
1.176347e+02	-4.836921e-04
1.183141e+02	-1.409584e-02
1.189975e+02	1.521168e-02
1.196848e+02	1.689504e-03
1.203761e+02	4.137830e-03
1.210714e+02	-3.271280e-03
1.217707e+02	4.119650e-04
1.224740e+02	1.205468e-02
1.231814e+02	-1.245684e-02
1.238929e+02	-8.437766e-03
1.246085e+02	2.406944e-03
1.253283e+02	-7.078816e-03
1.260522e+02	-8.695468e-03
1.267802e+02	-8.023790e-03
1.275125e+02	3.482730e-03
1.282490e+02	-5.073545e-04
1.289898e+02	4.677438e-04
1.297348e+02	-4.366877e-03
1.304842e+02	-2.712079e-02
1.312378e+02	-4.693027e-04
1.319959e+02	-5.461805e-03
1.327583e+02	6.739813e-03
1.335251e+02	1.475940e-02
1.342963e+02	-1.623152e-02
1.350720e+02	1.152575e-03
1.358522e+02	-9.277282e-03
1.366368e+02	-4.954586e-03
1.374260e+02	-6.280755e-03
1.382198e+02	5.420923e-03
1.390182e+02	4.636783e-03
1.398211e+02	3.658285e-03
1.406287e+02	1.246966e-02
1.414410e+02	6.673369e-03
1.422579e+02	-8.876260e-03
1.430796e+02	-1.759679e-03
1.439060e+02	9.864079e-03
1.447372e+02	-8.725866e-03
1.455732e+02	-1.289439e-02
1.464141e+02	-2.315533e-02
1.472597e+02	4.077050e-03
1.481103e+02	2.253904e-02
1.489658e+02	5.550224e-04
1.498262e+02	1.693195e-02
1.506916e+02	-3.141622e-03
1.515620e+02	1.616202e-03
1.524374e+02	-2.183563e-02
1.533179e+02	-8.838854e-03
1.542034e+02	-1.292519e-02
1.550941e+02	8.303120e-03
1.559899e+02	5.103036e-03
1.568909e+02	-1.282175e-02
1.577971e+02	5.092901e-03
1.587085e+02	-2.250127e-03
1.596252e+02	9.506809e-04
1.605472e+02	1.425309e-03
1.614745e+02	-3.578913e-03
1.624072e+02	-9.628881e-03
1.633453e+02	-1.018596e-02
1.642887e+02	-8.391382e-03
1.652377e+02	9.056125e-03
1.661921e+02	6.725218e-03
1.671520e+02	-5.224184e-03
1.681175e+02	-2.614121e-05
1.690885e+02	-1.184477e-02
1.700651e+02	6.009851e-03
1.710474e+02	-7.326904e-03
1.720354e+02	8.960489e-03
1.730291e+02	-1.445157e-02
1.740285e+02	-1.038552e-02
1.750337e+02	-5.134727e-03
1.760446e+02	-1.252240e-03
1.770615e+02	-1.481857e-02
1.780842e+02	3.213386e-03
1.791128e+02	-1.809789e-02
1.801473e+02	-1.534792e-02
1.811878e+02	8.232547e-03
1.822344e+02	-1.035602e-02
1.832870e+02	-1.998063e-03
1.843456e+02	-2.928372e-02
1.854104e+02	-3.498925e-03
1.864813e+02	-2.287754e-02
1.875584e+02	-8.487201e-03
1.886418e+02	-1.387416e-03
1.897313e+02	1.205199e-02
1.908272e+02	-4.286536e-03
1.919294e+02	9.047736e-03
1.930380e+02	1.692628e-02
1.941530e+02	-1.041213e-02
1.952744e+02	1.349922e-03
1.964023e+02	3.540602e-03
1.975367e+02	1.165806e-03
1.986777e+02	-7.771142e-03
1.998252e+02	-9.430756e-04
2.009794e+02	-3.008079e-03
2.021403e+02	-1.189406e-02
2.033078e+02	2.023898e-03
2.044821e+02	2.311887e-03
2.056632e+02	-2.403942e-03
2.068511e+02	-3.826234e-03
2.080459e+02	-3.171671e-02
2.092475e+02	1.455269e-02
2.104561e+02	3.315962e-03
2.116717e+02	3.893407e-03
2.128943e+02	-8.071480e-05
2.141240e+02	-4.105285e-03
2.153608e+02	-2.684969e-02
2.166047e+02	-1.511521e-02
2.178558e+02	-4.235204e-02
2.191141e+02	3.105387e-04
2.203797e+02	2.639831e-03
2.216526e+02	4.962783e-03
2.229329e+02	1.976067e-03
2.242205e+02	2.155396e-03
2.255156e+02	-1.443625e-02
2.268182e+02	-8.655997e-03
