Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.740196e-05
1.005776e+01	4.155471e-06
1.011585e+01	-1.198088e-04
1.017428e+01	-1.471115e-05
1.023305e+01	-7.657207e-05
1.029215e+01	4.931531e-05
1.035160e+01	-2.646196e-05
1.041139e+01	5.776318e-06
1.047153e+01	-7.372926e-05
1.053201e+01	-2.083632e-05
1.059284e+01	-3.511770e-05
1.065403e+01	6.018948e-05
1.071556e+01	-6.019648e-05
1.077746e+01	5.744988e-05
1.083971e+01	-5.605961e-05
1.090232e+01	-1.018285e-04
1.096529e+01	2.143383e-06
1.102862e+01	8.493495e-05
1.109232e+01	1.443166e-04
1.115639e+01	-7.862694e-05
1.122083e+01	-1.114832e-04
1.128564e+01	7.806178e-05
1.135083e+01	-1.067335e-04
1.141639e+01	1.259835e-05
1.148233e+01	-2.068215e-05
1.154865e+01	4.902452e-05
1.161536e+01	4.387652e-05
1.168245e+01	-1.417662e-04
1.174992e+01	9.111619e-06
1.181779e+01	5.108488e-05
1.188605e+01	-2.951856e-05
1.195470e+01	-3.617538e-05
1.202375e+01	5.418528e-05
1.209320e+01	-3.619385e-05
1.216305e+01	-7.051313e-05
1.223330e+01	-1.063882e-04
1.230396e+01	-1.283766e-04
1.237503e+01	-1.125850e-05
1.244651e+01	-1.257745e-04
1.251840e+01	9.298816e-06
1.259070e+01	-6.339253e-05
1.266343e+01	-2.667601e-06
1.273657e+01	-1.056619e-04
1.281014e+01	6.661470e-05
1.288413e+01	-1.222648e-04
1.295855e+01	-6.261739e-05
1.303339e+01	1.682997e-05
1.310867e+01	-1.546462e-04
1.318439e+01	-8.327333e-05
1.326054e+01	-2.085775e-04
1.333713e+01	-1.262174e-04
1.341417e+01	-5.801764e-05
1.349165e+01	6.950041e-06
1.356958e+01	-1.940291e-04
1.364795e+01	5.943741e-06
1.372678e+01	-1.568048e-04
1.380607e+01	4.151967e-05
1.388581e+01	4.420699e-06
1.396602e+01	-1.056195e-04
1.404668e+01	-1.076791e-04
1.412782e+01	-2.056232e-05
1.420942e+01	-1.381748e-04
1.429149e+01	2.450874e-05
1.437404e+01	-1.307900e-04
1.445706e+01	-2.933025e-05
1.454057e+01	-8.631521e-05
1.462455e+01	1.407880e-04
1.470902e+01	-6.001057e-05
1.479398e+01	-5.843557e-05
1.487943e+01	1.071020e-04
1.496537e+01	-8.988300e-05
1.505181e+01	-1.090911e-04
1.513875e+01	-1.903308e-04
1.522619e+01	-6.055327e-05
1.531414e+01	1.025530e-04
1.540259e+01	-1.357426e-04
1.549156e+01	-1.195620e-04
1.558103e+01	-1.886915e-04
1.567103e+01	-3.749425e-05
1.576155e+01	-2.066691e-05
1.585258e+01	9.344996e-05
1.594415e+01	-1.287364e-05
1.603624e+01	-1.497087e-04
1.612886e+01	-1.923082e-04
1.622202e+01	1.039816e-04
1.631572e+01	-3.508516e-05
1.640996e+01	-2.883584e-05
1.650474e+01	7.252559e-05
1.660008e+01	-1.219578e-04
1.669596e+01	-2.663501e-05
1.679239e+01	1.393203e-05
1.688938e+01	-2.797323e-05
1.698694e+01	-1.845204e-05
1.708505e+01	-2.004053e-04
1.718373e+01	-6.322149e-05
1.728299e+01	-8.027422e-05
1.738281e+01	-1.441280e-04
1.748322e+01	-1.061316e-04
1.758420e+01	-1.914671e-06
1.768576e+01	1.633231e-05
1.778792e+01	8.048634e-05
1.789066e+01	-9.438813e-05
1.799399e+01	1.034641e-04
1.809793e+01	-1.219550e-05
1.820246e+01	-3.637583e-05
1.830760e+01	-7.954142e-05
1.841334e+01	-9.295109e-05
1.851969e+01	-5.861772e-05
