Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.537552e-05
1.005776e+01	-3.274803e-05
1.011585e+01	-8.256683e-05
1.017428e+01	3.805746e-05
1.023305e+01	-1.087041e-05
1.029215e+01	5.123630e-05
1.035160e+01	-4.018054e-05
1.041139e+01	6.676204e-05
1.047153e+01	-2.987978e-05
1.053201e+01	4.084945e-06
1.059284e+01	5.707462e-05
1.065403e+01	1.611883e-04
1.071556e+01	-1.227754e-04
1.077746e+01	-1.038271e-04
1.083971e+01	-9.510891e-05
1.090232e+01	-6.409965e-05
1.096529e+01	-5.649157e-05
1.102862e+01	-8.157965e-05
1.109232e+01	-1.014867e-04
1.115639e+01	6.493150e-05
1.122083e+01	-4.215018e-05
1.128564e+01	-1.713101e-04
1.135083e+01	9.907615e-05
1.141639e+01	-4.312606e-05
1.148233e+01	6.252460e-05
1.154865e+01	7.857115e-05
1.161536e+01	1.622274e-05
1.168245e+01	-3.244551e-05
1.174992e+01	-6.605209e-05
1.181779e+01	-1.306817e-04
1.188605e+01	1.387994e-04
1.195470e+01	-8.672090e-05
1.202375e+01	-1.939655e-05
1.209320e+01	-1.431017e-05
1.216305e+01	5.567249e-05
1.223330e+01	-1.751956e-05
1.230396e+01	-1.821316e-04
1.237503e+01	5.073865e-05
1.244651e+01	8.610246e-05
1.251840e+01	2.996772e-05
1.259070e+01	9.569593e-06
1.266343e+01	4.569057e-05
1.273657e+01	9.852733e-05
1.281014e+01	2.234250e-05
1.288413e+01	2.796207e-05
1.295855e+01	7.905966e-05
1.303339e+01	-1.285477e-04
1.310867e+01	-9.952129e-06
1.318439e+01	-6.360843e-05
1.326054e+01	-3.237665e-05
1.333713e+01	1.352313e-04
1.341417e+01	-3.604334e-05
1.349165e+01	-1.090605e-04
1.356958e+01	-8.951770e-05
1.364795e+01	-4.982901e-05
1.372678e+01	4.280951e-05
1.380607e+01	-1.208998e-04
1.388581e+01	7.454032e-05
1.396602e+01	-2.950186e-05
1.404668e+01	-2.801493e-04
1.412782e+01	-1.687657e-04
1.420942e+01	-1.512394e-04
1.429149e+01	-1.714292e-04
1.437404e+01	2.334950e-06
1.445706e+01	-1.026067e-04
1.454057e+01	8.015782e-05
1.462455e+01	-1.193835e-05
1.470902e+01	7.145463e-05
1.479398e+01	-1.677084e-04
1.487943e+01	-1.190736e-04
1.496537e+01	-1.132880e-04
1.505181e+01	1.111098e-06
1.513875e+01	-1.005519e-04
1.522619e+01	-1.035734e-04
1.531414e+01	-8.742604e-06
1.540259e+01	-3.030321e-05
1.549156e+01	-1.990357e-04
1.558103e+01	1.611219e-04
1.567103e+01	1.319402e-04
1.576155e+01	-2.001465e-04
1.585258e+01	1.403142e-05
1.594415e+01	7.679351e-05
1.603624e+01	-1.204882e-04
1.612886e+01	-6.373890e-05
1.622202e+01	-4.841048e-06
1.631572e+01	-1.487391e-04
1.640996e+01	-3.238348e-05
1.650474e+01	-8.350317e-05
1.660008e+01	-6.532014e-05
1.669596e+01	-1.328916e-04
1.679239e+01	-9.587272e-05
1.688938e+01	-3.508471e-05
1.698694e+01	-4.690806e-05
1.708505e+01	-7.998039e-05
1.718373e+01	-5.855856e-05
1.728299e+01	-9.032189e-05
1.738281e+01	5.092261e-05
1.748322e+01	-1.108531e-05
1.758420e+01	-3.339521e-05
1.768576e+01	-8.834461e-05
1.778792e+01	-1.124369e-04
1.789066e+01	-5.872351e-05
1.799399e+01	-1.297888e-04
1.809793e+01	3.106983e-05
1.820246e+01	1.021537e-04
1.830760e+01	-4.438690e-05
1.841334e+01	-9.068703e-05
1.851969e+01	-5.401213e-05
1.862666e+01	3.511717e-05
1.873425e+01	-1.167427e-05
1.884246e+01	-1.062999e-04
1.895129e+01	1.776966e-04
1.906075e+01	-6.637212e-05
1.917085e+01	1.360970e-05
1.928158e+01	-3.126712e-05
1.939295e+01	-2.920438e-05
1.950496e+01	-5.750532e-05
1.961762e+01	2.059131e-05
1.973093e+01	3.620665e-05
1.984490e+01	-9.112042e-05
1.995952e+01	-2.489508e-04
2.007480e+01	1.163113e-05
2.019076e+01	-2.316442e-04
2.030738e+01	2.138992e-05
2.042467e+01	-1.415823e-04
2.054264e+01	-1.804203e-04
2.066130e+01	-6.298914e-05
2.078064e+01	-1.065923e-04
2.090066e+01	-1.019096e-04
2.102139e+01	-1.388709e-04
2.114280e+01	-1.195242e-04
2.126492e+01	-9.749209e-05
2.138775e+01	8.753452e-05
2.151128e+01	-1.357843e-04
2.163553e+01	-1.406817e-04
2.176050e+01	-4.838826e-05
2.188619e+01	-1.508392e-04
2.201260e+01	-1.347718e-04
2.213974e+01	-1.539564e-05
2.226762e+01	-1.560332e-04
2.239624e+01	6.112157e-05
2.252560e+01	-4.220032e-05
2.265571e+01	-8.579081e-05
2.278656e+01	-3.620707e-05
2.291818e+01	-1.849682e-04
2.305055e+01	-2.609590e-04
2.318369e+01	-3.732634e-05
2.331760e+01	6.676437e-05
2.345228e+01	-2.013158e-04
2.358774e+01	-7.112693e-05
2.372398e+01	-2.025045e-04
2.386101e+01	-1.189959e-04
2.399883e+01	-3.958329e-05
2.413745e+01	-2.721687e-04
2.427686e+01	-2.179372e-04
2.441709e+01	1.197628e-05
2.455812e+01	-2.376791e-04
2.469997e+01	-6.033051e-05
2.484263e+01	-1.611529e-04
2.498612e+01	-8.634800e-06
2.513044e+01	-1.327031e-04
2.527559e+01	-2.833674e-05
2.542158e+01	-1.580808e-04
2.556842e+01	-8.316831e-05
2.571610e+01	-6.546612e-05
2.586463e+01	-1.024238e-04
2.601403e+01	-2.665103e-05
2.616428e+01	-2.035215e-04
2.631541e+01	-1.692135e-04
2.646740e+01	-1.331437e-04
2.662028e+01	2.767769e-05
2.677404e+01	-2.489087e-04
2.692868e+01	-2.203787e-04
2.708422e+01	-1.557645e-04
2.724066e+01	-1.578418e-04
2.739800e+01	-1.339150e-04
2.755625e+01	-1.171745e-04
2.771541e+01	-1.784124e-04
2.787550e+01	-8.638628e-05
2.803650e+01	-3.181338e-04
2.819844e+01	-7.626074e-05
2.836131e+01	-1.154391e-04
2.852513e+01	-1.714891e-04
2.868989e+01	-1.649930e-04
2.885560e+01	-2.705483e-04
2.902227e+01	-2.323051e-04
2.918990e+01	-5.082835e-05
2.935850e+01	-2.524029e-04
2.952807e+01	-2.391364e-04
2.969863e+01	-1.931566e-04
2.987016e+01	-1.314404e-04
3.004269e+01	-1.372088e-04
3.021622e+01	-1.907847e-04
3.039075e+01	-2.787344e-04
3.056628e+01	-1.973144e-04
3.074283e+01	-2.257800e-04
3.092040e+01	-5.708048e-05
3.109900e+01	-1.281959e-04
3.127862e+01	-2.249071e-04
3.145929e+01	-1.577615e-04
3.164099e+01	-2.296494e-04
3.182375e+01	-2.082705e-04
3.200756e+01	-2.118153e-04
3.219244e+01	-3.257575e-04
3.237838e+01	-2.410910e-04
3.256540e+01	-2.494159e-04
3.275349e+01	-6.086316e-05
3.294268e+01	-2.870251e-04
3.313295e+01	-1.653341e-04
3.332433e+01	-1.247754e-04
3.351681e+01	-2.750616e-04
3.371040e+01	-2.903969e-04
3.390511e+01	-1.732256e-04
3.410094e+01	-8.061274e-05
3.429791e+01	-2.814012e-04
3.449601e+01	-3.893947e-05
3.469526e+01	-2.837408e-04
3.489566e+01	-3.206863e-04
3.509721e+01	-2.099840e-04
3.529993e+01	-2.097605e-04
3.550382e+01	-3.274384e-04
3.570889e+01	-4.650409e-04
3.591515e+01	-8.738325e-05
3.612259e+01	-2.853538e-04
3.633123e+01	-2.343044e-04
3.654108e+01	-3.001554e-04
3.675214e+01	-1.572419e-04
