Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.055352e-04
1.005776e+01	-2.825039e-06
1.011585e+01	6.521957e-05
1.017428e+01	-1.199906e-06
1.023305e+01	-4.663293e-05
1.029215e+01	-1.086245e-04
1.035160e+01	-1.334511e-04
1.041139e+01	1.131549e-04
1.047153e+01	1.663474e-04
1.053201e+01	-2.822494e-05
1.059284e+01	-6.764076e-05
1.065403e+01	-9.230105e-05
1.071556e+01	-3.823201e-06
1.077746e+01	-2.611648e-05
1.083971e+01	1.269387e-04
1.090232e+01	1.589202e-05
1.096529e+01	-1.366874e-04
1.102862e+01	3.859775e-05
1.109232e+01	9.748685e-05
1.115639e+01	7.374542e-05
1.122083e+01	-2.439300e-04
1.128564e+01	-2.428615e-05
1.135083e+01	-1.508055e-04
1.141639e+01	-1.083457e-04
1.148233e+01	-5.837288e-05
1.154865e+01	5.041515e-05
1.161536e+01	-7.986877e-05
1.168245e+01	8.619193e-05
1.174992e+01	1.235842e-04
1.181779e+01	-4.562552e-05
1.188605e+01	-1.491771e-04
1.195470e+01	-2.216379e-05
1.202375e+01	-3.440926e-07
1.209320e+01	-1.332962e-04
1.216305e+01	8.866557e-05
1.223330e+01	-1.132728e-04
1.230396e+01	7.236140e-05
1.237503e+01	1.470132e-04
1.244651e+01	-9.087525e-05
1.251840e+01	1.161870e-06
1.259070e+01	-6.952982e-05
1.266343e+01	8.568070e-06
1.273657e+01	4.376350e-05
1.281014e+01	-5.658271e-05
1.288413e+01	-2.248518e-04
1.295855e+01	-4.124609e-06
1.303339e+01	-9.609115e-05
1.310867e+01	-1.071507e-04
1.318439e+01	9.173514e-05
1.326054e+01	-1.910634e-04
1.333713e+01	2.721725e-05
1.341417e+01	-1.975787e-04
1.349165e+01	-1.632968e-04
1.356958e+01	6.586594e-05
1.364795e+01	1.850097e-04
1.372678e+01	-7.344423e-05
1.380607e+01	2.102846e-05
1.388581e+01	6.033205e-05
1.396602e+01	-1.034213e-04
1.404668e+01	2.320715e-05
1.412782e+01	-1.174141e-04
1.420942e+01	-1.217926e-05
1.429149e+01	-1.338850e-04
1.437404e+01	-1.740414e-04
1.445706e+01	-2.046507e-05
1.454057e+01	1.976949e-05
1.462455e+01	-3.565050e-05
1.470902e+01	5.578329e-05
1.479398e+01	-6.132630e-05
1.487943e+01	2.327800e-04
1.496537e+01	4.489534e-05
1.505181e+01	1.509124e-05
1.513875e+01	-8.625415e-06
1.522619e+01	-4.272109e-05
1.531414e+01	9.598197e-06
1.540259e+01	-6.379553e-06
1.549156e+01	-1.238323e-04
1.558103e+01	-7.311674e-05
1.567103e+01	4.905177e-05
1.576155e+01	8.271858e-05
1.585258e+01	-1.992136e-04
1.594415e+01	-3.656631e-05
1.603624e+01	-1.235505e-04
1.612886e+01	-7.247346e-05
1.622202e+01	-7.877655e-05
1.631572e+01	-8.552993e-05
1.640996e+01	3.736822e-05
1.650474e+01	-1.349680e-05
1.660008e+01	-9.036722e-05
1.669596e+01	2.684541e-05
1.679239e+01	-4.531286e-05
1.688938e+01	-3.924707e-06
1.698694e+01	-6.435027e-05
1.708505e+01	-5.789376e-06
1.718373e+01	-1.106674e-04
1.728299e+01	-6.037343e-05
1.738281e+01	2.525370e-05
1.748322e+01	6.722813e-06
1.758420e+01	5.575899e-05
1.768576e+01	3.155470e-05
1.778792e+01	1.559344e-04
1.789066e+01	-1.762215e-04
1.799399e+01	-1.382205e-04
1.809793e+01	5.658310e-06
1.820246e+01	3.941511e-06
1.830760e+01	-4.550664e-05
1.841334e+01	-1.877597e-04
1.851969e+01	-1.367780e-04
1.862666e+01	-1.998008e-06
1.873425e+01	-1.245200e-05
1.884246e+01	-1.011302e-04
1.895129e+01	-7.314482e-05
1.906075e+01	-1.631398e-04
1.917085e+01	-2.160150e-04
1.928158e+01	-7.389777e-05
1.939295e+01	-2.157009e-04
1.950496e+01	1.894349e-05
1.961762e+01	-1.224901e-04
1.973093e+01	-1.595047e-04
1.984490e+01	-1.316682e-04
1.995952e+01	-1.025700e-04
2.007480e+01	-1.351870e-04
2.019076e+01	-4.382621e-05
2.030738e+01	-2.075639e-05
2.042467e+01	-3.290313e-05
2.054264e+01	-7.892037e-05
2.066130e+01	4.480553e-06
2.078064e+01	-1.917250e-04
2.090066e+01	-1.396295e-04
2.102139e+01	1.516587e-04
2.114280e+01	-9.898589e-05
2.126492e+01	1.495509e-05
2.138775e+01	-1.563399e-04
2.151128e+01	-6.672839e-05
2.163553e+01	6.352752e-05
2.176050e+01	1.930553e-05
