Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215297e+00
1.005776e+01	-2.235238e+00
1.011585e+01	-2.255526e+00
1.017428e+01	-2.275638e+00
1.023305e+01	-2.296085e+00
1.029215e+01	-2.317003e+00
1.035160e+01	-2.337641e+00
1.041139e+01	-2.358487e+00
1.047153e+01	-2.379506e+00
1.053201e+01	-2.400772e+00
1.059284e+01	-2.422006e+00
1.065403e+01	-2.443370e+00
1.071556e+01	-2.465083e+00
1.077746e+01	-2.486777e+00
1.083971e+01	-2.508713e+00
1.090232e+01	-2.530665e+00
1.096529e+01	-2.552869e+00
1.102862e+01	-2.575241e+00
1.109232e+01	-2.597781e+00
1.115639e+01	-2.620303e+00
1.122083e+01	-2.642982e+00
1.128564e+01	-2.665999e+00
1.135083e+01	-2.688804e+00
1.141639e+01	-2.712217e+00
1.148233e+01	-2.735237e+00
1.154865e+01	-2.758850e+00
1.161536e+01	-2.782573e+00
1.168245e+01	-2.806039e+00
1.174992e+01	-2.830150e+00
1.181779e+01	-2.854128e+00
1.188605e+01	-2.878238e+00
1.195470e+01	-2.902509e+00
1.202375e+01	-2.926929e+00
1.209320e+01	-2.951612e+00
1.216305e+01	-2.976561e+00
1.223330e+01	-3.001211e+00
1.230396e+01	-3.026281e+00
1.237503e+01	-3.051457e+00
1.244651e+01	-3.076841e+00
1.251840e+01	-3.102350e+00
1.259070e+01	-3.127393e+00
1.266343e+01	-3.153802e+00
1.273657e+01	-3.179511e+00
1.281014e+01	-3.205547e+00
1.288413e+01	-3.231724e+00
1.295855e+01	-3.257989e+00
1.303339e+01	-3.284395e+00
1.310867e+01	-3.311068e+00
1.318439e+01	-3.337788e+00
1.326054e+01	-3.364588e+00
1.333713e+01	-3.391911e+00
1.341417e+01	-3.419136e+00
1.349165e+01	-3.446460e+00
1.356958e+01	-3.473901e+00
1.364795e+01	-3.501205e+00
1.372678e+01	-3.529079e+00
1.380607e+01	-3.556850e+00
1.388581e+01	-3.585165e+00
1.396602e+01	-3.613390e+00
1.404668e+01	-3.641734e+00
1.412782e+01	-3.670050e+00
1.420942e+01	-3.698534e+00
1.429149e+01	-3.727267e+00
1.437404e+01	-3.756415e+00
1.445706e+01	-3.785295e+00
1.454057e+01	-3.814780e+00
1.462455e+01	-3.843922e+00
1.470902e+01	-3.873457e+00
1.479398e+01	-3.903024e+00
1.487943e+01	-3.932628e+00
1.496537e+01	-3.962605e+00
1.505181e+01	-3.992587e+00
1.513875e+01	-4.022571e+00
1.522619e+01	-4.053017e+00
1.531414e+01	-4.083528e+00
1.540259e+01	-4.114049e+00
1.549156e+01	-4.144299e+00
1.558103e+01	-4.175502e+00
1.567103e+01	-4.206646e+00
1.576155e+01	-4.237675e+00
1.585258e+01	-4.268745e+00
1.594415e+01	-4.300053e+00
1.603624e+01	-4.331390e+00
1.612886e+01	-4.363163e+00
1.622202e+01	-4.395228e+00
1.631572e+01	-4.427079e+00
1.640996e+01	-4.458829e+00
1.650474e+01	-4.491331e+00
1.660008e+01	-4.523189e+00
1.669596e+01	-4.555808e+00
1.679239e+01	-4.588339e+00
1.688938e+01	-4.621457e+00
1.698694e+01	-4.653960e+00
1.708505e+01	-4.686990e+00
1.718373e+01	-4.720121e+00
1.728299e+01	-4.753242e+00
1.738281e+01	-4.786367e+00
1.748322e+01	-4.819946e+00
1.758420e+01	-4.853671e+00
1.768576e+01	-4.887224e+00
1.778792e+01	-4.921277e+00
1.789066e+01	-4.955167e+00
1.799399e+01	-4.989368e+00
1.809793e+01	-5.023382e+00
1.820246e+01	-5.057800e+00
1.830760e+01	-5.092169e+00
1.841334e+01	-5.127054e+00
1.851969e+01	-5.161720e+00
1.862666e+01	-5.196832e+00
1.873425e+01	-5.231711e+00
1.884246e+01	-5.266829e+00
1.895129e+01	-5.301768e+00
1.906075e+01	-5.337241e+00
1.917085e+01	-5.372551e+00
1.928158e+01	-5.408281e+00
1.939295e+01	-5.443689e+00
1.950496e+01	-5.479782e+00
1.961762e+01	-5.515795e+00
1.973093e+01	-5.551915e+00
1.984490e+01	-5.588069e+00
1.995952e+01	-5.624025e+00
2.007480e+01	-5.660478e+00
2.019076e+01	-5.696775e+00
2.030738e+01	-5.733702e+00
2.042467e+01	-5.770502e+00
2.054264e+01	-5.807272e+00
2.066130e+01	-5.843796e+00
2.078064e+01	-5.880796e+00
2.090066e+01	-5.918141e+00
2.102139e+01	-5.955509e+00
2.114280e+01	-5.993158e+00
2.126492e+01	-6.030309e+00
2.138775e+01	-6.068040e+00
2.151128e+01	-6.105709e+00
2.163553e+01	-6.143417e+00
2.176050e+01	-6.181652e+00
2.188619e+01	-6.219291e+00
2.201260e+01	-6.257435e+00
2.213974e+01	-6.295647e+00
2.226762e+01	-6.334294e+00
2.239624e+01	-6.372629e+00
2.252560e+01	-6.411390e+00
2.265571e+01	-6.449688e+00
2.278656e+01	-6.488655e+00
2.291818e+01	-6.527877e+00
2.305055e+01	-6.566157e+00
2.318369e+01	-6.605610e+00
2.331760e+01	-6.644619e+00
2.345228e+01	-6.683968e+00
2.358774e+01	-6.723182e+00
2.372398e+01	-6.762593e+00
2.386101e+01	-6.802197e+00
2.399883e+01	-6.841753e+00
2.413745e+01	-6.881151e+00
2.427686e+01	-6.921340e+00
2.441709e+01	-6.961463e+00
2.455812e+01	-7.001064e+00
