Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.221573e-05
1.005776e+01	3.889225e-05
1.011585e+01	-8.458362e-08
1.017428e+01	1.159642e-04
1.023305e+01	3.259106e-05
1.029215e+01	5.287363e-05
1.035160e+01	1.625064e-04
1.041139e+01	1.494078e-06
1.047153e+01	4.174960e-05
1.053201e+01	1.941223e-05
1.059284e+01	-3.483217e-05
1.065403e+01	-1.078678e-04
1.071556e+01	-5.359012e-05
1.077746e+01	5.051925e-06
1.083971e+01	-6.109344e-06
1.090232e+01	-1.766302e-04
1.096529e+01	-3.777465e-05
1.102862e+01	9.713924e-05
1.109232e+01	-1.838602e-05
1.115639e+01	1.312761e-04
1.122083e+01	-2.855119e-05
1.128564e+01	-7.229547e-05
1.135083e+01	6.244589e-05
1.141639e+01	-1.148498e-04
1.148233e+01	1.841538e-04
1.154865e+01	2.680370e-05
1.161536e+01	-7.735311e-05
1.168245e+01	-2.076398e-04
1.174992e+01	-8.930727e-05
1.181779e+01	3.403151e-05
1.188605e+01	-4.355271e-05
1.195470e+01	1.052350e-04
1.202375e+01	1.026882e-04
1.209320e+01	1.681963e-05
1.216305e+01	-1.121737e-04
1.223330e+01	-3.810438e-05
1.230396e+01	1.223746e-04
1.237503e+01	-1.270996e-04
1.244651e+01	1.329656e-05
1.251840e+01	1.734065e-04
1.259070e+01	-4.409248e-05
1.266343e+01	5.188499e-05
1.273657e+01	1.115042e-04
1.281014e+01	-1.181598e-04
1.288413e+01	3.525167e-05
1.295855e+01	-1.058806e-04
1.303339e+01	-9.310713e-05
1.310867e+01	6.620749e-05
1.318439e+01	-4.696862e-05
1.326054e+01	-1.468554e-04
1.333713e+01	-1.802734e-04
1.341417e+01	2.398518e-05
1.349165e+01	-1.310749e-04
1.356958e+01	4.606814e-05
1.364795e+01	-4.933571e-05
1.372678e+01	1.782908e-04
1.380607e+01	-8.899678e-05
1.388581e+01	2.995920e-05
1.396602e+01	5.560569e-05
1.404668e+01	-2.071340e-05
1.412782e+01	-1.471555e-04
1.420942e+01	-1.438869e-05
1.429149e+01	-3.356247e-05
1.437404e+01	-1.770012e-04
1.445706e+01	-3.303670e-05
1.454057e+01	-1.007009e-04
1.462455e+01	-1.083681e-04
1.470902e+01	-6.370150e-05
1.479398e+01	1.473527e-05
1.487943e+01	-7.113916e-05
1.496537e+01	-5.181845e-06
1.505181e+01	-1.123913e-04
1.513875e+01	-1.648482e-04
1.522619e+01	-3.193017e-04
1.531414e+01	-3.624572e-05
1.540259e+01	2.630499e-05
1.549156e+01	-1.195560e-05
1.558103e+01	-7.581919e-05
1.567103e+01	-2.567076e-05
1.576155e+01	2.350915e-05
1.585258e+01	-8.009329e-05
1.594415e+01	5.597445e-05
1.603624e+01	-7.984095e-06
1.612886e+01	9.921746e-05
1.622202e+01	-1.144610e-04
