Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.446479e-02
1.005776e+01	6.616979e-05
1.011585e+01	2.130621e-03
1.017428e+01	1.141188e-02
1.023305e+01	-5.268904e-03
1.029215e+01	2.094447e-03
1.035160e+01	-1.387326e-02
1.041139e+01	-3.624129e-03
1.047153e+01	-5.665790e-03
1.053201e+01	-8.180102e-03
1.059284e+01	2.494666e-03
1.065403e+01	6.776033e-03
1.071556e+01	1.053648e-02
1.077746e+01	9.891323e-03
1.083971e+01	6.712003e-03
1.090232e+01	1.065877e-02
1.096529e+01	9.733085e-03
1.102862e+01	3.417408e-03
1.109232e+01	-1.264048e-02
1.115639e+01	3.803489e-03
1.122083e+01	4.764671e-03
1.128564e+01	-1.245185e-02
1.135083e+01	-6.107304e-03
1.141639e+01	-7.106781e-03
1.148233e+01	6.456173e-03
1.154865e+01	-9.477650e-04
1.161536e+01	-8.031397e-03
1.168245e+01	1.767655e-02
1.174992e+01	-9.861860e-03
1.181779e+01	-1.829713e-02
1.188605e+01	-1.849126e-03
1.195470e+01	2.087275e-02
1.202375e+01	1.677278e-02
1.209320e+01	-8.188083e-04
1.216305e+01	-3.618567e-03
1.223330e+01	-1.743493e-02
1.230396e+01	9.613198e-03
1.237503e+01	-4.678963e-03
1.244651e+01	-1.463502e-02
1.251840e+01	6.619803e-03
1.259070e+01	-3.056959e-04
1.266343e+01	-9.074646e-03
1.273657e+01	1.068238e-02
1.281014e+01	-1.051419e-03
1.288413e+01	-3.758488e-03
1.295855e+01	-5.913709e-03
1.303339e+01	2.942596e-03
1.310867e+01	-3.905936e-03
1.318439e+01	4.308280e-03
1.326054e+01	-6.455616e-03
1.333713e+01	1.185687e-02
1.341417e+01	-2.192965e-03
1.349165e+01	-9.978766e-04
1.356958e+01	-1.922094e-02
1.364795e+01	1.408490e-02
1.372678e+01	-1.595495e-03
1.380607e+01	1.450212e-02
1.388581e+01	-1.463103e-02
1.396602e+01	4.064283e-03
1.404668e+01	6.227279e-03
1.412782e+01	-1.474990e-02
1.420942e+01	3.508714e-03
1.429149e+01	-4.001762e-03
1.437404e+01	-5.222460e-03
1.445706e+01	-1.996664e-02
1.454057e+01	5.486260e-03
1.462455e+01	6.965420e-03
1.470902e+01	7.114983e-03
1.479398e+01	-1.864740e-03
1.487943e+01	-6.977524e-03
1.496537e+01	1.127552e-02
1.505181e+01	-6.150028e-03
1.513875e+01	-1.262781e-02
1.522619e+01	4.386882e-03
1.531414e+01	-1.118067e-02
1.540259e+01	6.812851e-03
1.549156e+01	4.211279e-03
1.558103e+01	-1.507449e-02
1.567103e+01	-9.499051e-04
1.576155e+01	8.302011e-03
1.585258e+01	-2.535615e-02
