Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.760559e-03
1.005776e+01	-9.420142e-03
1.011585e+01	4.112321e-03
1.017428e+01	1.173352e-02
1.023305e+01	-1.216487e-02
1.029215e+01	6.782010e-03
1.035160e+01	-1.422567e-02
1.041139e+01	1.859492e-02
1.047153e+01	-1.130515e-03
1.053201e+01	2.502343e-02
1.059284e+01	1.757158e-02
1.065403e+01	4.981756e-03
1.071556e+01	1.515749e-02
1.077746e+01	4.132372e-03
1.083971e+01	-5.376991e-03
1.090232e+01	-6.032680e-03
1.096529e+01	-7.744120e-03
1.102862e+01	6.544035e-03
1.109232e+01	-3.525695e-03
1.115639e+01	-7.725519e-03
1.122083e+01	6.464425e-03
1.128564e+01	2.236119e-03
1.135083e+01	1.617258e-02
1.141639e+01	1.453204e-03
1.148233e+01	-1.504971e-02
1.154865e+01	-1.253022e-03
1.161536e+01	1.244874e-02
1.168245e+01	-7.891213e-03
1.174992e+01	-6.317002e-03
1.181779e+01	-1.699313e-02
1.188605e+01	-1.125589e-02
1.195470e+01	-1.272791e-02
1.202375e+01	-3.024688e-03
1.209320e+01	1.817869e-02
1.216305e+01	-2.011479e-03
1.223330e+01	-1.032321e-02
1.230396e+01	-1.880005e-02
1.237503e+01	-6.795606e-03
1.244651e+01	-4.006896e-04
1.251840e+01	8.624464e-03
1.259070e+01	-9.547727e-03
1.266343e+01	1.432695e-02
1.273657e+01	1.998026e-04
1.281014e+01	6.835964e-03
1.288413e+01	-1.575672e-02
1.295855e+01	1.219172e-02
1.303339e+01	-7.475939e-03
1.310867e+01	-9.771047e-03
1.318439e+01	5.031529e-03
1.326054e+01	-1.215919e-02
1.333713e+01	-1.520922e-02
1.341417e+01	7.789997e-03
1.349165e+01	-5.389781e-03
1.356958e+01	5.722126e-03
1.364795e+01	9.289988e-03
1.372678e+01	-1.502758e-02
1.380607e+01	1.298387e-02
1.388581e+01	1.254715e-02
1.396602e+01	-3.426104e-03
1.404668e+01	1.980407e-03
1.412782e+01	-3.640383e-03
1.420942e+01	3.326985e-03
1.429149e+01	5.524377e-04
1.437404e+01	-1.980832e-03
1.445706e+01	-3.560736e-03
1.454057e+01	2.155922e-03
1.462455e+01	2.450436e-03
1.470902e+01	1.611186e-03
1.479398e+01	1.141896e-02
1.487943e+01	-8.344516e-03
1.496537e+01	-6.127614e-03
1.505181e+01	-5.699697e-03
1.513875e+01	-7.558490e-03
1.522619e+01	-2.543979e-03
1.531414e+01	-2.645990e-03
1.540259e+01	1.000721e-02
1.549156e+01	-1.170874e-03
1.558103e+01	-8.068404e-03
1.567103e+01	-1.927365e-03
1.576155e+01	6.645765e-03
1.585258e+01	1.405449e-02
1.594415e+01	-6.069234e-03
1.603624e+01	-7.981995e-03
1.612886e+01	-1.272617e-02
1.622202e+01	-8.967856e-03
1.631572e+01	-6.355247e-03
1.640996e+01	3.147851e-03
1.650474e+01	1.288132e-02
1.660008e+01	3.563321e-03
1.669596e+01	5.587734e-03
1.679239e+01	-9.103036e-03
1.688938e+01	-2.876352e-03
1.698694e+01	7.119818e-04
1.708505e+01	-1.306329e-02
1.718373e+01	-4.168064e-03
1.728299e+01	1.013388e-02
1.738281e+01	-1.200100e-02
1.748322e+01	-9.879776e-03
1.758420e+01	-9.988262e-03
1.768576e+01	-8.482072e-03
1.778792e+01	6.531417e-03
1.789066e+01	-1.698696e-03
1.799399e+01	-1.594763e-03
1.809793e+01	4.176500e-04
1.820246e+01	-6.700127e-03
1.830760e+01	-6.137762e-03
1.841334e+01	-6.710312e-03
1.851969e+01	2.053203e-03
1.862666e+01	5.566415e-03
1.873425e+01	-1.278163e-02
1.884246e+01	-7.137281e-03
1.895129e+01	1.266643e-02
1.906075e+01	1.576017e-02
1.917085e+01	-1.097894e-03
1.928158e+01	1.515044e-03
1.939295e+01	-6.913091e-03
1.950496e+01	3.224378e-03
1.961762e+01	-1.666710e-02
1.973093e+01	-1.674703e-02
1.984490e+01	1.206982e-02
1.995952e+01	1.882866e-03
2.007480e+01	1.000745e-02
2.019076e+01	1.170120e-02
2.030738e+01	8.548189e-03
2.042467e+01	4.002797e-03
2.054264e+01	-4.313168e-03
2.066130e+01	-8.399470e-03
2.078064e+01	1.967278e-03
2.090066e+01	1.049245e-02
2.102139e+01	-7.231696e-03
2.114280e+01	1.521302e-02
2.126492e+01	-2.301948e-03
2.138775e+01	-1.150451e-02
2.151128e+01	-6.651094e-03
2.163553e+01	7.318533e-03
2.176050e+01	-6.137956e-04
2.188619e+01	4.345956e-04
2.201260e+01	1.188612e-04
2.213974e+01	-9.715543e-03
2.226762e+01	1.492716e-02
2.239624e+01	-1.003324e-03
2.252560e+01	-1.664196e-02
2.265571e+01	1.357685e-02
2.278656e+01	-8.981074e-03
2.291818e+01	-4.879294e-04
2.305055e+01	-1.403708e-02
2.318369e+01	-1.389979e-02
2.331760e+01	8.715325e-04
2.345228e+01	-8.662658e-03
2.358774e+01	-4.287811e-03
2.372398e+01	-4.029851e-03
2.386101e+01	-1.739254e-03
2.399883e+01	9.501011e-03
2.413745e+01	-2.027341e-03
2.427686e+01	-1.495886e-03
2.441709e+01	4.720687e-03
2.455812e+01	-3.227848e-03
2.469997e+01	5.241960e-03
2.484263e+01	1.069391e-02
2.498612e+01	1.793933e-03
2.513044e+01	-6.881690e-03
2.527559e+01	7.812369e-03
2.542158e+01	6.369109e-03
2.556842e+01	-6.615355e-03
2.571610e+01	-1.075414e-03
2.586463e+01	9.875631e-03
2.601403e+01	-5.621694e-03
2.616428e+01	-1.796948e-03
2.631541e+01	-1.947881e-02
2.646740e+01	-1.695814e-02
2.662028e+01	-4.499612e-03
2.677404e+01	1.163958e-02
2.692868e+01	3.702252e-03
2.708422e+01	-8.540738e-03
2.724066e+01	9.150411e-03
2.739800e+01	1.002833e-02
2.755625e+01	1.472927e-02
2.771541e+01	8.298269e-04
