Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.137608e-03
1.005776e+01	7.691290e-04
1.011585e+01	1.295546e-02
1.017428e+01	-1.459870e-03
1.023305e+01	9.344737e-03
1.029215e+01	-1.085954e-02
1.035160e+01	7.642473e-03
1.041139e+01	-1.615149e-03
1.047153e+01	-1.241125e-02
1.053201e+01	-8.660767e-03
1.059284e+01	-1.509575e-03
1.065403e+01	3.072677e-05
1.071556e+01	-6.484042e-03
1.077746e+01	1.434315e-02
1.083971e+01	-3.995690e-03
1.090232e+01	-8.587565e-03
1.096529e+01	6.203770e-03
1.102862e+01	6.616263e-03
1.109232e+01	1.648606e-02
1.115639e+01	8.861094e-03
1.122083e+01	-1.315056e-02
1.128564e+01	-1.648651e-02
1.135083e+01	6.685098e-03
1.141639e+01	1.323401e-02
1.148233e+01	2.633210e-03
1.154865e+01	-2.421724e-03
1.161536e+01	-5.127806e-04
1.168245e+01	-3.547385e-03
1.174992e+01	-6.328742e-03
1.181779e+01	-3.451768e-04
1.188605e+01	-3.028301e-03
1.195470e+01	1.380362e-02
1.202375e+01	-1.072319e-03
1.209320e+01	6.394299e-03
1.216305e+01	-5.796008e-03
1.223330e+01	2.679501e-03
1.230396e+01	-1.557325e-04
1.237503e+01	-6.116298e-03
1.244651e+01	1.509118e-02
1.251840e+01	6.228649e-03
1.259070e+01	7.608150e-03
1.266343e+01	7.510238e-03
1.273657e+01	1.243201e-03
1.281014e+01	-1.003398e-02
1.288413e+01	2.805336e-03
1.295855e+01	-4.127677e-03
1.303339e+01	1.124475e-02
1.310867e+01	8.208612e-03
1.318439e+01	-4.262283e-03
1.326054e+01	3.237999e-03
1.333713e+01	-3.996178e-03
1.341417e+01	-7.656380e-03
1.349165e+01	9.130060e-03
1.356958e+01	-6.025888e-03
1.364795e+01	5.989015e-03
1.372678e+01	-1.347137e-02
1.380607e+01	1.797994e-02
1.388581e+01	-2.506925e-03
1.396602e+01	7.433013e-03
1.404668e+01	3.051304e-03
1.412782e+01	7.256650e-03
1.420942e+01	-1.220590e-03
1.429149e+01	-2.546732e-03
1.437404e+01	-6.106476e-03
1.445706e+01	1.660023e-02
1.454057e+01	6.134241e-03
1.462455e+01	-1.263988e-02
1.470902e+01	1.322800e-02
1.479398e+01	-1.046388e-02
1.487943e+01	1.402613e-03
1.496537e+01	2.510157e-03
1.505181e+01	4.225887e-03
1.513875e+01	4.263122e-03
1.522619e+01	4.234945e-03
1.531414e+01	1.597406e-03
1.540259e+01	8.044599e-03
1.549156e+01	-1.561018e-04
1.558103e+01	1.165795e-02
1.567103e+01	-2.170543e-04
1.576155e+01	1.050423e-02
1.585258e+01	4.999241e-03
1.594415e+01	-1.884057e-02
1.603624e+01	1.457805e-03
1.612886e+01	-6.343465e-03
1.622202e+01	1.418191e-03
1.631572e+01	1.807175e-02
1.640996e+01	6.874811e-03
1.650474e+01	-6.076818e-03
1.660008e+01	2.702356e-04
1.669596e+01	-1.832378e-02
1.679239e+01	-8.186337e-03
1.688938e+01	-1.379728e-02
1.698694e+01	-5.733702e-03
1.708505e+01	9.167956e-04
1.718373e+01	-1.769547e-02
1.728299e+01	1.490538e-02
1.738281e+01	1.132942e-02
1.748322e+01	-1.196721e-03
1.758420e+01	-6.597789e-03
1.768576e+01	-4.348292e-03
1.778792e+01	-6.219614e-03
1.789066e+01	4.052078e-03
1.799399e+01	1.530230e-02
1.809793e+01	3.541563e-03
1.820246e+01	-2.336021e-03
1.830760e+01	2.107202e-03
1.841334e+01	7.692915e-04
1.851969e+01	-5.310378e-03
1.862666e+01	-2.469052e-03
1.873425e+01	-1.332641e-03
1.884246e+01	-1.307233e-02
1.895129e+01	1.980787e-02
1.906075e+01	2.104382e-02
1.917085e+01	-2.359990e-02
1.928158e+01	7.937224e-03
1.939295e+01	8.717011e-03
1.950496e+01	-8.260660e-03
1.961762e+01	2.475052e-02
1.973093e+01	-2.754536e-03
1.984490e+01	9.707596e-03
1.995952e+01	1.034725e-02
2.007480e+01	1.631752e-03
2.019076e+01	-9.245242e-03
2.030738e+01	-1.061223e-02
2.042467e+01	-1.277265e-02
2.054264e+01	2.325012e-03
2.066130e+01	-1.144045e-02
2.078064e+01	9.084803e-03
2.090066e+01	1.767007e-03
2.102139e+01	1.986966e-03
2.114280e+01	1.814363e-04
2.126492e+01	-7.123181e-03
2.138775e+01	3.375379e-03
2.151128e+01	-1.059904e-03
2.163553e+01	1.689100e-02
2.176050e+01	-1.722556e-03
2.188619e+01	-8.484836e-03
2.201260e+01	1.268391e-02
2.213974e+01	-2.749477e-03
2.226762e+01	-1.942071e-04
2.239624e+01	-1.011689e-03
2.252560e+01	-5.133624e-03
2.265571e+01	5.909826e-03
2.278656e+01	2.295356e-03
2.291818e+01	-1.176196e-03
2.305055e+01	3.166206e-03
2.318369e+01	-5.096885e-03
2.331760e+01	9.578218e-03
2.345228e+01	-5.620044e-03
2.358774e+01	9.107696e-05
2.372398e+01	7.848412e-03
2.386101e+01	8.925723e-03
2.399883e+01	-1.198126e-03
2.413745e+01	-3.608403e-03
2.427686e+01	-9.026525e-03
2.441709e+01	-1.092038e-02
2.455812e+01	-2.645399e-03
2.469997e+01	-8.337440e-03
2.484263e+01	1.149863e-02
2.498612e+01	-4.219950e-03
2.513044e+01	-2.352375e-03
2.527559e+01	8.013094e-03
2.542158e+01	-2.476405e-03
2.556842e+01	-1.166795e-02
2.571610e+01	2.031887e-05
2.586463e+01	-8.385411e-03
2.601403e+01	-4.931977e-03
2.616428e+01	-5.039320e-03
2.631541e+01	-8.233089e-03
2.646740e+01	-6.287154e-03
2.662028e+01	4.714554e-03
2.677404e+01	5.964437e-03
2.692868e+01	-2.804970e-03
2.708422e+01	-1.619403e-03
2.724066e+01	-4.444509e-03
2.739800e+01	4.682840e-03
2.755625e+01	1.363310e-02
2.771541e+01	-1.403827e-02
2.787550e+01	2.268289e-03
2.803650e+01	2.242855e-02
2.819844e+01	-4.685892e-03
2.836131e+01	1.799827e-02
2.852513e+01	-5.064419e-03
2.868989e+01	7.574715e-03
2.885560e+01	3.943081e-03
2.902227e+01	-1.487507e-02
2.918990e+01	1.490012e-03
2.935850e+01	5.253426e-03
2.952807e+01	4.647016e-04
2.969863e+01	-1.575276e-02
2.987016e+01	1.717911e-03
3.004269e+01	8.696711e-03
3.021622e+01	-9.396178e-03
3.039075e+01	1.578535e-02
3.056628e+01	-8.633888e-03
3.074283e+01	-9.017379e-04
3.092040e+01	-5.385692e-03
3.109900e+01	2.085913e-03
3.127862e+01	1.003171e-02
3.145929e+01	-1.305394e-02
3.164099e+01	-4.670289e-03
3.182375e+01	7.050168e-03
3.200756e+01	-1.108893e-02
3.219244e+01	9.811211e-04
3.237838e+01	1.206628e-02
3.256540e+01	8.530407e-03
3.275349e+01	-2.748144e-04
3.294268e+01	9.097790e-03
3.313295e+01	-3.626686e-03
3.332433e+01	-4.736347e-03
3.351681e+01	-1.331547e-02
3.371040e+01	-1.092533e-03
3.390511e+01	-9.166212e-03
3.410094e+01	-9.981269e-03
3.429791e+01	-2.457682e-04
3.449601e+01	-3.665418e-03
3.469526e+01	-4.540793e-03
3.489566e+01	-7.651161e-03
3.509721e+01	1.556552e-02
3.529993e+01	1.018205e-03
3.550382e+01	-1.924115e-02
3.570889e+01	4.960772e-03
3.591515e+01	1.322275e-02
3.612259e+01	-1.144593e-02
3.633123e+01	2.487419e-03
3.654108e+01	1.191917e-02
3.675214e+01	-1.091609e-02
3.696442e+01	1.305656e-03
3.717792e+01	-3.596890e-03
3.739266e+01	5.787808e-03
3.760864e+01	8.955734e-03
3.782587e+01	-3.319253e-03
3.804435e+01	-9.681679e-03
3.826409e+01	-2.041395e-03
3.848510e+01	-1.069806e-03
3.870739e+01	-2.963181e-03
3.893096e+01	4.534563e-03
3.915583e+01	-2.694413e-03
3.938199e+01	1.776332e-02
3.960946e+01	-4.070614e-03
3.983824e+01	-4.091838e-03
4.006834e+01	3.870750e-03
4.029978e+01	-1.170534e-02
4.053255e+01	-1.003306e-02
4.076666e+01	-2.213575e-02
4.100213e+01	-3.899347e-03
4.123896e+01	-7.840245e-03
4.147715e+01	1.691492e-02
4.171672e+01	1.244472e-03
4.195767e+01	-3.485483e-04
4.220002e+01	4.059287e-03
4.244377e+01	-9.880349e-04
4.268892e+01	6.751532e-03
4.293549e+01	1.562650e-02
4.318348e+01	-7.025532e-03
4.343291e+01	-2.169855e-03
4.368377e+01	1.309657e-02
4.393609e+01	6.185456e-03
4.418986e+01	-1.256059e-02
4.444510e+01	6.012502e-03
4.470182e+01	6.126176e-03
4.496001e+01	-7.925215e-03
4.521970e+01	1.101200e-02
4.548089e+01	-8.477400e-04
4.574358e+01	1.964768e-02
4.600779e+01	1.362741e-02
4.627353e+01	1.253371e-02
4.654081e+01	-1.354835e-02
4.680963e+01	1.507111e-04
4.708000e+01	-6.701871e-03
4.735193e+01	3.817938e-03
4.762543e+01	8.739525e-03
4.790051e+01	-4.106584e-03
4.817719e+01	7.037663e-04
4.845545e+01	-2.791879e-03
4.873533e+01	-7.307415e-03
4.901682e+01	2.833498e-03
4.929994e+01	-6.777516e-03
4.958470e+01	1.180072e-02
4.987110e+01	1.521713e-03
5.015915e+01	-7.161849e-03
5.044887e+01	-1.596465e-02
5.074026e+01	-3.397179e-03
5.103333e+01	8.132010e-03
5.132810e+01	-5.729845e-03
5.162457e+01	1.328263e-02
5.192275e+01	-6.341899e-03
5.222265e+01	-8.691309e-03
5.252429e+01	-8.619552e-03
5.282767e+01	-6.468826e-03
5.313280e+01	3.560201e-03
5.343969e+01	1.104960e-02
5.374836e+01	1.917481e-02
5.405880e+01	-1.384512e-02
5.437105e+01	-2.338062e-02
5.468509e+01	1.635227e-02
5.500095e+01	4.418372e-03
5.531863e+01	-4.796494e-03
5.563815e+01	1.586827e-02
5.595951e+01	-1.467202e-02
5.628273e+01	-1.618034e-02
5.660782e+01	-3.549456e-03
5.693479e+01	1.502047e-02
5.726364e+01	-1.007153e-02
5.759439e+01	-3.664852e-03
5.792705e+01	-9.323859e-03
5.826164e+01	1.891578e-03
5.859815e+01	-4.811436e-03
5.893662e+01	-6.262098e-03
5.927703e+01	-5.949066e-03
5.961941e+01	-3.620006e-04
5.996377e+01	8.313812e-03
6.031012e+01	8.222646e-03
6.065847e+01	9.404308e-03
6.100883e+01	3.628915e-04
6.136121e+01	2.770954e-03
6.171563e+01	-1.502248e-02
6.207210e+01	9.059263e-03
6.243063e+01	-6.855882e-04
6.279122e+01	-8.619594e-03
6.315390e+01	-1.308670e-03
6.351868e+01	8.209455e-03
6.388556e+01	-2.009572e-02
6.425456e+01	5.163954e-03
6.462569e+01	-2.435499e-02
6.499897e+01	5.300222e-03
6.537440e+01	2.266714e-03
6.575200e+01	1.770361e-02
6.613178e+01	3.872942e-03
6.651375e+01	-9.617089e-03
6.689793e+01	-7.502384e-03
6.728433e+01	1.110629e-03
6.767297e+01	-9.377255e-03
6.806384e+01	-7.342610e-03
6.845698e+01	-2.462649e-02
6.885238e+01	-5.183237e-04
6.925007e+01	5.563731e-03
