Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.381274e-03
1.005776e+01	5.533145e-03
1.011585e+01	-5.181730e-03
1.017428e+01	-1.134258e-02
1.023305e+01	1.237357e-02
1.029215e+01	1.125790e-02
1.035160e+01	-4.194289e-03
1.041139e+01	-1.120420e-02
1.047153e+01	6.137504e-04
1.053201e+01	-7.328465e-04
1.059284e+01	1.449466e-02
1.065403e+01	-1.245890e-02
1.071556e+01	2.063623e-03
1.077746e+01	-4.166194e-03
1.083971e+01	5.361564e-03
1.090232e+01	-1.200148e-02
1.096529e+01	7.033786e-03
1.102862e+01	-3.408428e-03
1.109232e+01	-2.046220e-02
1.115639e+01	-2.452304e-02
1.122083e+01	-1.101096e-03
1.128564e+01	3.188114e-03
1.135083e+01	-1.513570e-02
1.141639e+01	1.117266e-02
1.148233e+01	-7.078147e-03
1.154865e+01	1.322798e-03
1.161536e+01	4.221430e-03
1.168245e+01	9.005632e-04
1.174992e+01	1.344493e-02
1.181779e+01	-1.171011e-03
1.188605e+01	-4.745784e-04
1.195470e+01	-2.371363e-04
1.202375e+01	7.241481e-03
1.209320e+01	2.189372e-02
1.216305e+01	2.784906e-03
1.223330e+01	1.352853e-03
1.230396e+01	9.409274e-03
1.237503e+01	-9.727624e-03
1.244651e+01	5.588905e-03
1.251840e+01	2.403891e-03
1.259070e+01	-8.246573e-03
1.266343e+01	5.684228e-03
1.273657e+01	1.595849e-03
1.281014e+01	3.171132e-03
1.288413e+01	-1.187682e-02
1.295855e+01	9.212870e-03
1.303339e+01	-8.190559e-03
1.310867e+01	4.355859e-03
1.318439e+01	3.236015e-03
1.326054e+01	1.035371e-02
1.333713e+01	-4.737204e-03
1.341417e+01	-1.500739e-02
1.349165e+01	7.963732e-03
1.356958e+01	-4.150498e-03
1.364795e+01	4.778466e-03
1.372678e+01	-4.480509e-03
1.380607e+01	1.214456e-02
1.388581e+01	-1.037678e-02
1.396602e+01	7.628805e-03
1.404668e+01	9.149652e-03
1.412782e+01	-1.292377e-02
1.420942e+01	-7.061561e-03
1.429149e+01	-1.111159e-02
1.437404e+01	-3.460888e-03
1.445706e+01	4.212498e-03
1.454057e+01	3.755005e-03
1.462455e+01	2.167459e-02
1.470902e+01	-1.684976e-03
1.479398e+01	2.332620e-03
1.487943e+01	-3.210816e-04
1.496537e+01	6.204659e-03
1.505181e+01	-8.143244e-04
1.513875e+01	-7.739725e-03
1.522619e+01	-3.139609e-02
1.531414e+01	-9.678743e-03
1.540259e+01	1.439268e-03
1.549156e+01	-6.971828e-03
1.558103e+01	-2.093307e-03
1.567103e+01	-2.877250e-03
1.576155e+01	5.075342e-03
1.585258e+01	7.869211e-04
1.594415e+01	3.764908e-03
1.603624e+01	-1.769529e-02
1.612886e+01	-2.983469e-02
1.622202e+01	-1.456356e-02
1.631572e+01	-2.426128e-03
1.640996e+01	1.668345e-02
1.650474e+01	-1.731900e-02
1.660008e+01	-1.323844e-02
1.669596e+01	-1.473703e-02
1.679239e+01	-6.557063e-03
1.688938e+01	1.106358e-03
1.698694e+01	-2.187834e-03
1.708505e+01	1.192792e-03
1.718373e+01	-1.107577e-02
1.728299e+01	2.476645e-02
1.738281e+01	7.364850e-03
1.748322e+01	5.649205e-03
1.758420e+01	-5.229367e-03
1.768576e+01	-7.402239e-03
1.778792e+01	-3.055922e-03
1.789066e+01	2.082653e-02
1.799399e+01	3.952312e-04
1.809793e+01	3.801005e-03
1.820246e+01	-4.512462e-03
1.830760e+01	-1.009500e-02
1.841334e+01	-2.086201e-02
1.851969e+01	-2.064383e-02
1.862666e+01	1.911850e-02
1.873425e+01	6.771706e-03
1.884246e+01	4.781525e-03
1.895129e+01	6.850665e-03
1.906075e+01	-2.039059e-03
1.917085e+01	2.186474e-03
1.928158e+01	-3.604573e-03
1.939295e+01	-8.921316e-03
1.950496e+01	-1.074433e-02
1.961762e+01	1.770165e-02
1.973093e+01	-2.762191e-03
1.984490e+01	-2.561709e-03
1.995952e+01	-2.446686e-03
2.007480e+01	-4.468038e-04
2.019076e+01	5.344832e-03
2.030738e+01	7.797592e-03
2.042467e+01	-9.101320e-03
2.054264e+01	-4.125554e-03
2.066130e+01	-3.439390e-03
2.078064e+01	2.700302e-03
2.090066e+01	-8.813903e-03
2.102139e+01	6.348060e-03
2.114280e+01	1.427249e-02
2.126492e+01	-2.144199e-02
2.138775e+01	3.526924e-03
2.151128e+01	1.549664e-02
2.163553e+01	-1.566755e-03
2.176050e+01	-8.651913e-03
2.188619e+01	1.354280e-02
2.201260e+01	-1.436403e-02
2.213974e+01	-7.392716e-03
2.226762e+01	-6.814395e-03
2.239624e+01	-5.518874e-03
2.252560e+01	6.762069e-03
2.265571e+01	-1.771283e-02
2.278656e+01	1.354511e-02
2.291818e+01	-1.251614e-02
2.305055e+01	-1.633399e-02
2.318369e+01	-9.693675e-03
