Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.830906e+00
1.005776e+01	-1.848228e+00
1.011585e+01	-1.865785e+00
1.017428e+01	-1.883409e+00
1.023305e+01	-1.901095e+00
1.029215e+01	-1.918677e+00
1.035160e+01	-1.936837e+00
1.041139e+01	-1.954793e+00
1.047153e+01	-1.972884e+00
1.053201e+01	-1.991267e+00
1.059284e+01	-2.009677e+00
1.065403e+01	-2.028452e+00
1.071556e+01	-2.047142e+00
1.077746e+01	-2.066097e+00
1.083971e+01	-2.084942e+00
1.090232e+01	-2.104241e+00
1.096529e+01	-2.123469e+00
1.102862e+01	-2.142882e+00
1.109232e+01	-2.162277e+00
1.115639e+01	-2.182024e+00
1.122083e+01	-2.201896e+00
1.128564e+01	-2.221904e+00
1.135083e+01	-2.241966e+00
1.141639e+01	-2.262280e+00
1.148233e+01	-2.282382e+00
1.154865e+01	-2.303059e+00
1.161536e+01	-2.323856e+00
1.168245e+01	-2.344653e+00
1.174992e+01	-2.365544e+00
1.181779e+01	-2.386471e+00
1.188605e+01	-2.407695e+00
1.195470e+01	-2.429057e+00
1.202375e+01	-2.450611e+00
1.209320e+01	-2.472295e+00
1.216305e+01	-2.493841e+00
1.223330e+01	-2.515987e+00
1.230396e+01	-2.538049e+00
1.237503e+01	-2.560278e+00
1.244651e+01	-2.582639e+00
1.251840e+01	-2.605083e+00
1.259070e+01	-2.627728e+00
1.266343e+01	-2.650570e+00
1.273657e+01	-2.673580e+00
1.281014e+01	-2.696514e+00
1.288413e+01	-2.719733e+00
1.295855e+01	-2.742886e+00
1.303339e+01	-2.766536e+00
1.310867e+01	-2.790425e+00
1.318439e+01	-2.814127e+00
1.326054e+01	-2.837986e+00
1.333713e+01	-2.861977e+00
1.341417e+01	-2.886277e+00
1.349165e+01	-2.910580e+00
1.356958e+01	-2.935012e+00
1.364795e+01	-2.959704e+00
1.372678e+01	-2.984636e+00
1.380607e+01	-3.009355e+00
1.388581e+01	-3.034443e+00
1.396602e+01	-3.059411e+00
1.404668e+01	-3.085187e+00
1.412782e+01	-3.110347e+00
1.420942e+01	-3.136436e+00
1.429149e+01	-3.161914e+00
1.437404e+01	-3.187985e+00
1.445706e+01	-3.214261e+00
1.454057e+01	-3.240399e+00
1.462455e+01	-3.266825e+00
1.470902e+01	-3.293396e+00
1.479398e+01	-3.319687e+00
1.487943e+01	-3.346768e+00
1.496537e+01	-3.373662e+00
1.505181e+01	-3.400684e+00
1.513875e+01	-3.427997e+00
1.522619e+01	-3.455446e+00
1.531414e+01	-3.482823e+00
1.540259e+01	-3.510659e+00
1.549156e+01	-3.538606e+00
1.558103e+01	-3.566189e+00
1.567103e+01	-3.594397e+00
1.576155e+01	-3.622867e+00
1.585258e+01	-3.651025e+00
1.594415e+01	-3.679364e+00
1.603624e+01	-3.708424e+00
1.612886e+01	-3.736916e+00
1.622202e+01	-3.765793e+00
1.631572e+01	-3.795017e+00
1.640996e+01	-3.824342e+00
1.650474e+01	-3.853639e+00
1.660008e+01	-3.883045e+00
1.669596e+01	-3.912885e+00
1.679239e+01	-3.942056e+00
1.688938e+01	-3.972342e+00
1.698694e+01	-4.002477e+00
1.708505e+01	-4.032729e+00
1.718373e+01	-4.063009e+00
1.728299e+01	-4.093385e+00
1.738281e+01	-4.124121e+00
1.748322e+01	-4.154742e+00
1.758420e+01	-4.185617e+00
1.768576e+01	-4.216642e+00
1.778792e+01	-4.247529e+00
1.789066e+01	-4.278963e+00
1.799399e+01	-4.310752e+00
1.809793e+01	-4.341948e+00
1.820246e+01	-4.374063e+00
1.830760e+01	-4.405557e+00
1.841334e+01	-4.437235e+00
1.851969e+01	-4.469567e+00
1.862666e+01	-4.501962e+00
1.873425e+01	-4.534182e+00
1.884246e+01	-4.566498e+00
1.895129e+01	-4.599053e+00
1.906075e+01	-4.632169e+00
1.917085e+01	-4.664906e+00
1.928158e+01	-4.698002e+00
1.939295e+01	-4.731047e+00
1.950496e+01	-4.763936e+00
1.961762e+01	-4.797412e+00
1.973093e+01	-4.831233e+00
1.984490e+01	-4.864696e+00
1.995952e+01	-4.898499e+00
2.007480e+01	-4.932716e+00
2.019076e+01	-4.966272e+00
2.030738e+01	-5.000695e+00
2.042467e+01	-5.035062e+00
2.054264e+01	-5.069141e+00
2.066130e+01	-5.103756e+00
2.078064e+01	-5.138387e+00
2.090066e+01	-5.173156e+00
