Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.284476e-06
1.005776e+01	-6.858827e-06
1.011585e+01	1.064645e-04
1.017428e+01	-1.418945e-04
1.023305e+01	6.397534e-05
1.029215e+01	8.618531e-05
1.035160e+01	-1.456678e-04
1.041139e+01	-1.154281e-04
1.047153e+01	6.380615e-05
1.053201e+01	1.088443e-04
1.059284e+01	5.506150e-05
1.065403e+01	7.817513e-05
1.071556e+01	1.193440e-04
1.077746e+01	-7.980149e-05
1.083971e+01	4.609917e-05
1.090232e+01	1.342154e-05
1.096529e+01	-3.047994e-05
1.102862e+01	1.056208e-04
1.109232e+01	-9.292878e-05
1.115639e+01	2.542221e-05
1.122083e+01	1.171300e-04
1.128564e+01	-1.074569e-05
1.135083e+01	-4.291096e-05
1.141639e+01	-2.562635e-05
1.148233e+01	1.829314e-04
1.154865e+01	-5.130667e-05
1.161536e+01	-1.112430e-05
1.168245e+01	-8.185543e-06
1.174992e+01	4.339440e-06
1.181779e+01	5.870382e-05
1.188605e+01	-6.581677e-05
1.195470e+01	5.010295e-06
1.202375e+01	-4.114529e-06
1.209320e+01	2.318188e-05
1.216305e+01	3.930908e-06
1.223330e+01	-2.787443e-05
1.230396e+01	-1.746119e-04
1.237503e+01	1.223845e-05
1.244651e+01	4.924343e-05
1.251840e+01	2.079433e-05
1.259070e+01	-6.054914e-05
1.266343e+01	-1.387058e-05
1.273657e+01	-1.213285e-05
1.281014e+01	-2.366999e-04
1.288413e+01	-1.545334e-04
1.295855e+01	-2.262629e-05
1.303339e+01	-1.778574e-04
1.310867e+01	-7.056981e-05
1.318439e+01	2.568394e-05
1.326054e+01	4.342795e-05
1.333713e+01	5.963896e-05
1.341417e+01	-6.534765e-05
1.349165e+01	-1.377275e-04
1.356958e+01	-3.160442e-05
1.364795e+01	-7.219516e-05
1.372678e+01	-1.624951e-04
1.380607e+01	-3.078769e-05
1.388581e+01	-5.350054e-05
1.396602e+01	7.191218e-05
1.404668e+01	-6.722033e-05
1.412782e+01	8.539459e-05
1.420942e+01	2.462350e-05
1.429149e+01	-1.718852e-04
1.437404e+01	3.377465e-05
1.445706e+01	-1.330331e-04
1.454057e+01	2.240467e-05
1.462455e+01	-1.121742e-04
1.470902e+01	-6.610022e-05
1.479398e+01	-7.328915e-05
1.487943e+01	-1.377416e-04
1.496537e+01	-3.223973e-05
1.505181e+01	2.017938e-05
1.513875e+01	-1.852452e-06
1.522619e+01	7.961057e-05
1.531414e+01	-1.725047e-04
1.540259e+01	-1.657937e-05
1.549156e+01	-5.615608e-05
1.558103e+01	-7.512216e-05
1.567103e+01	-8.394867e-05
1.576155e+01	-1.875086e-05
1.585258e+01	-1.950138e-04
1.594415e+01	-9.266550e-05
1.603624e+01	-1.894708e-04
1.612886e+01	-7.560707e-05
1.622202e+01	8.233292e-05
1.631572e+01	-3.666995e-07
1.640996e+01	-2.988357e-05
1.650474e+01	-1.517352e-04
1.660008e+01	-1.349957e-05
1.669596e+01	-7.029293e-05
1.679239e+01	-1.187206e-04
1.688938e+01	-6.205825e-05
1.698694e+01	-1.201682e-04
1.708505e+01	-9.332528e-05
1.718373e+01	1.098800e-04
1.728299e+01	-8.621198e-05
1.738281e+01	-4.122329e-05
1.748322e+01	1.428293e-04
1.758420e+01	8.014670e-06
1.768576e+01	1.285346e-05
1.778792e+01	6.342787e-05
1.789066e+01	-1.112317e-04
1.799399e+01	-1.914450e-04
1.809793e+01	-1.385905e-04
1.820246e+01	-2.780704e-04
1.830760e+01	-7.815536e-05
1.841334e+01	-1.696769e-05
1.851969e+01	-1.939865e-04
1.862666e+01	7.438529e-06
1.873425e+01	1.543090e-05
1.884246e+01	-1.329561e-04
1.895129e+01	-3.500064e-05
1.906075e+01	5.951218e-05
1.917085e+01	2.749947e-05
1.928158e+01	-1.840905e-04
1.939295e+01	5.337077e-05
1.950496e+01	-9.479356e-05
1.961762e+01	-4.889055e-05
1.973093e+01	-6.198183e-05
1.984490e+01	-1.695879e-04
1.995952e+01	-1.151216e-05
2.007480e+01	-2.717099e-05
2.019076e+01	-7.472208e-05
2.030738e+01	-6.337714e-05
2.042467e+01	1.728884e-04
2.054264e+01	-1.040553e-04
2.066130e+01	-7.628038e-05
2.078064e+01	-1.254315e-04
2.090066e+01	2.817327e-05
2.102139e+01	-1.424269e-04
2.114280e+01	-2.279914e-05
2.126492e+01	-9.998177e-05
2.138775e+01	-1.960558e-04
2.151128e+01	-9.441977e-06
2.163553e+01	-1.426117e-05
2.176050e+01	1.631415e-05
2.188619e+01	-6.816454e-05
2.201260e+01	-7.939270e-05
2.213974e+01	-8.030201e-05
2.226762e+01	-9.388137e-05
2.239624e+01	-2.232304e-05
2.252560e+01	-1.565484e-04
2.265571e+01	-2.390100e-04
2.278656e+01	-1.250049e-04
2.291818e+01	4.756102e-05
2.305055e+01	-1.572612e-04
2.318369e+01	9.059079e-05
2.331760e+01	-2.065823e-04
2.345228e+01	-2.151816e-04
2.358774e+01	-1.655280e-04
2.372398e+01	-1.789387e-04
2.386101e+01	3.902309e-05
2.399883e+01	-7.747593e-05
2.413745e+01	-2.230467e-04
2.427686e+01	-1.408267e-04
2.441709e+01	4.045995e-06
2.455812e+01	-1.029607e-04
2.469997e+01	-1.324585e-04
2.484263e+01	-9.079188e-05
2.498612e+01	-4.963438e-05
2.513044e+01	-1.670971e-04
2.527559e+01	-1.056833e-04
2.542158e+01	-1.656770e-04
2.556842e+01	-1.714387e-04
2.571610e+01	-1.767503e-04
2.586463e+01	-1.104747e-04
2.601403e+01	1.272458e-05
2.616428e+01	-2.203598e-04
2.631541e+01	-1.557477e-04
2.646740e+01	-2.640152e-04
2.662028e+01	-7.527406e-05
2.677404e+01	-8.449779e-05
2.692868e+01	-1.038053e-04
2.708422e+01	1.051528e-04
2.724066e+01	-1.744672e-04
2.739800e+01	-1.253240e-04
2.755625e+01	-1.884903e-04
2.771541e+01	-1.711998e-04
2.787550e+01	-8.849725e-05
2.803650e+01	-1.390450e-04
2.819844e+01	-3.350698e-04
2.836131e+01	-5.066555e-05
2.852513e+01	-1.082612e-04
2.868989e+01	-1.659295e-04
2.885560e+01	-2.100377e-04
2.902227e+01	-1.655165e-04
2.918990e+01	-1.082642e-04
2.935850e+01	1.748491e-05
2.952807e+01	-2.324605e-04
