Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.896530e-05
1.005776e+01	4.926959e-05
1.011585e+01	-5.809415e-05
1.017428e+01	2.076915e-05
1.023305e+01	2.876660e-05
1.029215e+01	-1.045364e-04
1.035160e+01	1.056352e-04
1.041139e+01	-6.237657e-05
1.047153e+01	6.682411e-06
1.053201e+01	-7.286772e-05
1.059284e+01	4.870073e-05
1.065403e+01	-1.425424e-04
1.071556e+01	-4.025408e-05
1.077746e+01	2.611791e-05
1.083971e+01	1.299344e-04
1.090232e+01	1.872285e-05
1.096529e+01	-6.001639e-05
1.102862e+01	6.123983e-05
1.109232e+01	-7.224831e-05
1.115639e+01	-3.445186e-05
1.122083e+01	8.429060e-05
1.128564e+01	2.095964e-05
1.135083e+01	-1.231973e-05
1.141639e+01	6.880540e-05
1.148233e+01	1.495714e-04
1.154865e+01	1.151910e-05
1.161536e+01	1.518606e-05
1.168245e+01	-8.342946e-05
1.174992e+01	-2.547269e-05
1.181779e+01	-5.787703e-05
1.188605e+01	2.193398e-04
1.195470e+01	-6.861910e-05
1.202375e+01	-1.476930e-04
1.209320e+01	-1.047397e-04
1.216305e+01	-2.533366e-04
1.223330e+01	4.499255e-05
1.230396e+01	5.198515e-05
1.237503e+01	6.734506e-05
1.244651e+01	-1.487358e-04
1.251840e+01	8.445233e-05
1.259070e+01	-1.498099e-04
1.266343e+01	3.096947e-05
1.273657e+01	9.252763e-06
1.281014e+01	-6.953885e-05
1.288413e+01	-7.024093e-05
1.295855e+01	-2.035610e-06
1.303339e+01	-9.210263e-05
1.310867e+01	4.266933e-05
1.318439e+01	-2.540202e-04
1.326054e+01	-1.367075e-04
1.333713e+01	3.503785e-05
1.341417e+01	-1.394051e-06
1.349165e+01	-9.501752e-05
1.356958e+01	1.149250e-04
1.364795e+01	-3.229785e-05
1.372678e+01	-3.131804e-05
1.380607e+01	2.109185e-04
1.388581e+01	-7.316286e-05
1.396602e+01	-4.722914e-05
1.404668e+01	2.282092e-05
1.412782e+01	1.429274e-05
1.420942e+01	-1.100156e-04
1.429149e+01	5.009171e-06
1.437404e+01	-1.544700e-04
1.445706e+01	-4.524359e-05
1.454057e+01	-1.247498e-04
1.462455e+01	2.638715e-05
1.470902e+01	-1.218283e-04
1.479398e+01	-1.673341e-04
1.487943e+01	-1.234589e-04
1.496537e+01	-1.494770e-04
1.505181e+01	-6.611281e-05
1.513875e+01	2.036509e-05
1.522619e+01	1.629122e-04
1.531414e+01	-3.192184e-05
1.540259e+01	-4.110879e-05
1.549156e+01	-1.099376e-05
1.558103e+01	-1.146829e-05
1.567103e+01	-7.281653e-05
1.576155e+01	-6.511535e-05
1.585258e+01	-1.228608e-04
1.594415e+01	-6.966178e-05
1.603624e+01	5.126027e-05
1.612886e+01	-5.532463e-05
1.622202e+01	-1.020290e-04
1.631572e+01	-1.020814e-04
1.640996e+01	6.278802e-06
1.650474e+01	-2.103931e-05
1.660008e+01	-5.787586e-05
1.669596e+01	-6.669231e-05
1.679239e+01	-1.288511e-04
1.688938e+01	6.010008e-05
1.698694e+01	-2.977764e-05
1.708505e+01	1.035051e-04
1.718373e+01	-9.657127e-05
1.728299e+01	3.930489e-05
1.738281e+01	-6.695485e-05
1.748322e+01	1.877913e-05
1.758420e+01	-2.717720e-05
1.768576e+01	-7.383629e-05
1.778792e+01	-1.260937e-04
1.789066e+01	-2.554809e-04
1.799399e+01	-1.444084e-04
1.809793e+01	-1.349821e-04
1.820246e+01	-2.213687e-07
1.830760e+01	6.572753e-05
1.841334e+01	-1.692369e-04
1.851969e+01	3.826335e-05
1.862666e+01	2.598541e-05
1.873425e+01	-1.208828e-04
1.884246e+01	-1.445275e-04
1.895129e+01	-7.683302e-05
1.906075e+01	9.114132e-05
1.917085e+01	1.598336e-04
1.928158e+01	1.229029e-05
1.939295e+01	-1.467195e-04
1.950496e+01	3.710435e-05
1.961762e+01	5.121359e-05
1.973093e+01	-5.648684e-05
1.984490e+01	-2.017836e-04
1.995952e+01	-8.374697e-05
2.007480e+01	-3.004164e-05
2.019076e+01	-1.612734e-04
2.030738e+01	-4.483228e-05
2.042467e+01	-7.246549e-05
2.054264e+01	-1.483300e-04
2.066130e+01	-1.841931e-04
2.078064e+01	-2.028851e-04
2.090066e+01	-5.137577e-05
2.102139e+01	8.220695e-06
2.114280e+01	-8.450211e-05
2.126492e+01	-2.847643e-04
2.138775e+01	-4.138469e-05
2.151128e+01	-1.761123e-04
2.163553e+01	-2.715218e-05
2.176050e+01	3.241799e-05
2.188619e+01	-1.624179e-04
2.201260e+01	-1.742769e-04
2.213974e+01	-2.564292e-04
2.226762e+01	-1.772794e-05
2.239624e+01	-9.168611e-05
2.252560e+01	-2.211146e-04
2.265571e+01	-1.291027e-04
2.278656e+01	-1.585355e-04
2.291818e+01	3.405704e-06
2.305055e+01	-1.173140e-04
2.318369e+01	1.178428e-04
2.331760e+01	-6.385223e-05
2.345228e+01	-1.723824e-04
2.358774e+01	-5.770276e-05
2.372398e+01	2.103994e-05
2.386101e+01	1.472486e-05
2.399883e+01	-4.177209e-04
2.413745e+01	-1.554429e-04
2.427686e+01	-7.917949e-05
2.441709e+01	-1.936783e-04
2.455812e+01	-1.875804e-04
2.469997e+01	-9.835670e-05
2.484263e+01	-2.837565e-04
2.498612e+01	-1.967462e-04
2.513044e+01	-1.124716e-04
2.527559e+01	-2.297915e-04
2.542158e+01	-1.156742e-04
2.556842e+01	-1.026516e-04
2.571610e+01	-2.755853e-04
2.586463e+01	-9.223373e-05
2.601403e+01	-4.707782e-05
2.616428e+01	-1.216451e-04
2.631541e+01	-8.281394e-05
2.646740e+01	-9.492940e-05
2.662028e+01	-1.410707e-04
2.677404e+01	-2.548460e-04
2.692868e+01	-1.373840e-04
2.708422e+01	-4.815869e-05
2.724066e+01	-8.230379e-05
2.739800e+01	-1.959928e-04
2.755625e+01	-7.331013e-05
2.771541e+01	3.539591e-05
2.787550e+01	9.019431e-06
2.803650e+01	-1.702373e-04
2.819844e+01	-1.335843e-04
2.836131e+01	-2.309636e-04
2.852513e+01	-1.861617e-04
2.868989e+01	-1.697905e-04
2.885560e+01	-1.497150e-04
2.902227e+01	-1.191798e-04
2.918990e+01	-1.186519e-04
2.935850e+01	-9.484889e-05
2.952807e+01	-1.816453e-04
2.969863e+01	-2.947214e-04
2.987016e+01	-1.690720e-04
3.004269e+01	-1.412102e-04
3.021622e+01	-1.448070e-04
3.039075e+01	-1.519010e-04
3.056628e+01	-1.800174e-04
3.074283e+01	-2.501319e-04
3.092040e+01	-3.221099e-04
3.109900e+01	-1.373965e-04
3.127862e+01	-2.044484e-04
3.145929e+01	-1.353450e-04
3.164099e+01	-2.448358e-04
3.182375e+01	-2.364876e-04
3.200756e+01	-1.793345e-04
3.219244e+01	-1.530051e-04
3.237838e+01	-2.324588e-04
3.256540e+01	-1.245981e-04
3.275349e+01	-2.392307e-04
3.294268e+01	-1.945083e-04
3.313295e+01	-2.248357e-04
3.332433e+01	-1.570667e-04
3.351681e+01	-1.404154e-04
3.371040e+01	-1.291814e-04
3.390511e+01	-2.747817e-04
3.410094e+01	-2.823201e-04
3.429791e+01	-2.197043e-04
3.449601e+01	-5.292623e-05
3.469526e+01	-1.908516e-04
3.489566e+01	-2.498155e-04
3.509721e+01	-1.103967e-04
3.529993e+01	-2.892992e-04
3.550382e+01	-1.606095e-04
3.570889e+01	-2.635489e-04
3.591515e+01	-3.884051e-04
3.612259e+01	-2.271518e-04
3.633123e+01	-2.664037e-04
3.654108e+01	-2.139816e-04
3.675214e+01	-2.760265e-04
3.696442e+01	-1.900952e-04
3.717792e+01	-2.672675e-04
3.739266e+01	-1.120418e-04
3.760864e+01	-1.419839e-04
3.782587e+01	-3.188269e-04
3.804435e+01	-3.741531e-04
3.826409e+01	-2.845922e-04
3.848510e+01	-3.545918e-04
3.870739e+01	-3.210007e-04
3.893096e+01	-2.307732e-04
3.915583e+01	-3.177010e-04
3.938199e+01	-1.091736e-04
3.960946e+01	-3.022834e-04
3.983824e+01	-1.519916e-04
4.006834e+01	-3.905908e-04
4.029978e+01	-2.268050e-04
4.053255e+01	-3.271583e-04
4.076666e+01	-4.334079e-04
4.100213e+01	-2.642757e-04
4.123896e+01	-2.902633e-04
4.147715e+01	-1.313905e-04
4.171672e+01	-4.073050e-04
4.195767e+01	-1.662762e-04
4.220002e+01	-3.481336e-04
4.244377e+01	-4.311383e-04
4.268892e+01	-3.411716e-04
4.293549e+01	-5.436507e-04
4.318348e+01	-2.877991e-04
4.343291e+01	-3.264419e-04
4.368377e+01	-3.587555e-04
4.393609e+01	-3.095837e-04
4.418986e+01	-4.385109e-04
4.444510e+01	-4.738881e-04
4.470182e+01	-5.661041e-04
4.496001e+01	-4.478467e-04
4.521970e+01	-4.681370e-04
4.548089e+01	-4.781606e-04
4.574358e+01	-4.202736e-04
4.600779e+01	-4.619621e-04
4.627353e+01	-6.561179e-04
4.654081e+01	-3.598112e-04
4.680963e+01	-3.242413e-04
4.708000e+01	-4.707637e-04
4.735193e+01	-5.130233e-04
4.762543e+01	-4.732047e-04
4.790051e+01	-3.905872e-04
4.817719e+01	-4.320538e-04
4.845545e+01	-5.320133e-04
4.873533e+01	-4.588121e-04
4.901682e+01	-4.922989e-04
4.929994e+01	-5.269452e-04
4.958470e+01	-5.096161e-04
4.987110e+01	-5.895260e-04
5.015915e+01	-4.778919e-04
5.044887e+01	-4.737118e-04
5.074026e+01	-4.371474e-04
5.103333e+01	-4.615621e-04
5.132810e+01	-4.316568e-04
5.162457e+01	-5.094960e-04
5.192275e+01	-5.496697e-04
5.222265e+01	-5.090797e-04
5.252429e+01	-4.845813e-04
5.282767e+01	-3.729070e-04
5.313280e+01	-4.817603e-04
5.343969e+01	-5.320700e-04
5.374836e+01	-4.526020e-04
5.405880e+01	-5.776529e-04
5.437105e+01	-5.177027e-04
5.468509e+01	-5.900375e-04
5.500095e+01	-5.154135e-04
5.531863e+01	-5.060281e-04
5.563815e+01	-5.611326e-04
5.595951e+01	-5.679209e-04
5.628273e+01	-5.730454e-04
5.660782e+01	-5.634609e-04
5.693479e+01	-6.689531e-04
5.726364e+01	-6.709975e-04
5.759439e+01	-8.131568e-04
5.792705e+01	-7.535610e-04
5.826164e+01	-5.889822e-04
5.859815e+01	-5.912109e-04
5.893662e+01	-6.446045e-04
5.927703e+01	-4.900679e-04
5.961941e+01	-5.006056e-04
5.996377e+01	-7.759757e-04
6.031012e+01	-7.154273e-04
6.065847e+01	-5.772134e-04
6.100883e+01	-8.039492e-04
6.136121e+01	-7.491695e-04
6.171563e+01	-6.524857e-04
6.207210e+01	-7.673139e-04
6.243063e+01	-7.089245e-04
6.279122e+01	-7.688051e-04
6.315390e+01	-6.688648e-04
6.351868e+01	-6.507214e-04
6.388556e+01	-7.899247e-04
6.425456e+01	-7.126737e-04
6.462569e+01	-8.573354e-04
6.499897e+01	-8.782330e-04
6.537440e+01	-7.943556e-04
6.575200e+01	-9.457346e-04
6.613178e+01	-7.083923e-04
6.651375e+01	-8.866825e-04
6.689793e+01	-7.794794e-04
6.728433e+01	-6.712852e-04
6.767297e+01	-8.728724e-04
