Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.540078e-05
1.005776e+01	2.564831e-05
1.011585e+01	5.947169e-05
1.017428e+01	-2.043842e-04
1.023305e+01	-1.583364e-04
1.029215e+01	-5.796200e-05
1.035160e+01	-2.989568e-05
1.041139e+01	7.826890e-05
1.047153e+01	1.494218e-05
1.053201e+01	-6.886563e-05
1.059284e+01	-1.253802e-04
1.065403e+01	-8.702528e-05
1.071556e+01	-1.404493e-04
1.077746e+01	-9.662032e-05
1.083971e+01	7.265213e-05
1.090232e+01	-2.278305e-04
1.096529e+01	2.386122e-05
1.102862e+01	-2.674234e-05
1.109232e+01	-6.586571e-05
1.115639e+01	-5.882810e-05
1.122083e+01	-8.033920e-05
1.128564e+01	9.336579e-05
1.135083e+01	1.053000e-04
1.141639e+01	-1.993905e-05
1.148233e+01	1.084340e-04
1.154865e+01	-9.177522e-05
1.161536e+01	1.130963e-04
1.168245e+01	1.387321e-04
1.174992e+01	3.690567e-06
1.181779e+01	8.469896e-05
1.188605e+01	1.109792e-04
1.195470e+01	-5.113136e-05
1.202375e+01	-1.638548e-04
1.209320e+01	-1.905619e-04
1.216305e+01	-6.869560e-05
1.223330e+01	6.489067e-05
1.230396e+01	5.633691e-05
1.237503e+01	-1.266883e-04
1.244651e+01	-7.362578e-05
1.251840e+01	-1.062147e-04
1.259070e+01	1.335476e-04
1.266343e+01	1.091304e-05
1.273657e+01	-3.000212e-05
1.281014e+01	-1.870794e-04
1.288413e+01	1.166560e-04
1.295855e+01	-3.745412e-05
1.303339e+01	-4.008627e-05
1.310867e+01	-1.239292e-04
1.318439e+01	-6.143335e-05
1.326054e+01	1.489045e-04
1.333713e+01	7.060916e-05
1.341417e+01	-1.443201e-04
1.349165e+01	-4.008481e-05
1.356958e+01	-1.015653e-04
1.364795e+01	-3.818713e-05
1.372678e+01	-1.364119e-04
1.380607e+01	-1.341400e-04
1.388581e+01	1.220979e-04
1.396602e+01	-4.559303e-06
1.404668e+01	-7.466470e-05
1.412782e+01	-1.389896e-04
1.420942e+01	-1.110471e-04
1.429149e+01	-1.480190e-04
1.437404e+01	-1.262867e-04
1.445706e+01	8.779436e-05
1.454057e+01	-3.365571e-05
1.462455e+01	1.169109e-04
1.470902e+01	-4.008724e-05
1.479398e+01	-9.348290e-05
1.487943e+01	-1.885534e-04
1.496537e+01	-1.055148e-04
1.505181e+01	-1.678322e-04
1.513875e+01	4.377693e-05
1.522619e+01	-5.951390e-05
1.531414e+01	8.897635e-05
1.540259e+01	8.169886e-05
1.549156e+01	-9.451376e-05
1.558103e+01	-2.226670e-04
1.567103e+01	-7.741502e-05
1.576155e+01	-2.645275e-06
1.585258e+01	-3.362413e-05
1.594415e+01	-1.391520e-04
1.603624e+01	-3.431487e-05
1.612886e+01	-2.382780e-05
1.622202e+01	-3.379242e-05
1.631572e+01	9.164644e-05
1.640996e+01	-4.950645e-05
1.650474e+01	7.671857e-06
1.660008e+01	-1.713912e-04
1.669596e+01	5.650374e-05
1.679239e+01	1.308523e-05
1.688938e+01	-7.576731e-05
1.698694e+01	7.182164e-06
1.708505e+01	1.085905e-05
1.718373e+01	8.588333e-06
1.728299e+01	1.174979e-04
1.738281e+01	4.150237e-05
1.748322e+01	-1.740386e-04
1.758420e+01	-8.476237e-06
1.768576e+01	-8.409585e-05
1.778792e+01	-9.005886e-05
1.789066e+01	-1.368372e-04
1.799399e+01	-7.051964e-05
1.809793e+01	-2.082104e-04
1.820246e+01	-9.355019e-05
1.830760e+01	-1.237791e-05
1.841334e+01	7.101333e-06
1.851969e+01	-1.782841e-04
1.862666e+01	6.460459e-06
1.873425e+01	2.444642e-05
1.884246e+01	2.677177e-06
1.895129e+01	-2.169518e-04
1.906075e+01	1.805319e-05
1.917085e+01	-8.021434e-05
1.928158e+01	-8.553303e-05
1.939295e+01	-1.243169e-04
1.950496e+01	-1.248027e-04
1.961762e+01	-1.253069e-04
1.973093e+01	-1.017125e-04
1.984490e+01	-4.211308e-05
1.995952e+01	-8.955644e-05
2.007480e+01	-1.318683e-04
2.019076e+01	-1.946414e-04
2.030738e+01	-8.194660e-05
2.042467e+01	5.613339e-06
2.054264e+01	-8.485386e-05
2.066130e+01	-1.147305e-04
2.078064e+01	5.706493e-05
2.090066e+01	-1.688699e-04
2.102139e+01	-1.667110e-04
2.114280e+01	6.502688e-05
2.126492e+01	-9.988957e-05
2.138775e+01	-1.349324e-04
2.151128e+01	-1.183911e-05
2.163553e+01	-1.120204e-04
2.176050e+01	-2.283285e-04
2.188619e+01	-1.390669e-04
2.201260e+01	-1.270853e-05
2.213974e+01	-1.112633e-04
2.226762e+01	-1.158635e-04
2.239624e+01	-6.568031e-05
2.252560e+01	-5.873052e-05
2.265571e+01	-2.665131e-05
2.278656e+01	-8.144283e-05
2.291818e+01	-9.322641e-05
2.305055e+01	-9.034483e-05
2.318369e+01	-1.737129e-04
2.331760e+01	-5.649400e-05
2.345228e+01	-2.211429e-04
2.358774e+01	9.144954e-05
2.372398e+01	-8.023878e-05
2.386101e+01	-1.739938e-04
2.399883e+01	-9.014216e-05
2.413745e+01	-1.289663e-04
2.427686e+01	-2.603875e-04
2.441709e+01	-1.092874e-04
2.455812e+01	-1.669894e-04
2.469997e+01	-8.898179e-05
2.484263e+01	-1.872791e-04
2.498612e+01	-8.274527e-05
2.513044e+01	-1.072055e-04
2.527559e+01	-1.362281e-04
2.542158e+01	7.269851e-06
2.556842e+01	-1.735443e-04
2.571610e+01	-1.021806e-04
2.586463e+01	-3.109170e-05
2.601403e+01	-1.381222e-04
2.616428e+01	9.063349e-07
2.631541e+01	-2.043037e-04
2.646740e+01	1.009929e-05
2.662028e+01	-1.891619e-05
2.677404e+01	-8.359693e-05
2.692868e+01	-1.242516e-04
2.708422e+01	-1.754514e-04
2.724066e+01	-1.344660e-04
2.739800e+01	-1.709715e-04
2.755625e+01	-1.741324e-04
2.771541e+01	-1.197520e-04
2.787550e+01	-2.560496e-04
2.803650e+01	-1.650324e-04
2.819844e+01	-6.015772e-05
2.836131e+01	-7.386969e-05
2.852513e+01	-1.099345e-04
2.868989e+01	-2.869885e-04
2.885560e+01	-8.417863e-05
2.902227e+01	-1.365669e-04
2.918990e+01	-7.521605e-05
2.935850e+01	-1.636807e-04
2.952807e+01	-2.892576e-04
2.969863e+01	-1.085525e-04
2.987016e+01	-3.579934e-04
3.004269e+01	-1.273211e-04
3.021622e+01	-1.748854e-07
3.039075e+01	-1.315488e-04
3.056628e+01	-2.699649e-04
3.074283e+01	-1.506817e-04
3.092040e+01	-6.894094e-05
3.109900e+01	-3.891290e-05
3.127862e+01	-1.358754e-04
3.145929e+01	-1.670262e-04
3.164099e+01	-1.749941e-05
3.182375e+01	-1.437654e-04
3.200756e+01	-1.926023e-04
3.219244e+01	-1.226064e-04
3.237838e+01	-2.488576e-05
3.256540e+01	-2.794162e-04
3.275349e+01	-1.863690e-04
3.294268e+01	-4.805725e-05
3.313295e+01	-2.211262e-04
3.332433e+01	-5.483907e-05
3.351681e+01	-2.479018e-04
3.371040e+01	-2.489122e-04
3.390511e+01	-2.342049e-04
3.410094e+01	-3.317179e-04
3.429791e+01	-8.882177e-05
3.449601e+01	-3.215762e-04
3.469526e+01	-3.693340e-05
3.489566e+01	-2.866326e-04
3.509721e+01	-3.056077e-04
3.529993e+01	-2.441573e-04
3.550382e+01	-2.152186e-04
3.570889e+01	-1.533292e-04
3.591515e+01	-2.557412e-04
3.612259e+01	-3.496802e-04
3.633123e+01	-2.332783e-04
3.654108e+01	-2.794107e-04
3.675214e+01	-1.502902e-04
3.696442e+01	-2.629793e-04
3.717792e+01	-2.677705e-04
3.739266e+01	-3.465972e-04
3.760864e+01	-1.640491e-04
3.782587e+01	-1.730398e-04
3.804435e+01	-4.267771e-04
3.826409e+01	-2.699502e-04
3.848510e+01	-1.007743e-04
3.870739e+01	-4.238649e-04
3.893096e+01	-2.016018e-04
3.915583e+01	-3.256248e-04
3.938199e+01	-3.081845e-04
3.960946e+01	-2.769440e-04
3.983824e+01	-1.961871e-04
4.006834e+01	-1.789047e-04
4.029978e+01	-5.173791e-04
4.053255e+01	-4.042779e-04
4.076666e+01	-2.962777e-04
4.100213e+01	-4.387239e-04
4.123896e+01	-3.212014e-04
4.147715e+01	-2.230859e-04
4.171672e+01	-2.170969e-04
4.195767e+01	-2.148675e-04
4.220002e+01	-4.708057e-04
4.244377e+01	-3.761945e-04
4.268892e+01	-2.613501e-04
4.293549e+01	-4.818897e-04
4.318348e+01	-2.561146e-04
4.343291e+01	-4.812670e-04
4.368377e+01	-2.873234e-04
4.393609e+01	-3.878297e-04
4.418986e+01	-2.537102e-04
4.444510e+01	-2.783185e-04
4.470182e+01	-3.393431e-04
4.496001e+01	-4.757513e-04
4.521970e+01	-3.940247e-04
4.548089e+01	-3.186239e-04
4.574358e+01	-4.182077e-04
4.600779e+01	-4.068492e-04
4.627353e+01	-5.387738e-04
4.654081e+01	-5.738582e-04
4.680963e+01	-4.609541e-04
4.708000e+01	-4.869491e-04
4.735193e+01	-3.611704e-04
4.762543e+01	-4.202161e-04
4.790051e+01	-4.221895e-04
4.817719e+01	-2.635923e-04
4.845545e+01	-3.917272e-04
4.873533e+01	-4.617884e-04
4.901682e+01	-4.023170e-04
4.929994e+01	-3.998309e-04
4.958470e+01	-4.446132e-04
4.987110e+01	-4.962896e-04
5.015915e+01	-4.453658e-04
5.044887e+01	-4.375362e-04
5.074026e+01	-4.899339e-04
5.103333e+01	-4.712613e-04
5.132810e+01	-5.819987e-04
5.162457e+01	-3.331158e-04
5.192275e+01	-4.063542e-04
5.222265e+01	-6.183095e-04
5.252429e+01	-5.787367e-04
5.282767e+01	-6.440739e-04
5.313280e+01	-5.480314e-04
5.343969e+01	-6.045137e-04
5.374836e+01	-4.402208e-04
5.405880e+01	-4.934521e-04
5.437105e+01	-6.143415e-04
5.468509e+01	-6.714857e-04
5.500095e+01	-6.073096e-04
5.531863e+01	-6.998578e-04
5.563815e+01	-6.425336e-04
5.595951e+01	-5.606589e-04
5.628273e+01	-6.329641e-04
5.660782e+01	-6.382475e-04
5.693479e+01	-5.420136e-04
5.726364e+01	-5.911924e-04
5.759439e+01	-7.338321e-04
5.792705e+01	-5.738835e-04
5.826164e+01	-6.720156e-04
5.859815e+01	-6.443421e-04
5.893662e+01	-6.400196e-04
5.927703e+01	-6.853501e-04
5.961941e+01	-7.521944e-04
5.996377e+01	-6.247769e-04
6.031012e+01	-6.164871e-04
6.065847e+01	-7.855313e-04
6.100883e+01	-9.079319e-04
6.136121e+01	-4.554737e-04
6.171563e+01	-9.906547e-04
6.207210e+01	-6.467237e-04
6.243063e+01	-7.882741e-04
6.279122e+01	-6.528255e-04
6.315390e+01	-7.686105e-04
6.351868e+01	-8.005286e-04
6.388556e+01	-8.366152e-04
6.425456e+01	-7.838627e-04
6.462569e+01	-8.601407e-04
6.499897e+01	-6.524419e-04
6.537440e+01	-7.462613e-04
6.575200e+01	-9.183399e-04
6.613178e+01	-8.659587e-04
6.651375e+01	-8.242733e-04
6.689793e+01	-8.660940e-04
6.728433e+01	-9.472378e-04
6.767297e+01	-8.368150e-04
6.806384e+01	-8.942721e-04
6.845698e+01	-8.757001e-04
6.885238e+01	-9.978363e-04
6.925007e+01	-9.346287e-04
6.965005e+01	-1.093245e-03
7.005235e+01	-8.641946e-04
7.045697e+01	-8.790112e-04
7.086393e+01	-8.874267e-04
7.127323e+01	-1.055317e-03
7.168490e+01	-1.028757e-03
7.209895e+01	-1.081597e-03
7.251539e+01	-1.031331e-03
7.293424e+01	-9.826008e-04
7.335551e+01	-1.026171e-03
7.377920e+01	-9.445527e-04
7.420535e+01	-1.090561e-03
7.463396e+01	-9.501559e-04
7.506504e+01	-9.803238e-04
7.549861e+01	-1.105082e-03
7.593469e+01	-9.372088e-04
7.637328e+01	-1.188192e-03
7.681441e+01	-1.113374e-03
7.725809e+01	-1.138773e-03
7.770433e+01	-1.088459e-03
7.815315e+01	-8.359785e-04
7.860456e+01	-1.047553e-03
7.905857e+01	-1.036524e-03
7.951521e+01	-1.209969e-03
7.997449e+01	-1.208674e-03
8.043642e+01	-1.063441e-03
8.090102e+01	-1.251766e-03
8.136830e+01	-9.873976e-04
8.183828e+01	-1.124994e-03
8.231097e+01	-1.250579e-03
8.278640e+01	-1.363554e-03
8.326457e+01	-1.337109e-03
8.374550e+01	-1.390435e-03
8.422921e+01	-1.429964e-03
8.471572e+01	-1.306901e-03
8.520503e+01	-1.348781e-03
8.569717e+01	-1.160903e-03
8.619215e+01	-1.412933e-03
8.669000e+01	-1.482909e-03
8.719071e+01	-1.407892e-03
8.769432e+01	-1.394621e-03
8.820084e+01	-1.330151e-03
8.871029e+01	-1.458315e-03
8.922267e+01	-1.655501e-03
8.973802e+01	-1.455070e-03
9.025634e+01	-1.534962e-03
9.077766e+01	-1.547304e-03
9.130199e+01	-1.647987e-03
9.182935e+01	-1.700395e-03
9.235975e+01	-1.559595e-03
9.289321e+01	-1.660417e-03
9.342976e+01	-1.609185e-03
9.396941e+01	-1.811181e-03
9.451217e+01	-1.689948e-03
9.505807e+01	-1.545334e-03
9.560712e+01	-1.726686e-03
9.615934e+01	-1.632421e-03
9.671476e+01	-1.774731e-03
9.727338e+01	-1.697791e-03
9.783522e+01	-1.731177e-03
9.840032e+01	-1.738547e-03
9.896867e+01	-1.779038e-03
9.954031e+01	-1.829503e-03
1.001153e+02	-2.000480e-03
1.006935e+02	-1.804876e-03
1.012751e+02	-1.991037e-03
1.018601e+02	-2.087571e-03
1.024484e+02	-1.952101e-03
1.030402e+02	-1.976107e-03
1.036353e+02	-1.779507e-03
1.042339e+02	-2.059507e-03
1.048360e+02	-2.158642e-03
1.054415e+02	-1.957194e-03
1.060505e+02	-2.127153e-03
1.066631e+02	-2.194632e-03
1.072791e+02	-2.312493e-03
1.078988e+02	-2.022722e-03
1.085220e+02	-2.060675e-03
1.091488e+02	-2.329785e-03
1.097793e+02	-2.260747e-03
1.104133e+02	-2.317070e-03
1.110511e+02	-2.146150e-03
1.116925e+02	-2.188769e-03
1.123376e+02	-2.307175e-03
1.129865e+02	-2.510275e-03
1.136391e+02	-2.404436e-03
1.142955e+02	-2.521558e-03
1.149556e+02	-2.391358e-03
1.156196e+02	-2.363991e-03
1.162874e+02	-2.429436e-03
1.169591e+02	-2.521740e-03
1.176347e+02	-2.548099e-03
1.183141e+02	-2.652081e-03
1.189975e+02	-2.586288e-03
1.196848e+02	-2.638800e-03
1.203761e+02	-2.708571e-03
1.210714e+02	-2.685279e-03
1.217707e+02	-2.761590e-03
1.224740e+02	-2.750682e-03
1.231814e+02	-2.885105e-03
1.238929e+02	-2.880550e-03
1.246085e+02	-3.014848e-03
1.253283e+02	-2.929858e-03
1.260522e+02	-3.023732e-03
1.267802e+02	-3.134423e-03
1.275125e+02	-2.869610e-03
1.282490e+02	-3.179761e-03
1.289898e+02	-3.159401e-03
1.297348e+02	-3.174075e-03
1.304842e+02	-3.183712e-03
1.312378e+02	-3.189025e-03
