Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.422735e-02
1.005776e+01	-1.386143e-03
1.011585e+01	-1.801904e-02
1.017428e+01	-1.211000e-02
1.023305e+01	-1.682044e-04
1.029215e+01	1.080677e-02
1.035160e+01	3.998140e-03
1.041139e+01	1.514331e-03
1.047153e+01	-1.612251e-02
1.053201e+01	-2.555553e-03
1.059284e+01	-1.591777e-02
1.065403e+01	-3.669941e-05
1.071556e+01	1.326674e-04
1.077746e+01	5.949067e-03
1.083971e+01	-3.726613e-03
1.090232e+01	-2.213667e-02
1.096529e+01	-2.591523e-03
1.102862e+01	2.015370e-02
1.109232e+01	-6.002242e-03
1.115639e+01	2.017201e-04
1.122083e+01	-2.707232e-03
1.128564e+01	2.184791e-03
1.135083e+01	1.102574e-02
1.141639e+01	2.898056e-03
1.148233e+01	-1.005141e-02
1.154865e+01	-6.049721e-04
1.161536e+01	8.918261e-03
1.168245e+01	5.982550e-03
1.174992e+01	-4.056347e-03
1.181779e+01	3.523032e-03
1.188605e+01	-6.316418e-03
1.195470e+01	-9.335959e-03
1.202375e+01	6.842848e-03
1.209320e+01	1.043933e-02
1.216305e+01	1.211451e-02
1.223330e+01	-3.231225e-03
1.230396e+01	-4.657720e-03
1.237503e+01	8.062233e-03
1.244651e+01	1.259693e-02
1.251840e+01	7.773450e-03
1.259070e+01	7.043578e-03
1.266343e+01	9.251443e-03
1.273657e+01	-1.265848e-02
1.281014e+01	7.327631e-03
1.288413e+01	6.175259e-03
1.295855e+01	5.507476e-03
1.303339e+01	5.824207e-04
1.310867e+01	3.780694e-03
1.318439e+01	2.097930e-03
1.326054e+01	6.356189e-03
1.333713e+01	1.528425e-02
1.341417e+01	1.841177e-04
1.349165e+01	5.982907e-04
1.356958e+01	9.298180e-04
1.364795e+01	8.585857e-03
1.372678e+01	-2.801542e-03
1.380607e+01	5.746327e-03
1.388581e+01	-1.755925e-02
1.396602e+01	-2.359087e-02
1.404668e+01	7.553512e-03
1.412782e+01	1.735460e-02
1.420942e+01	5.534515e-03
1.429149e+01	-1.044564e-02
1.437404e+01	-2.650398e-03
1.445706e+01	1.593240e-03
1.454057e+01	-9.267216e-03
1.462455e+01	1.136532e-02
1.470902e+01	1.114699e-02
1.479398e+01	-1.563835e-05
1.487943e+01	-4.148639e-03
1.496537e+01	-1.995027e-03
1.505181e+01	-8.944162e-03
1.513875e+01	-1.920840e-03
1.522619e+01	-2.554991e-03
1.531414e+01	2.079883e-03
1.540259e+01	-4.268039e-04
1.549156e+01	2.237999e-03
1.558103e+01	-7.792409e-03
1.567103e+01	-2.158949e-02
1.576155e+01	-1.060913e-02
1.585258e+01	-6.148458e-03
1.594415e+01	1.227709e-02
1.603624e+01	-7.394621e-03
1.612886e+01	-1.202741e-02
1.622202e+01	1.482744e-03
1.631572e+01	-4.768542e-03
1.640996e+01	-4.597149e-03
1.650474e+01	-1.980370e-03
1.660008e+01	7.488285e-03
1.669596e+01	9.896165e-03
1.679239e+01	-1.205466e-02
1.688938e+01	1.691015e-02
1.698694e+01	2.070882e-04
1.708505e+01	1.553463e-03
1.718373e+01	4.018580e-03
1.728299e+01	-8.207159e-03
1.738281e+01	2.245767e-03
1.748322e+01	9.144034e-05
1.758420e+01	-6.091686e-03
1.768576e+01	-5.856767e-03
1.778792e+01	-1.315799e-02
1.789066e+01	8.459509e-04
1.799399e+01	-9.922565e-03
1.809793e+01	5.874630e-04
1.820246e+01	-1.142777e-02
1.830760e+01	8.292063e-03
1.841334e+01	-4.064339e-03
1.851969e+01	2.878323e-02
1.862666e+01	2.212874e-02
1.873425e+01	-1.445977e-02
1.884246e+01	3.155709e-03
1.895129e+01	-8.110537e-03
1.906075e+01	-1.114598e-02
1.917085e+01	8.004568e-03
1.928158e+01	-3.622633e-03
1.939295e+01	-1.875502e-02
1.950496e+01	6.926397e-03
1.961762e+01	-9.505757e-03
1.973093e+01	-5.795341e-03
1.984490e+01	-1.694310e-03
1.995952e+01	-1.568954e-02
2.007480e+01	-4.461068e-04
2.019076e+01	1.406689e-02
2.030738e+01	4.344752e-03
2.042467e+01	1.133716e-02
2.054264e+01	1.033487e-04
2.066130e+01	4.883008e-03
2.078064e+01	7.181672e-03
2.090066e+01	1.418141e-03
2.102139e+01	-1.653850e-03
2.114280e+01	-1.121548e-02
2.126492e+01	-7.544732e-03
2.138775e+01	5.696330e-03
2.151128e+01	1.279742e-02
2.163553e+01	-3.880628e-03
2.176050e+01	5.579656e-03
2.188619e+01	-4.652781e-03
2.201260e+01	7.070213e-03
2.213974e+01	-1.773531e-02
2.226762e+01	-1.904238e-02
2.239624e+01	-1.286712e-02
2.252560e+01	-2.661868e-04
2.265571e+01	8.729277e-03
2.278656e+01	9.470114e-04
2.291818e+01	7.508629e-03
2.305055e+01	-1.007947e-02
2.318369e+01	-1.399902e-02
2.331760e+01	7.986656e-03
2.345228e+01	4.186088e-03
2.358774e+01	6.702861e-03
2.372398e+01	5.655477e-03
2.386101e+01	1.964063e-03
2.399883e+01	-3.857778e-03
2.413745e+01	-9.312471e-03
2.427686e+01	-1.254115e-02
2.441709e+01	9.975789e-03
2.455812e+01	-1.314620e-03
2.469997e+01	7.102727e-04
2.484263e+01	6.910155e-03
2.498612e+01	4.087072e-03
2.513044e+01	6.031335e-03
2.527559e+01	-9.842157e-03
2.542158e+01	9.050984e-03
2.556842e+01	3.960375e-04
2.571610e+01	-6.994451e-03
2.586463e+01	8.038608e-03
2.601403e+01	-6.347631e-05
2.616428e+01	-2.965717e-02
2.631541e+01	8.405681e-03
2.646740e+01	3.644050e-04
2.662028e+01	4.092371e-03
2.677404e+01	-2.404379e-04
2.692868e+01	9.630667e-03
2.708422e+01	1.390184e-02
2.724066e+01	-1.332029e-03
2.739800e+01	-1.060702e-02
2.755625e+01	9.638061e-03
2.771541e+01	-1.404014e-03
2.787550e+01	1.745104e-03
2.803650e+01	-2.731990e-03
2.819844e+01	-2.676694e-02
2.836131e+01	-2.527731e-02
2.852513e+01	1.106764e-02
2.868989e+01	2.675799e-03
2.885560e+01	4.912807e-03
2.902227e+01	1.990000e-03
2.918990e+01	-1.954568e-02
2.935850e+01	-7.513983e-03
2.952807e+01	8.682997e-03
2.969863e+01	3.126388e-03
2.987016e+01	-1.404320e-02
3.004269e+01	-4.445316e-03
3.021622e+01	-5.402388e-03
3.039075e+01	-1.624602e-03
3.056628e+01	-1.038301e-02
3.074283e+01	-8.329185e-03
3.092040e+01	2.275365e-04
3.109900e+01	4.567034e-03
3.127862e+01	-2.166856e-03
3.145929e+01	7.976073e-03
3.164099e+01	5.863948e-03
3.182375e+01	2.055151e-03
3.200756e+01	1.747509e-02
3.219244e+01	1.252261e-02
3.237838e+01	-9.003119e-03
3.256540e+01	9.281626e-05
3.275349e+01	-5.631952e-03
3.294268e+01	-7.471731e-03
3.313295e+01	-1.151937e-02
3.332433e+01	-6.251080e-03
3.351681e+01	-1.615491e-02
3.371040e+01	-2.081721e-02
3.390511e+01	-1.677832e-02
3.410094e+01	-1.284067e-02
3.429791e+01	-9.356202e-04
3.449601e+01	-1.706322e-02
3.469526e+01	-4.716356e-03
3.489566e+01	-9.082537e-03
3.509721e+01	-4.713390e-03
3.529993e+01	1.810543e-02
3.550382e+01	9.537526e-03
3.570889e+01	5.027889e-04
3.591515e+01	6.698336e-03
3.612259e+01	3.042088e-03
3.633123e+01	1.384328e-02
3.654108e+01	2.035486e-03
3.675214e+01	1.765521e-02
3.696442e+01	-1.334289e-02
3.717792e+01	1.067976e-02
3.739266e+01	-5.330506e-03
3.760864e+01	3.691026e-03
3.782587e+01	1.895509e-03
3.804435e+01	2.065303e-03
3.826409e+01	-1.999178e-02
3.848510e+01	4.567861e-03
3.870739e+01	8.513247e-03
3.893096e+01	5.683551e-03
3.915583e+01	-4.579647e-03
3.938199e+01	-7.304889e-03
3.960946e+01	-3.197014e-03
3.983824e+01	-1.077314e-03
4.006834e+01	-4.066972e-03
4.029978e+01	5.459806e-03
4.053255e+01	1.326548e-02
4.076666e+01	-1.124675e-02
4.100213e+01	-1.935884e-03
4.123896e+01	1.463999e-02
4.147715e+01	8.068004e-03
4.171672e+01	-1.329063e-02
