Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.310855e-03
1.005776e+01	-1.172185e-02
1.011585e+01	-5.986702e-03
1.017428e+01	-2.174779e-03
1.023305e+01	-1.031611e-02
1.029215e+01	5.418975e-04
1.035160e+01	1.313260e-03
1.041139e+01	1.310202e-02
1.047153e+01	-5.736500e-03
1.053201e+01	7.851958e-03
1.059284e+01	1.320789e-02
1.065403e+01	-1.625458e-03
1.071556e+01	-2.208347e-03
1.077746e+01	-6.072797e-04
1.083971e+01	-1.012768e-02
1.090232e+01	1.412005e-03
1.096529e+01	-2.530510e-03
1.102862e+01	3.842346e-03
1.109232e+01	-2.431306e-03
1.115639e+01	-1.423148e-02
1.122083e+01	2.809385e-03
1.128564e+01	-3.131905e-03
1.135083e+01	3.845249e-03
1.141639e+01	4.868965e-03
1.148233e+01	-1.120591e-02
1.154865e+01	1.426970e-02
1.161536e+01	-1.655152e-02
1.168245e+01	-7.512444e-03
1.174992e+01	-1.741056e-02
1.181779e+01	1.105508e-02
1.188605e+01	-1.047784e-02
1.195470e+01	9.619978e-03
1.202375e+01	-9.944563e-03
1.209320e+01	-3.928650e-03
1.216305e+01	-2.673871e-04
1.223330e+01	8.121032e-03
1.230396e+01	-1.133986e-02
1.237503e+01	-7.881055e-03
1.244651e+01	-5.491293e-04
1.251840e+01	-1.047763e-02
1.259070e+01	-1.038206e-02
1.266343e+01	-8.786232e-04
1.273657e+01	7.455469e-04
1.281014e+01	1.741112e-04
1.288413e+01	-1.347958e-02
1.295855e+01	-1.049996e-03
1.303339e+01	1.658399e-03
1.310867e+01	9.234082e-03
1.318439e+01	-6.591925e-04
1.326054e+01	-1.200432e-02
1.333713e+01	-3.881167e-03
1.341417e+01	-2.207113e-02
1.349165e+01	2.910459e-03
1.356958e+01	2.507462e-03
1.364795e+01	6.980539e-03
1.372678e+01	7.078618e-03
1.380607e+01	7.489823e-03
1.388581e+01	-1.000315e-02
1.396602e+01	8.156513e-03
1.404668e+01	-3.744805e-03
1.412782e+01	1.577227e-02
1.420942e+01	-1.573729e-02
1.429149e+01	1.249287e-02
1.437404e+01	-1.839055e-03
1.445706e+01	-1.712106e-02
1.454057e+01	-2.029584e-03
1.462455e+01	-1.495105e-02
1.470902e+01	3.824900e-03
1.479398e+01	7.825870e-03
1.487943e+01	-1.413998e-02
1.496537e+01	1.710706e-03
1.505181e+01	-4.465116e-03
1.513875e+01	-6.567219e-03
1.522619e+01	-6.658084e-03
1.531414e+01	-1.354715e-02
1.540259e+01	-1.754370e-03
1.549156e+01	-7.511875e-03
1.558103e+01	-8.090784e-03
1.567103e+01	-7.970196e-03
1.576155e+01	3.501835e-03
1.585258e+01	-8.046288e-03
1.594415e+01	1.012919e-02
1.603624e+01	-1.557600e-02
1.612886e+01	8.338632e-03
1.622202e+01	-1.067396e-02
1.631572e+01	-4.639590e-06
1.640996e+01	6.854914e-04
1.650474e+01	-9.854713e-04
