Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.769488e-05
1.005776e+01	-3.472676e-05
1.011585e+01	-1.758283e-05
1.017428e+01	1.421159e-05
1.023305e+01	6.356274e-05
1.029215e+01	-1.186879e-04
1.035160e+01	-3.100300e-05
1.041139e+01	-4.042877e-05
1.047153e+01	-1.827009e-04
1.053201e+01	-8.327224e-05
1.059284e+01	-6.629370e-05
1.065403e+01	-2.701372e-05
1.071556e+01	-1.013225e-04
1.077746e+01	1.560601e-05
1.083971e+01	-6.922685e-05
1.090232e+01	-1.092245e-05
1.096529e+01	6.272147e-05
1.102862e+01	3.246794e-05
1.109232e+01	-5.651772e-05
1.115639e+01	-5.210467e-05
1.122083e+01	-1.463498e-04
1.128564e+01	-1.157702e-04
1.135083e+01	-1.193154e-05
1.141639e+01	-6.487164e-05
1.148233e+01	-7.095043e-06
1.154865e+01	1.723560e-04
1.161536e+01	-2.509967e-06
1.168245e+01	-3.695634e-06
1.174992e+01	-8.395914e-06
1.181779e+01	7.501728e-05
1.188605e+01	-5.572054e-05
1.195470e+01	2.633510e-04
1.202375e+01	1.374884e-05
1.209320e+01	-4.864751e-05
1.216305e+01	-1.684225e-04
1.223330e+01	-6.972735e-05
1.230396e+01	-5.688852e-05
1.237503e+01	1.430463e-05
1.244651e+01	9.080368e-06
1.251840e+01	9.031529e-05
1.259070e+01	-9.846745e-05
1.266343e+01	3.316105e-05
1.273657e+01	-1.754745e-04
1.281014e+01	-3.330565e-05
1.288413e+01	1.134485e-05
1.295855e+01	-1.218946e-04
1.303339e+01	1.086772e-04
1.310867e+01	-3.258057e-05
1.318439e+01	-4.559987e-05
1.326054e+01	5.235217e-06
1.333713e+01	-1.702234e-05
1.341417e+01	-9.920611e-05
1.349165e+01	-9.510313e-05
1.356958e+01	-4.643425e-05
1.364795e+01	-1.365474e-04
1.372678e+01	-1.163315e-04
1.380607e+01	-8.001600e-05
1.388581e+01	-3.310797e-05
1.396602e+01	-7.388507e-05
1.404668e+01	-3.207769e-05
1.412782e+01	-6.860834e-05
1.420942e+01	-4.936830e-05
1.429149e+01	-6.422633e-05
1.437404e+01	5.221369e-05
1.445706e+01	7.621083e-05
1.454057e+01	8.752903e-05
1.462455e+01	4.353286e-05
1.470902e+01	-4.285946e-05
1.479398e+01	-2.199092e-05
1.487943e+01	-5.219984e-05
1.496537e+01	-1.255089e-05
1.505181e+01	-5.048424e-05
1.513875e+01	-1.166096e-04
1.522619e+01	-2.335231e-04
1.531414e+01	1.240214e-04
1.540259e+01	-5.361595e-05
1.549156e+01	2.442100e-05
1.558103e+01	-3.344660e-05
1.567103e+01	1.940185e-06
1.576155e+01	-4.496625e-05
1.585258e+01	9.010672e-05
1.594415e+01	-2.120713e-05
1.603624e+01	-1.278567e-04
1.612886e+01	-1.498250e-04
1.622202e+01	-3.065736e-05
1.631572e+01	-5.281060e-05
1.640996e+01	-6.020716e-05
1.650474e+01	7.930422e-05
1.660008e+01	3.934429e-05
1.669596e+01	-1.849840e-06
1.679239e+01	7.218105e-05
1.688938e+01	-5.041167e-05
1.698694e+01	-9.101126e-05
1.708505e+01	-1.179317e-04
1.718373e+01	3.784304e-05
1.728299e+01	-3.067971e-05
1.738281e+01	9.383141e-06
1.748322e+01	-8.007406e-05
1.758420e+01	-3.235493e-05
1.768576e+01	-1.013164e-04
1.778792e+01	-2.396437e-04
1.789066e+01	-2.063211e-04
1.799399e+01	-2.212420e-04
1.809793e+01	-4.966791e-05
1.820246e+01	-8.983434e-05
1.830760e+01	-6.798838e-05
1.841334e+01	5.248560e-05
1.851969e+01	-1.116304e-04
1.862666e+01	1.263371e-05
1.873425e+01	2.406616e-05
1.884246e+01	-2.154257e-04
1.895129e+01	-2.028407e-04
1.906075e+01	3.789338e-05
1.917085e+01	3.741451e-05
1.928158e+01	-8.254669e-05
1.939295e+01	-1.804000e-04
1.950496e+01	9.126947e-05
1.961762e+01	3.706394e-05
1.973093e+01	-6.441649e-06
1.984490e+01	-1.517745e-04
1.995952e+01	-1.538084e-04
2.007480e+01	-9.795948e-05
2.019076e+01	6.995999e-05
2.030738e+01	-6.293650e-05
2.042467e+01	-1.730220e-04
2.054264e+01	-4.633375e-05
2.066130e+01	-9.672658e-05
2.078064e+01	4.653437e-05
2.090066e+01	-5.334138e-05
2.102139e+01	-1.297184e-05
2.114280e+01	-4.451271e-05
2.126492e+01	1.868705e-05
2.138775e+01	-2.718058e-05
2.151128e+01	-1.022866e-04
2.163553e+01	-5.398472e-05
2.176050e+01	9.156917e-05
2.188619e+01	-1.936333e-04
2.201260e+01	-1.979047e-04
2.213974e+01	-2.087919e-04
2.226762e+01	-1.091681e-04
2.239624e+01	-1.504883e-04
2.252560e+01	2.107484e-05
2.265571e+01	3.265650e-05
2.278656e+01	-7.766066e-05
2.291818e+01	-8.190599e-05
2.305055e+01	-2.424346e-04
2.318369e+01	-6.423101e-05
2.331760e+01	-9.531364e-05
2.345228e+01	2.702617e-05
2.358774e+01	-8.381896e-05
2.372398e+01	3.047279e-05
2.386101e+01	-1.529810e-04
2.399883e+01	-5.967437e-05
2.413745e+01	-5.546238e-05
2.427686e+01	-1.988779e-04
2.441709e+01	3.589623e-05
2.455812e+01	-1.205909e-05
2.469997e+01	-1.437039e-04
2.484263e+01	1.800985e-05
2.498612e+01	-1.459352e-04
2.513044e+01	-3.393769e-05
2.527559e+01	-8.906668e-05
2.542158e+01	-3.148357e-05
2.556842e+01	-4.359380e-05
2.571610e+01	-1.054398e-04
2.586463e+01	-1.137569e-04
2.601403e+01	-1.343615e-04
2.616428e+01	-1.639578e-04
2.631541e+01	-5.526791e-05
2.646740e+01	1.832345e-06
2.662028e+01	-7.879010e-05
2.677404e+01	-5.976489e-05
2.692868e+01	-1.477682e-04
2.708422e+01	6.365052e-05
2.724066e+01	-2.312091e-04
2.739800e+01	1.489809e-05
2.755625e+01	-1.189936e-04
2.771541e+01	-1.649028e-04
2.787550e+01	-2.993650e-04
2.803650e+01	-1.077275e-04
2.819844e+01	-6.672202e-05
2.836131e+01	2.331630e-05
2.852513e+01	-2.750323e-05
2.868989e+01	-1.624603e-04
2.885560e+01	-1.929756e-04
2.902227e+01	-7.981376e-05
2.918990e+01	-4.853095e-05
2.935850e+01	-1.646297e-04
2.952807e+01	-6.626166e-05
2.969863e+01	-3.988741e-05
2.987016e+01	-2.341644e-04
3.004269e+01	-2.485908e-04
3.021622e+01	-1.977522e-04
3.039075e+01	-2.023091e-04
3.056628e+01	-2.289042e-04
3.074283e+01	-3.078076e-04
3.092040e+01	-2.202723e-04
3.109900e+01	-1.221967e-04
3.127862e+01	-2.744780e-04
3.145929e+01	-2.505352e-04
3.164099e+01	-1.830165e-04
3.182375e+01	-1.081051e-04
3.200756e+01	-1.645375e-04
3.219244e+01	-1.011287e-04
3.237838e+01	-1.317183e-04
3.256540e+01	-1.379543e-04
3.275349e+01	-1.604772e-04
3.294268e+01	-1.070383e-04
3.313295e+01	-2.089421e-04
3.332433e+01	-9.084228e-05
3.351681e+01	-9.806832e-05
3.371040e+01	-1.917443e-04
3.390511e+01	-2.507443e-04
3.410094e+01	-2.814226e-04
3.429791e+01	-1.777646e-04
3.449601e+01	-1.461093e-05
3.469526e+01	-4.235010e-04
3.489566e+01	-2.182650e-04
3.509721e+01	-1.736134e-04
3.529993e+01	-1.891671e-04
3.550382e+01	-3.147396e-04
3.570889e+01	-2.802079e-04
3.591515e+01	-2.968958e-04
3.612259e+01	-1.539061e-04
3.633123e+01	-2.809663e-04
3.654108e+01	-2.253086e-04
3.675214e+01	-2.575551e-04
3.696442e+01	-1.290949e-04
3.717792e+01	-3.217673e-04
3.739266e+01	-2.227204e-04
3.760864e+01	-2.032916e-04
3.782587e+01	-2.503526e-04
3.804435e+01	-1.868567e-04
3.826409e+01	-3.219427e-04
3.848510e+01	-2.638840e-04
3.870739e+01	-2.101978e-04
3.893096e+01	-3.021254e-04
3.915583e+01	-4.784328e-04
3.938199e+01	-2.113082e-04
3.960946e+01	-3.327701e-04
3.983824e+01	-2.961978e-04
4.006834e+01	-2.329624e-04
4.029978e+01	-4.255931e-04
4.053255e+01	-4.723399e-04
4.076666e+01	-3.147211e-04
4.100213e+01	-3.269997e-04
4.123896e+01	-3.810601e-04
4.147715e+01	-3.191187e-04
4.171672e+01	-2.927202e-04
4.195767e+01	-4.484250e-04
4.220002e+01	-4.459972e-04
4.244377e+01	-3.202131e-04
4.268892e+01	-3.099009e-04
4.293549e+01	-5.508357e-04
4.318348e+01	-3.769932e-04
4.343291e+01	-4.093906e-04
4.368377e+01	-3.763458e-04
4.393609e+01	-2.836333e-04
4.418986e+01	-2.400514e-04
4.444510e+01	-4.192999e-04
4.470182e+01	-2.889074e-04
4.496001e+01	-2.627177e-04
4.521970e+01	-3.936717e-04
4.548089e+01	-1.611963e-04
4.574358e+01	-4.651443e-04
4.600779e+01	-4.200611e-04
4.627353e+01	-3.234603e-04
4.654081e+01	-3.783808e-04
4.680963e+01	-3.500140e-04
4.708000e+01	-3.186203e-04
4.735193e+01	-3.792521e-04
4.762543e+01	-4.624808e-04
4.790051e+01	-3.642706e-04
4.817719e+01	-5.407797e-04
4.845545e+01	-3.348743e-04
4.873533e+01	-4.334954e-04
4.901682e+01	-4.499049e-04
4.929994e+01	-4.402565e-04
4.958470e+01	-2.587388e-04
4.987110e+01	-4.797520e-04
5.015915e+01	-4.679491e-04
5.044887e+01	-5.246237e-04
5.074026e+01	-5.055701e-04
5.103333e+01	-5.335118e-04
5.132810e+01	-4.252597e-04
5.162457e+01	-3.599540e-04
5.192275e+01	-5.536822e-04
5.222265e+01	-4.375860e-04
5.252429e+01	-5.531830e-04
5.282767e+01	-4.469371e-04
5.313280e+01	-4.057743e-04
5.343969e+01	-4.314775e-04
5.374836e+01	-4.783590e-04
5.405880e+01	-5.514527e-04
5.437105e+01	-7.134974e-04
5.468509e+01	-5.420087e-04
5.500095e+01	-4.528264e-04
5.531863e+01	-5.434679e-04
5.563815e+01	-5.904003e-04
5.595951e+01	-3.591137e-04
5.628273e+01	-5.756824e-04
5.660782e+01	-6.644497e-04
5.693479e+01	-4.495448e-04
5.726364e+01	-5.788684e-04
5.759439e+01	-5.568604e-04
5.792705e+01	-5.267064e-04
5.826164e+01	-7.319155e-04
5.859815e+01	-6.126861e-04
5.893662e+01	-6.822354e-04
5.927703e+01	-5.794081e-04
5.961941e+01	-4.831890e-04
5.996377e+01	-5.580877e-04
6.031012e+01	-6.561266e-04
6.065847e+01	-7.157011e-04
6.100883e+01	-5.456875e-04
6.136121e+01	-7.236829e-04
6.171563e+01	-6.285474e-04
6.207210e+01	-6.571105e-04
6.243063e+01	-7.703716e-04
6.279122e+01	-7.709179e-04
6.315390e+01	-7.590603e-04
6.351868e+01	-7.467755e-04
6.388556e+01	-5.718176e-04
6.425456e+01	-6.619398e-04
6.462569e+01	-6.929488e-04
6.499897e+01	-6.357619e-04
6.537440e+01	-7.263940e-04
6.575200e+01	-5.576769e-04
6.613178e+01	-6.837458e-04
6.651375e+01	-7.398672e-04
6.689793e+01	-6.133762e-04
6.728433e+01	-8.523301e-04
6.767297e+01	-7.924524e-04
6.806384e+01	-9.201336e-04
6.845698e+01	-7.908174e-04
6.885238e+01	-8.303575e-04
6.925007e+01	-8.538978e-04
6.965005e+01	-8.043896e-04
7.005235e+01	-9.450612e-04
7.045697e+01	-1.007050e-03
7.086393e+01	-9.050115e-04
7.127323e+01	-8.523387e-04
7.168490e+01	-8.567000e-04
7.209895e+01	-7.524082e-04
7.251539e+01	-1.116882e-03
7.293424e+01	-7.769112e-04
7.335551e+01	-9.154708e-04
7.377920e+01	-9.097504e-04
7.420535e+01	-1.127995e-03
7.463396e+01	-1.077432e-03
7.506504e+01	-1.018924e-03
7.549861e+01	-1.001025e-03
7.593469e+01	-1.098874e-03
7.637328e+01	-1.161018e-03
7.681441e+01	-1.050641e-03
7.725809e+01	-1.079569e-03
7.770433e+01	-1.019464e-03
7.815315e+01	-9.740488e-04
7.860456e+01	-1.112541e-03
7.905857e+01	-9.695645e-04
7.951521e+01	-1.168519e-03
7.997449e+01	-1.192955e-03
8.043642e+01	-1.110015e-03
8.090102e+01	-1.221218e-03
8.136830e+01	-1.347049e-03
8.183828e+01	-1.017393e-03
8.231097e+01	-1.176082e-03
8.278640e+01	-1.235959e-03
8.326457e+01	-1.232892e-03
8.374550e+01	-1.153472e-03
8.422921e+01	-1.400379e-03
8.471572e+01	-1.219239e-03
8.520503e+01	-1.202172e-03
8.569717e+01	-1.415700e-03
8.619215e+01	-1.268520e-03
8.669000e+01	-1.306735e-03
8.719071e+01	-1.404999e-03
8.769432e+01	-1.241452e-03
8.820084e+01	-1.320255e-03
8.871029e+01	-1.252958e-03
8.922267e+01	-1.252092e-03
8.973802e+01	-1.399133e-03
9.025634e+01	-1.509531e-03
9.077766e+01	-1.378360e-03
9.130199e+01	-1.373727e-03
9.182935e+01	-1.512710e-03
9.235975e+01	-1.576749e-03
9.289321e+01	-1.583647e-03
9.342976e+01	-1.584598e-03
9.396941e+01	-1.634304e-03
9.451217e+01	-1.506334e-03
9.505807e+01	-1.660377e-03
9.560712e+01	-1.698160e-03
9.615934e+01	-1.595512e-03
9.671476e+01	-1.597845e-03
9.727338e+01	-1.909227e-03
9.783522e+01	-1.695946e-03
9.840032e+01	-1.686667e-03
9.896867e+01	-1.662529e-03
9.954031e+01	-1.602340e-03
1.001153e+02	-1.645535e-03
1.006935e+02	-1.712681e-03
1.012751e+02	-1.891226e-03
1.018601e+02	-1.884525e-03
1.024484e+02	-1.837960e-03
1.030402e+02	-1.735567e-03
1.036353e+02	-1.931107e-03
1.042339e+02	-1.878010e-03
1.048360e+02	-2.074302e-03
1.054415e+02	-1.941775e-03
1.060505e+02	-1.933996e-03
1.066631e+02	-2.118524e-03
1.072791e+02	-2.170218e-03
1.078988e+02	-2.069111e-03
1.085220e+02	-2.057186e-03
1.091488e+02	-2.154700e-03
1.097793e+02	-2.016004e-03
1.104133e+02	-2.225933e-03
1.110511e+02	-2.116710e-03
1.116925e+02	-2.370532e-03
1.123376e+02	-2.273642e-03
1.129865e+02	-2.236163e-03
1.136391e+02	-2.364066e-03
1.142955e+02	-2.339601e-03
1.149556e+02	-2.310880e-03
1.156196e+02	-2.320172e-03
1.162874e+02	-2.240659e-03
1.169591e+02	-2.479812e-03
1.176347e+02	-2.601730e-03
1.183141e+02	-2.300693e-03
1.189975e+02	-2.247936e-03
1.196848e+02	-2.423384e-03
1.203761e+02	-2.676575e-03
1.210714e+02	-2.664620e-03
1.217707e+02	-2.621603e-03
1.224740e+02	-2.656616e-03
1.231814e+02	-2.663328e-03
1.238929e+02	-2.766066e-03
1.246085e+02	-2.833949e-03
1.253283e+02	-2.784750e-03
1.260522e+02	-2.972012e-03
1.267802e+02	-2.902411e-03
1.275125e+02	-2.745943e-03
1.282490e+02	-2.722095e-03
1.289898e+02	-2.861014e-03
1.297348e+02	-3.043218e-03
1.304842e+02	-3.016998e-03
1.312378e+02	-3.118951e-03
1.319959e+02	-3.051198e-03
1.327583e+02	-2.905943e-03
1.335251e+02	-3.143507e-03
1.342963e+02	-3.245303e-03
1.350720e+02	-3.212285e-03
1.358522e+02	-3.411029e-03
1.366368e+02	-3.370077e-03
1.374260e+02	-3.451902e-03
1.382198e+02	-3.411735e-03
1.390182e+02	-3.519091e-03
1.398211e+02	-3.520404e-03
1.406287e+02	-3.564848e-03
1.414410e+02	-3.581125e-03
1.422579e+02	-3.617987e-03
1.430796e+02	-3.632224e-03
1.439060e+02	-3.693120e-03
1.447372e+02	-3.496595e-03
1.455732e+02	-3.690248e-03
1.464141e+02	-3.776445e-03
1.472597e+02	-3.698395e-03
1.481103e+02	-3.894645e-03
1.489658e+02	-3.752025e-03
1.498262e+02	-3.959582e-03
1.506916e+02	-4.037844e-03
1.515620e+02	-4.168710e-03
1.524374e+02	-4.054124e-03
1.533179e+02	-4.261270e-03
1.542034e+02	-4.149766e-03
1.550941e+02	-4.100499e-03
1.559899e+02	-4.172341e-03
1.568909e+02	-4.363723e-03
1.577971e+02	-4.608431e-03
1.587085e+02	-4.482546e-03
1.596252e+02	-4.579150e-03
1.605472e+02	-4.539142e-03
1.614745e+02	-4.721502e-03
1.624072e+02	-4.722802e-03
1.633453e+02	-4.867247e-03
1.642887e+02	-4.702803e-03
1.652377e+02	-4.767479e-03
1.661921e+02	-4.834707e-03
1.671520e+02	-4.842983e-03
1.681175e+02	-4.965371e-03
1.690885e+02	-5.095163e-03
1.700651e+02	-5.379635e-03
1.710474e+02	-5.216090e-03
1.720354e+02	-5.181728e-03
1.730291e+02	-5.400054e-03
1.740285e+02	-5.179234e-03
1.750337e+02	-5.516064e-03
1.760446e+02	-5.570050e-03
1.770615e+02	-5.554185e-03
1.780842e+02	-5.642428e-03
1.791128e+02	-5.633618e-03
1.801473e+02	-5.772125e-03
1.811878e+02	-5.732410e-03
1.822344e+02	-5.832772e-03
1.832870e+02	-6.082612e-03
1.843456e+02	-5.977378e-03
1.854104e+02	-5.941620e-03
1.864813e+02	-6.124193e-03
1.875584e+02	-6.184369e-03
1.886418e+02	-6.422418e-03
1.897313e+02	-6.225413e-03
1.908272e+02	-6.511255e-03
1.919294e+02	-6.569622e-03
1.930380e+02	-6.491252e-03
1.941530e+02	-6.573791e-03
1.952744e+02	-6.684282e-03
1.964023e+02	-6.846960e-03
1.975367e+02	-6.829254e-03
1.986777e+02	-7.045209e-03
1.998252e+02	-7.068049e-03
2.009794e+02	-7.126083e-03
2.021403e+02	-7.151085e-03
2.033078e+02	-7.218765e-03
2.044821e+02	-7.150782e-03
2.056632e+02	-7.518878e-03
2.068511e+02	-7.577623e-03
2.080459e+02	-7.655735e-03
2.092475e+02	-7.848226e-03
2.104561e+02	-7.650499e-03
2.116717e+02	-7.773550e-03
2.128943e+02	-7.954334e-03
2.141240e+02	-8.050991e-03
2.153608e+02	-8.290382e-03
2.166047e+02	-8.207451e-03
2.178558e+02	-8.362870e-03
2.191141e+02	-8.572258e-03
2.203797e+02	-8.693682e-03
2.216526e+02	-8.545690e-03
2.229329e+02	-8.649634e-03
2.242205e+02	-8.918336e-03
2.255156e+02	-8.996756e-03
2.268182e+02	-9.237166e-03
2.281283e+02	-9.238354e-03
2.294459e+02	-9.331557e-03
2.307712e+02	-9.316374e-03
2.321041e+02	-9.566166e-03
2.334447e+02	-9.529256e-03
2.347931e+02	-9.657117e-03
2.361493e+02	-9.708389e-03
2.375133e+02	-9.945501e-03
2.388851e+02	-1.026005e-02
2.402649e+02	-1.014726e-02
2.416527e+02	-1.032948e-02
2.430484e+02	-1.043110e-02
2.444523e+02	-1.060631e-02
2.458642e+02	-1.072856e-02
2.472843e+02	-1.078792e-02
2.487126e+02	-1.087003e-02
2.501492e+02	-1.103546e-02
2.515940e+02	-1.124245e-02
2.530472e+02	-1.129124e-02
2.545088e+02	-1.138739e-02
2.559789e+02	-1.154214e-02
2.574574e+02	-1.173776e-02
2.589444e+02	-1.192137e-02
2.604401e+02	-1.198070e-02
2.619444e+02	-1.210200e-02
2.634574e+02	-1.237342e-02
2.649791e+02	-1.240344e-02
2.665096e+02	-1.260555e-02
2.680489e+02	-1.275944e-02
2.695972e+02	-1.277247e-02
2.711544e+02	-1.295060e-02
2.727205e+02	-1.318978e-02
2.742958e+02	-1.334162e-02
2.758801e+02	-1.342221e-02
2.774736e+02	-1.353465e-02
2.790762e+02	-1.387042e-02
2.806882e+02	-1.397447e-02
2.823094e+02	-1.405854e-02
2.839400e+02	-1.424868e-02
