Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114634e+00
1.005776e+01	-2.133773e+00
1.011585e+01	-2.153632e+00
1.017428e+01	-2.173213e+00
1.023305e+01	-2.192827e+00
1.029215e+01	-2.212997e+00
1.035160e+01	-2.232638e+00
1.041139e+01	-2.253075e+00
1.047153e+01	-2.273048e+00
1.053201e+01	-2.293877e+00
1.059284e+01	-2.314367e+00
1.065403e+01	-2.335128e+00
1.071556e+01	-2.355894e+00
1.077746e+01	-2.377035e+00
1.083971e+01	-2.398213e+00
1.090232e+01	-2.419420e+00
1.096529e+01	-2.440739e+00
1.102862e+01	-2.462268e+00
1.109232e+01	-2.484110e+00
1.115639e+01	-2.505890e+00
1.122083e+01	-2.527902e+00
1.128564e+01	-2.550385e+00
1.135083e+01	-2.572511e+00
1.141639e+01	-2.594795e+00
1.148233e+01	-2.617500e+00
1.154865e+01	-2.640355e+00
1.161536e+01	-2.663022e+00
1.168245e+01	-2.685959e+00
1.174992e+01	-2.709286e+00
1.181779e+01	-2.732471e+00
1.188605e+01	-2.755859e+00
1.195470e+01	-2.779444e+00
1.202375e+01	-2.803269e+00
1.209320e+01	-2.826894e+00
1.216305e+01	-2.851130e+00
1.223330e+01	-2.875379e+00
1.230396e+01	-2.899565e+00
1.237503e+01	-2.924043e+00
1.244651e+01	-2.948598e+00
1.251840e+01	-2.973152e+00
1.259070e+01	-2.998054e+00
1.266343e+01	-3.023141e+00
1.273657e+01	-3.048386e+00
1.281014e+01	-3.073580e+00
1.288413e+01	-3.099035e+00
1.295855e+01	-3.124780e+00
1.303339e+01	-3.150219e+00
1.310867e+01	-3.176309e+00
1.318439e+01	-3.202359e+00
1.326054e+01	-3.228557e+00
1.333713e+01	-3.254731e+00
1.341417e+01	-3.281004e+00
1.349165e+01	-3.307798e+00
1.356958e+01	-3.334464e+00
1.364795e+01	-3.361106e+00
1.372678e+01	-3.388434e+00
1.380607e+01	-3.415564e+00
1.388581e+01	-3.442775e+00
1.396602e+01	-3.470394e+00
1.404668e+01	-3.497928e+00
1.412782e+01	-3.525572e+00
1.420942e+01	-3.553561e+00
1.429149e+01	-3.581800e+00
1.437404e+01	-3.609658e+00
1.445706e+01	-3.638156e+00
1.454057e+01	-3.666668e+00
1.462455e+01	-3.695079e+00
1.470902e+01	-3.723901e+00
1.479398e+01	-3.752678e+00
1.487943e+01	-3.781895e+00
1.496537e+01	-3.810866e+00
1.505181e+01	-3.840406e+00
1.513875e+01	-3.869417e+00
1.522619e+01	-3.899388e+00
1.531414e+01	-3.928800e+00
1.540259e+01	-3.958808e+00
1.549156e+01	-3.988805e+00
1.558103e+01	-4.018706e+00
1.567103e+01	-4.049180e+00
1.576155e+01	-4.079528e+00
1.585258e+01	-4.110146e+00
1.594415e+01	-4.140691e+00
1.603624e+01	-4.171795e+00
1.612886e+01	-4.202451e+00
1.622202e+01	-4.233605e+00
1.631572e+01	-4.264859e+00
1.640996e+01	-4.296215e+00
1.650474e+01	-4.327630e+00
1.660008e+01	-4.359356e+00
1.669596e+01	-4.391076e+00
1.679239e+01	-4.423169e+00
1.688938e+01	-4.454898e+00
1.698694e+01	-4.487018e+00
1.708505e+01	-4.519208e+00
1.718373e+01	-4.551844e+00
1.728299e+01	-4.584402e+00
1.738281e+01	-4.616966e+00
1.748322e+01	-4.649783e+00
1.758420e+01	-4.682983e+00
1.768576e+01	-4.716035e+00
1.778792e+01	-4.749345e+00
