Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.499630e+00
1.005776e+01	-2.521408e+00
1.011585e+01	-2.543352e+00
1.017428e+01	-2.565858e+00
1.023305e+01	-2.587964e+00
1.029215e+01	-2.610806e+00
1.035160e+01	-2.633365e+00
1.041139e+01	-2.656233e+00
1.047153e+01	-2.679118e+00
1.053201e+01	-2.702199e+00
1.059284e+01	-2.725478e+00
1.065403e+01	-2.748986e+00
1.071556e+01	-2.772415e+00
1.077746e+01	-2.796030e+00
1.083971e+01	-2.819926e+00
1.090232e+01	-2.843967e+00
1.096529e+01	-2.868021e+00
1.102862e+01	-2.892353e+00
1.109232e+01	-2.916833e+00
1.115639e+01	-2.941127e+00
1.122083e+01	-2.965879e+00
1.128564e+01	-2.990479e+00
1.135083e+01	-3.015680e+00
1.141639e+01	-3.040528e+00
1.148233e+01	-3.066099e+00
1.154865e+01	-3.091433e+00
1.161536e+01	-3.116821e+00
1.168245e+01	-3.142832e+00
1.174992e+01	-3.168590e+00
1.181779e+01	-3.194414e+00
1.188605e+01	-3.220605e+00
1.195470e+01	-3.246647e+00
1.202375e+01	-3.273189e+00
1.209320e+01	-3.300035e+00
1.216305e+01	-3.326518e+00
1.223330e+01	-3.353602e+00
1.230396e+01	-3.380292e+00
1.237503e+01	-3.407624e+00
1.244651e+01	-3.434840e+00
1.251840e+01	-3.462389e+00
1.259070e+01	-3.489822e+00
1.266343e+01	-3.517725e+00
1.273657e+01	-3.545365e+00
1.281014e+01	-3.573205e+00
1.288413e+01	-3.601311e+00
1.295855e+01	-3.629512e+00
1.303339e+01	-3.657808e+00
1.310867e+01	-3.686517e+00
1.318439e+01	-3.715456e+00
1.326054e+01	-3.744097e+00
1.333713e+01	-3.773055e+00
1.341417e+01	-3.802245e+00
1.349165e+01	-3.831407e+00
1.356958e+01	-3.861010e+00
1.364795e+01	-3.890308e+00
1.372678e+01	-3.919986e+00
1.380607e+01	-3.949757e+00
1.388581e+01	-3.979732e+00
1.396602e+01	-4.009551e+00
1.404668e+01	-4.040407e+00
1.412782e+01	-4.070464e+00
1.420942e+01	-4.101129e+00
1.429149e+01	-4.131687e+00
1.437404e+01	-4.162453e+00
1.445706e+01	-4.193324e+00
1.454057e+01	-4.224486e+00
1.462455e+01	-4.255565e+00
1.470902e+01	-4.286808e+00
1.479398e+01	-4.318200e+00
1.487943e+01	-4.349731e+00
1.496537e+01	-4.381600e+00
1.505181e+01	-4.413294e+00
1.513875e+01	-4.445420e+00
1.522619e+01	-4.477494e+00
1.531414e+01	-4.510200e+00
1.540259e+01	-4.542396e+00
1.549156e+01	-4.574877e+00
1.558103e+01	-4.607315e+00
1.567103e+01	-4.639977e+00
1.576155e+01	-4.673178e+00
1.585258e+01	-4.705972e+00
1.594415e+01	-4.739178e+00
1.603624e+01	-4.772357e+00
1.612886e+01	-4.806113e+00
1.622202e+01	-4.839336e+00
1.631572e+01	-4.873169e+00
1.640996e+01	-4.906929e+00
1.650474e+01	-4.941002e+00
1.660008e+01	-4.975020e+00
1.669596e+01	-5.009202e+00
1.679239e+01	-5.043246e+00
1.688938e+01	-5.077701e+00
1.698694e+01	-5.112399e+00
1.708505e+01	-5.146890e+00
1.718373e+01	-5.181778e+00
1.728299e+01	-5.216697e+00
1.738281e+01	-5.251983e+00
1.748322e+01	-5.286877e+00
1.758420e+01	-5.322197e+00
1.768576e+01	-5.357521e+00
1.778792e+01	-5.392894e+00
1.789066e+01	-5.428671e+00
1.799399e+01	-5.464401e+00
1.809793e+01	-5.500043e+00
1.820246e+01	-5.536576e+00
1.830760e+01	-5.572361e+00
1.841334e+01	-5.608782e+00
1.851969e+01	-5.645036e+00
1.862666e+01	-5.681227e+00
1.873425e+01	-5.717856e+00
1.884246e+01	-5.754652e+00
1.895129e+01	-5.791620e+00
1.906075e+01	-5.828317e+00
1.917085e+01	-5.865537e+00
1.928158e+01	-5.902385e+00
1.939295e+01	-5.939498e+00
1.950496e+01	-5.977130e+00
1.961762e+01	-6.014586e+00
1.973093e+01	-6.052142e+00
1.984490e+01	-6.089623e+00
1.995952e+01	-6.127454e+00
2.007480e+01	-6.165378e+00
2.019076e+01	-6.203408e+00
2.030738e+01	-6.241477e+00
2.042467e+01	-6.279644e+00
2.054264e+01	-6.317959e+00
2.066130e+01	-6.356487e+00
2.078064e+01	-6.394701e+00
2.090066e+01	-6.433266e+00
2.102139e+01	-6.472248e+00
2.114280e+01	-6.510710e+00
2.126492e+01	-6.550120e+00
2.138775e+01	-6.588914e+00
2.151128e+01	-6.627912e+00
2.163553e+01	-6.666734e+00
2.176050e+01	-6.706617e+00
2.188619e+01	-6.745703e+00
2.201260e+01	-6.785221e+00
2.213974e+01	-6.825432e+00
2.226762e+01	-6.864418e+00
2.239624e+01	-6.904635e+00
2.252560e+01	-6.944112e+00
2.265571e+01	-6.983997e+00
2.278656e+01	-7.023870e+00
2.291818e+01	-7.064364e+00
2.305055e+01	-7.105007e+00
2.318369e+01	-7.144811e+00
2.331760e+01	-7.185361e+00
2.345228e+01	-7.225677e+00
2.358774e+01	-7.266579e+00
2.372398e+01	-7.307412e+00
2.386101e+01	-7.348033e+00
2.399883e+01	-7.389013e+00
2.413745e+01	-7.429647e+00
2.427686e+01	-7.470651e+00
2.441709e+01	-7.511628e+00
2.455812e+01	-7.552932e+00
2.469997e+01	-7.594217e+00
2.484263e+01	-7.635101e+00
2.498612e+01	-7.676946e+00
2.513044e+01	-7.718482e+00
2.527559e+01	-7.760283e+00
2.542158e+01	-7.801518e+00
2.556842e+01	-7.843717e+00
2.571610e+01	-7.885729e+00
2.586463e+01	-7.927498e+00
2.601403e+01	-7.969508e+00
2.616428e+01	-8.011230e+00
2.631541e+01	-8.053526e+00
2.646740e+01	-8.095583e+00
2.662028e+01	-8.138261e+00
2.677404e+01	-8.180825e+00
2.692868e+01	-8.223126e+00
2.708422e+01	-8.265753e+00
2.724066e+01	-8.308602e+00
2.739800e+01	-8.351539e+00
2.755625e+01	-8.393587e+00
2.771541e+01	-8.436718e+00
2.787550e+01	-8.479568e+00
2.803650e+01	-8.522426e+00
2.819844e+01	-8.565292e+00
2.836131e+01	-8.608637e+00
2.852513e+01	-8.651353e+00
2.868989e+01	-8.694948e+00
2.885560e+01	-8.738265e+00
2.902227e+01	-8.781701e+00
2.918990e+01	-8.825411e+00
2.935850e+01	-8.868603e+00
2.952807e+01	-8.912028e+00
2.969863e+01	-8.955299e+00
2.987016e+01	-8.999510e+00
3.004269e+01	-9.043203e+00
3.021622e+01	-9.087350e+00
3.039075e+01	-9.131154e+00
3.056628e+01	-9.174682e+00
3.074283e+01	-9.218614e+00
3.092040e+01	-9.262499e+00
3.109900e+01	-9.307067e+00
3.127862e+01	-9.351238e+00
3.145929e+01	-9.395399e+00
3.164099e+01	-9.439631e+00
3.182375e+01	-9.484044e+00
3.200756e+01	-9.528693e+00
3.219244e+01	-9.573053e+00
3.237838e+01	-9.617630e+00
3.256540e+01	-9.662277e+00
3.275349e+01	-9.706699e+00
3.294268e+01	-9.751377e+00
