Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.746789e-05
1.005776e+01	-1.767026e-05
1.011585e+01	-1.787497e-05
1.017428e+01	-1.808206e-05
1.023305e+01	-1.829154e-05
1.029215e+01	-1.850346e-05
1.035160e+01	-1.871782e-05
1.041139e+01	-1.893467e-05
1.047153e+01	-1.915404e-05
1.053201e+01	-1.937594e-05
1.059284e+01	-1.960042e-05
1.065403e+01	-1.982749e-05
1.071556e+01	-2.005720e-05
1.077746e+01	-2.028957e-05
1.083971e+01	-2.052463e-05
1.090232e+01	-2.076241e-05
1.096529e+01	-2.100295e-05
1.102862e+01	-2.124627e-05
1.109232e+01	-2.149242e-05
1.115639e+01	-2.174141e-05
1.122083e+01	-2.199329e-05
1.128564e+01	-2.224809e-05
1.135083e+01	-2.250584e-05
1.141639e+01	-2.276657e-05
1.148233e+01	-2.303033e-05
1.154865e+01	-2.329714e-05
1.161536e+01	-2.356705e-05
1.168245e+01	-2.384008e-05
1.174992e+01	-2.411627e-05
1.181779e+01	-2.439566e-05
1.188605e+01	-2.467829e-05
1.195470e+01	-2.496420e-05
1.202375e+01	-2.525341e-05
1.209320e+01	-2.554598e-05
1.216305e+01	-2.584194e-05
1.223330e+01	-2.614132e-05
1.230396e+01	-2.644417e-05
1.237503e+01	-2.675054e-05
1.244651e+01	-2.706045e-05
1.251840e+01	-2.737395e-05
1.259070e+01	-2.769108e-05
1.266343e+01	-2.801189e-05
1.273657e+01	-2.833642e-05
1.281014e+01	-2.866470e-05
1.288413e+01	-2.899679e-05
1.295855e+01	-2.933272e-05
1.303339e+01	-2.967255e-05
1.310867e+01	-3.001631e-05
1.318439e+01	-3.036406e-05
1.326054e+01	-3.071583e-05
1.333713e+01	-3.107168e-05
1.341417e+01	-3.143166e-05
1.349165e+01	-3.179580e-05
1.356958e+01	-3.216416e-05
1.364795e+01	-3.253679e-05
1.372678e+01	-3.291374e-05
1.380607e+01	-3.329505e-05
1.388581e+01	-3.368078e-05
1.396602e+01	-3.407098e-05
1.404668e+01	-3.446570e-05
1.412782e+01	-3.486500e-05
1.420942e+01	-3.526891e-05
1.429149e+01	-3.567751e-05
1.437404e+01	-3.609085e-05
1.445706e+01	-3.650897e-05
1.454057e+01	-3.693193e-05
1.462455e+01	-3.735980e-05
1.470902e+01	-3.779262e-05
1.479398e+01	-3.823045e-05
1.487943e+01	-3.867336e-05
1.496537e+01	-3.912140e-05
1.505181e+01	-3.957463e-05
1.513875e+01	-4.003311e-05
1.522619e+01	-4.049691e-05
1.531414e+01	-4.096607e-05
1.540259e+01	-4.144067e-05
1.549156e+01	-4.192077e-05
1.558103e+01	-4.240643e-05
1.567103e+01	-4.289772e-05
1.576155e+01	-4.339470e-05
1.585258e+01	-4.389744e-05
1.594415e+01	-4.440600e-05
1.603624e+01	-4.492045e-05
1.612886e+01	-4.544087e-05
1.622202e+01	-4.596731e-05
1.631572e+01	-4.649985e-05
1.640996e+01	-4.703856e-05
1.650474e+01	-4.758351e-05
1.660008e+01	-4.813478e-05
1.669596e+01	-4.869243e-05
1.679239e+01	-4.925654e-05
1.688938e+01	-4.982719e-05
1.698694e+01	-5.040445e-05
1.708505e+01	-5.098840e-05
1.718373e+01	-5.157911e-05
1.728299e+01	-5.217666e-05
1.738281e+01	-5.278114e-05
1.748322e+01	-5.339262e-05
1.758420e+01	-5.401118e-05
1.768576e+01	-5.463691e-05
1.778792e+01	-5.526989e-05
1.789066e+01	-5.591021e-05
1.799399e+01	-5.655794e-05
1.809793e+01	-5.721317e-05
1.820246e+01	-5.787600e-05
1.830760e+01	-5.854651e-05
1.841334e+01	-5.922478e-05
1.851969e+01	-5.991091e-05
1.862666e+01	-6.060499e-05
1.873425e+01	-6.130711e-05
1.884246e+01	-6.201736e-05
1.895129e+01	-6.273585e-05
1.906075e+01	-6.346265e-05
1.917085e+01	-6.419788e-05
1.928158e+01	-6.494163e-05
1.939295e+01	-6.569399e-05
1.950496e+01	-6.645507e-05
1.961762e+01	-6.722496e-05
1.973093e+01	-6.800377e-05
1.984490e+01	-6.879161e-05
1.995952e+01	-6.958857e-05
2.007480e+01	-7.039477e-05
2.019076e+01	-7.121031e-05
2.030738e+01	-7.203529e-05
2.042467e+01	-7.286983e-05
2.054264e+01	-7.371404e-05
2.066130e+01	-7.456803e-05
2.078064e+01	-7.543192e-05
2.090066e+01	-7.630581e-05
2.102139e+01	-7.718983e-05
2.114280e+01	-7.808408e-05
2.126492e+01	-7.898870e-05
2.138775e+01	-7.990380e-05
2.151128e+01	-8.082950e-05
2.163553e+01	-8.176592e-05
2.176050e+01	-8.271320e-05
2.188619e+01	-8.367144e-05
2.201260e+01	-8.464079e-05
2.213974e+01	-8.562137e-05
2.226762e+01	-8.661330e-05
2.239624e+01	-8.761673e-05
2.252560e+01	-8.863179e-05
2.265571e+01	-8.965860e-05
2.278656e+01	-9.069731e-05
2.291818e+01	-9.174805e-05
2.305055e+01	-9.281097e-05
2.318369e+01	-9.388620e-05
2.331760e+01	-9.497388e-05
2.345228e+01	-9.607417e-05
2.358774e+01	-9.718720e-05
2.372398e+01	-9.831313e-05
2.386101e+01	-9.945210e-05
2.399883e+01	-1.006043e-04
2.413745e+01	-1.017698e-04
2.427686e+01	-1.029488e-04
2.441709e+01	-1.041415e-04
2.455812e+01	-1.053480e-04
2.469997e+01	-1.065684e-04
2.484263e+01	-1.078031e-04
2.498612e+01	-1.090520e-04
2.513044e+01	-1.103153e-04
2.527559e+01	-1.115934e-04
2.542158e+01	-1.128862e-04
2.556842e+01	-1.141940e-04
2.571610e+01	-1.155169e-04
2.586463e+01	-1.168552e-04
2.601403e+01	-1.182090e-04
2.616428e+01	-1.195785e-04
2.631541e+01	-1.209638e-04
2.646740e+01	-1.223652e-04
2.662028e+01	-1.237828e-04
2.677404e+01	-1.252168e-04
2.692868e+01	-1.266675e-04
2.708422e+01	-1.281349e-04
2.724066e+01	-1.296194e-04
2.739800e+01	-1.311210e-04
2.755625e+01	-1.326401e-04
2.771541e+01	-1.341767e-04
2.787550e+01	-1.357312e-04
2.803650e+01	-1.373037e-04
2.819844e+01	-1.388943e-04
2.836131e+01	-1.405034e-04
2.852513e+01	-1.421312e-04
2.868989e+01	-1.437778e-04
2.885560e+01	-1.454435e-04
2.902227e+01	-1.471284e-04
2.918990e+01	-1.488329e-04
2.935850e+01	-1.505572e-04
2.952807e+01	-1.523014e-04
2.969863e+01	-1.540658e-04
2.987016e+01	-1.558507e-04
3.004269e+01	-1.576562e-04
3.021622e+01	-1.594827e-04
3.039075e+01	-1.613303e-04
3.056628e+01	-1.631993e-04
3.074283e+01	-1.650900e-04
3.092040e+01	-1.670026e-04
3.109900e+01	-1.689373e-04
3.127862e+01	-1.708944e-04
3.145929e+01	-1.728743e-04
3.164099e+01	-1.748770e-04
3.182375e+01	-1.769030e-04
3.200756e+01	-1.789524e-04
3.219244e+01	-1.810256e-04
3.237838e+01	-1.831228e-04
3.256540e+01	-1.852442e-04
3.275349e+01	-1.873903e-04
3.294268e+01	-1.895612e-04
3.313295e+01	-1.917573e-04
3.332433e+01	-1.939788e-04
3.351681e+01	-1.962261e-04
3.371040e+01	-1.984993e-04
3.390511e+01	-2.007990e-04
3.410094e+01	-2.031252e-04
3.429791e+01	-2.054784e-04
3.449601e+01	-2.078589e-04
3.469526e+01	-2.102669e-04
3.489566e+01	-2.127029e-04
3.509721e+01	-2.151670e-04
3.529993e+01	-2.176597e-04
3.550382e+01	-2.201813e-04
3.570889e+01	-2.227321e-04
3.591515e+01	-2.253125e-04
3.612259e+01	-2.279227e-04
3.633123e+01	-2.305632e-04
