Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.896174e-05
1.005776e+01	-7.558821e-05
1.011585e+01	-2.193178e-04
1.017428e+01	7.123151e-05
1.023305e+01	3.644783e-05
1.029215e+01	2.054119e-04
1.035160e+01	7.248966e-05
1.041139e+01	-1.137124e-05
1.047153e+01	9.823692e-06
1.053201e+01	6.917193e-05
1.059284e+01	1.492266e-04
1.065403e+01	4.306833e-06
1.071556e+01	7.064575e-05
1.077746e+01	3.334957e-05
1.083971e+01	3.243695e-05
1.090232e+01	1.654046e-04
1.096529e+01	-2.675118e-05
1.102862e+01	-6.068306e-05
1.109232e+01	-7.023562e-05
1.115639e+01	-1.441778e-05
1.122083e+01	3.324508e-05
1.128564e+01	-8.494686e-05
1.135083e+01	-2.268215e-05
1.141639e+01	2.955875e-05
1.148233e+01	9.085223e-05
1.154865e+01	-1.898230e-04
1.161536e+01	-1.264754e-04
1.168245e+01	7.476834e-05
1.174992e+01	-1.728961e-05
1.181779e+01	-2.992778e-05
1.188605e+01	-9.676657e-05
1.195470e+01	3.798850e-05
1.202375e+01	-8.100952e-05
1.209320e+01	1.759116e-05
1.216305e+01	-3.111423e-05
1.223330e+01	8.366196e-05
1.230396e+01	-2.678539e-05
1.237503e+01	-1.143659e-05
1.244651e+01	-1.890518e-06
1.251840e+01	-9.440041e-05
1.259070e+01	-4.191202e-05
1.266343e+01	-1.409514e-04
1.273657e+01	1.200244e-04
1.281014e+01	5.251244e-05
1.288413e+01	1.893665e-05
1.295855e+01	-1.912788e-05
1.303339e+01	6.449490e-05
1.310867e+01	1.243298e-06
1.318439e+01	-5.476592e-05
1.326054e+01	-7.835468e-05
1.333713e+01	-4.587243e-05
1.341417e+01	6.842295e-05
1.349165e+01	1.244470e-04
1.356958e+01	3.433875e-05
1.364795e+01	-7.745984e-05
1.372678e+01	-8.596054e-05
1.380607e+01	-1.147609e-04
1.388581e+01	-3.361598e-05
1.396602e+01	2.659983e-05
1.404668e+01	-6.371001e-05
1.412782e+01	-1.033006e-04
1.420942e+01	-8.731047e-05
1.429149e+01	-3.230456e-05
1.437404e+01	4.502247e-05
1.445706e+01	1.202017e-05
1.454057e+01	1.263533e-04
1.462455e+01	-2.687008e-05
1.470902e+01	3.022986e-05
1.479398e+01	-7.035991e-05
1.487943e+01	1.349948e-04
1.496537e+01	5.175765e-05
1.505181e+01	-1.264170e-04
1.513875e+01	3.643797e-05
1.522619e+01	-4.786544e-05
1.531414e+01	2.106267e-04
1.540259e+01	2.342772e-06
1.549156e+01	1.486809e-05
1.558103e+01	1.214066e-04
1.567103e+01	-6.895166e-05
1.576155e+01	4.949074e-05
1.585258e+01	-1.111985e-04
1.594415e+01	4.023511e-05
1.603624e+01	4.058031e-05
1.612886e+01	-3.814139e-05
1.622202e+01	-1.197837e-04
1.631572e+01	-1.302860e-04
1.640996e+01	-5.853689e-05
1.650474e+01	-2.333554e-04
1.660008e+01	-4.099854e-05
1.669596e+01	-7.663000e-05
1.679239e+01	3.342469e-05
1.688938e+01	-1.130505e-04
1.698694e+01	-8.937478e-05
1.708505e+01	-5.734516e-05
1.718373e+01	2.438374e-05
1.728299e+01	4.159185e-05
1.738281e+01	-2.686933e-05
1.748322e+01	2.528507e-05
1.758420e+01	-6.421519e-05
1.768576e+01	-6.087452e-05
1.778792e+01	7.068984e-05
1.789066e+01	1.015635e-04
1.799399e+01	-6.706268e-05
1.809793e+01	-1.568176e-04
1.820246e+01	-1.403524e-04
1.830760e+01	5.007672e-06
1.841334e+01	-1.775543e-04
1.851969e+01	2.912771e-05
1.862666e+01	1.081439e-04
1.873425e+01	-2.375180e-05
1.884246e+01	-1.493770e-04
1.895129e+01	-1.513432e-04
1.906075e+01	-2.652525e-05
1.917085e+01	-6.705362e-05
1.928158e+01	6.174952e-05
1.939295e+01	-2.726668e-05
1.950496e+01	8.266803e-07
1.961762e+01	-5.480382e-05
1.973093e+01	-1.849899e-04
1.984490e+01	3.386488e-05
1.995952e+01	-1.090015e-05
2.007480e+01	-1.073710e-04
2.019076e+01	-9.405492e-05
2.030738e+01	-1.217149e-05
2.042467e+01	1.521807e-06
2.054264e+01	-5.451247e-05
2.066130e+01	-2.904326e-04
2.078064e+01	-1.425638e-04
2.090066e+01	-1.481379e-04
2.102139e+01	-1.474823e-04
2.114280e+01	-6.858160e-05
2.126492e+01	-1.664676e-04
2.138775e+01	-2.072095e-04
2.151128e+01	1.807058e-04
2.163553e+01	-1.706922e-05
2.176050e+01	-9.170821e-06
2.188619e+01	-4.112963e-05
2.201260e+01	-1.917604e-04
2.213974e+01	-1.913345e-04
2.226762e+01	-2.027245e-04
2.239624e+01	-5.684106e-05
2.252560e+01	-2.430765e-04
2.265571e+01	6.606789e-05
2.278656e+01	6.369048e-05
2.291818e+01	-1.969890e-04
2.305055e+01	-1.638606e-05
2.318369e+01	-1.353467e-04
2.331760e+01	-1.770311e-05
2.345228e+01	5.963134e-06
2.358774e+01	-1.734370e-05
2.372398e+01	-1.088137e-04
2.386101e+01	-1.030448e-04
2.399883e+01	-7.205133e-07
2.413745e+01	-2.394674e-04
2.427686e+01	-6.661681e-05
2.441709e+01	-1.993211e-04
2.455812e+01	-1.019425e-04
2.469997e+01	-6.430249e-05
2.484263e+01	5.309383e-05
2.498612e+01	1.255227e-04
2.513044e+01	-6.166386e-05
2.527559e+01	-4.798006e-05
2.542158e+01	-7.925231e-05
2.556842e+01	6.492741e-05
2.571610e+01	-1.665945e-04
2.586463e+01	-2.274184e-04
2.601403e+01	-1.690787e-04
2.616428e+01	-1.995889e-04
2.631541e+01	-1.893068e-04
2.646740e+01	-4.902443e-06
2.662028e+01	-1.520806e-04
2.677404e+01	-1.484340e-04
2.692868e+01	-1.875204e-04
2.708422e+01	-1.707665e-04
2.724066e+01	-1.810207e-04
2.739800e+01	-2.461982e-04
2.755625e+01	-3.762773e-05
2.771541e+01	-1.651163e-04
2.787550e+01	-1.791610e-04
2.803650e+01	-1.878797e-04
2.819844e+01	-2.361190e-04
2.836131e+01	-7.186069e-06
2.852513e+01	-5.624676e-06
2.868989e+01	-1.222589e-04
2.885560e+01	-4.064979e-06
2.902227e+01	-1.743335e-04
2.918990e+01	-1.701419e-04
2.935850e+01	-2.189014e-04
2.952807e+01	-1.979230e-04
2.969863e+01	-1.067081e-04
2.987016e+01	-1.233626e-04
3.004269e+01	-1.111447e-04
3.021622e+01	-1.669068e-04
3.039075e+01	-1.501500e-04
3.056628e+01	-2.323618e-04
3.074283e+01	-9.454412e-05
3.092040e+01	-2.325634e-04
3.109900e+01	-1.277994e-04
3.127862e+01	-2.222307e-04
3.145929e+01	-1.871279e-04
3.164099e+01	-1.890728e-04
3.182375e+01	-1.521056e-04
3.200756e+01	-2.035597e-04
3.219244e+01	-1.723082e-05
3.237838e+01	-8.926807e-05
3.256540e+01	-1.762727e-04
3.275349e+01	-7.142844e-05
3.294268e+01	-2.175117e-04
3.313295e+01	-1.984452e-04
3.332433e+01	-1.374368e-05
3.351681e+01	-9.306130e-05
3.371040e+01	-1.911686e-04
3.390511e+01	-1.690187e-04
3.410094e+01	-1.402093e-04
3.429791e+01	-2.351040e-04
3.449601e+01	-1.610802e-04
3.469526e+01	-2.543310e-04
3.489566e+01	-1.632516e-04
3.509721e+01	-6.726652e-05
3.529993e+01	-1.464148e-04
3.550382e+01	-3.764005e-04
3.570889e+01	-1.339772e-04
3.591515e+01	-2.103324e-04
3.612259e+01	-1.658228e-04
3.633123e+01	-2.596786e-04
3.654108e+01	-4.858121e-05
3.675214e+01	-5.635259e-05
3.696442e+01	-1.922650e-04
3.717792e+01	-1.670981e-04
3.739266e+01	-1.938280e-04
3.760864e+01	-1.028954e-04
3.782587e+01	-1.708219e-04
3.804435e+01	-2.230085e-04
3.826409e+01	-2.629910e-04
3.848510e+01	-1.338093e-04
3.870739e+01	-1.804998e-04
3.893096e+01	-1.295806e-04
3.915583e+01	-2.026558e-04
3.938199e+01	-1.485280e-04
3.960946e+01	-2.441376e-04
3.983824e+01	-2.640096e-04
4.006834e+01	-3.040003e-04
4.029978e+01	-2.670780e-04
4.053255e+01	-2.196328e-04
4.076666e+01	-2.358225e-04
4.100213e+01	-1.320253e-04
4.123896e+01	-1.838897e-04
4.147715e+01	-2.575022e-04
4.171672e+01	-2.896438e-04
4.195767e+01	-1.601391e-04
4.220002e+01	-3.128833e-04
4.244377e+01	-2.439251e-04
4.268892e+01	-3.245547e-04
4.293549e+01	-1.977188e-04
4.318348e+01	-2.201927e-04
4.343291e+01	-3.252609e-04
4.368377e+01	-1.733091e-04
4.393609e+01	-1.750802e-04
4.418986e+01	-3.877834e-04
4.444510e+01	-3.316669e-04
4.470182e+01	-3.498294e-04
4.496001e+01	-1.818611e-04
4.521970e+01	-2.817472e-04
4.548089e+01	-2.604873e-04
4.574358e+01	-3.708243e-04
4.600779e+01	-3.499786e-04
4.627353e+01	-3.232132e-04
4.654081e+01	-9.419448e-05
4.680963e+01	-2.572723e-04
4.708000e+01	-3.489175e-04
4.735193e+01	-3.523222e-04
4.762543e+01	-2.514812e-04
4.790051e+01	-2.736983e-04
4.817719e+01	-4.848700e-04
4.845545e+01	-4.432784e-04
4.873533e+01	-3.603648e-04
4.901682e+01	-3.207301e-04
4.929994e+01	-4.436950e-04
4.958470e+01	-4.286703e-04
4.987110e+01	-5.068692e-04
5.015915e+01	-3.644985e-04
5.044887e+01	-2.681492e-04
5.074026e+01	-4.407910e-04
5.103333e+01	-3.034268e-04
5.132810e+01	-4.076839e-04
5.162457e+01	-3.845209e-04
5.192275e+01	-1.902895e-04
5.222265e+01	-4.682199e-04
5.252429e+01	-3.651604e-04
5.282767e+01	-4.656984e-04
5.313280e+01	-3.715703e-04
5.343969e+01	-4.065701e-04
5.374836e+01	-4.209032e-04
5.405880e+01	-4.112470e-04
5.437105e+01	-3.731300e-04
5.468509e+01	-2.959220e-04
5.500095e+01	-4.707370e-04
5.531863e+01	-4.742749e-04
5.563815e+01	-3.757449e-04
5.595951e+01	-4.392606e-04
5.628273e+01	-5.050596e-04
5.660782e+01	-4.697291e-04
5.693479e+01	-3.347687e-04
5.726364e+01	-4.510818e-04
5.759439e+01	-4.985305e-04
5.792705e+01	-3.430769e-04
5.826164e+01	-5.775648e-04
5.859815e+01	-6.768024e-04
5.893662e+01	-5.557464e-04
5.927703e+01	-5.715344e-04
5.961941e+01	-5.299943e-04
5.996377e+01	-4.036373e-04
6.031012e+01	-6.111097e-04
6.065847e+01	-4.011104e-04
6.100883e+01	-4.739255e-04
6.136121e+01	-4.593911e-04
6.171563e+01	-5.162465e-04
6.207210e+01	-4.887450e-04
6.243063e+01	-5.520536e-04
6.279122e+01	-4.539765e-04
6.315390e+01	-5.498158e-04
6.351868e+01	-2.539820e-04
6.388556e+01	-4.706744e-04
6.425456e+01	-6.182029e-04
6.462569e+01	-4.620503e-04
6.499897e+01	-7.399827e-04
6.537440e+01	-4.654157e-04
6.575200e+01	-6.167492e-04
6.613178e+01	-6.406659e-04
6.651375e+01	-7.226438e-04
6.689793e+01	-5.976198e-04
6.728433e+01	-6.885314e-04
6.767297e+01	-7.608244e-04
6.806384e+01	-6.479596e-04
6.845698e+01	-6.778035e-04
6.885238e+01	-6.827830e-04
6.925007e+01	-6.968986e-04
6.965005e+01	-6.621520e-04
7.005235e+01	-7.022632e-04
7.045697e+01	-7.792662e-04
7.086393e+01	-6.765076e-04
7.127323e+01	-7.217595e-04
7.168490e+01	-7.903478e-04
7.209895e+01	-5.360617e-04
7.251539e+01	-6.628827e-04
7.293424e+01	-6.218086e-04
7.335551e+01	-8.151810e-04
7.377920e+01	-9.885260e-04
7.420535e+01	-9.081626e-04
7.463396e+01	-8.349269e-04
7.506504e+01	-7.799563e-04
7.549861e+01	-6.738748e-04
7.593469e+01	-8.138625e-04
7.637328e+01	-8.276607e-04
7.681441e+01	-8.722036e-04
7.725809e+01	-9.440508e-04
7.770433e+01	-7.240577e-04
7.815315e+01	-8.053900e-04
7.860456e+01	-9.522657e-04
7.905857e+01	-8.196420e-04
7.951521e+01	-7.434154e-04
7.997449e+01	-9.001744e-04
8.043642e+01	-8.064840e-04
8.090102e+01	-7.797454e-04
8.136830e+01	-1.040080e-03
8.183828e+01	-8.450497e-04
8.231097e+01	-7.483489e-04
8.278640e+01	-9.301790e-04
8.326457e+01	-8.909970e-04
8.374550e+01	-9.691989e-04
8.422921e+01	-9.356672e-04
8.471572e+01	-1.072232e-03
8.520503e+01	-9.807750e-04
8.569717e+01	-1.023714e-03
8.619215e+01	-1.081817e-03
8.669000e+01	-1.122450e-03
8.719071e+01	-1.023914e-03
8.769432e+01	-1.151575e-03
8.820084e+01	-1.071024e-03
8.871029e+01	-1.203075e-03
8.922267e+01	-1.169430e-03
8.973802e+01	-1.105045e-03
9.025634e+01	-1.086887e-03
9.077766e+01	-1.141632e-03
9.130199e+01	-9.907102e-04
9.182935e+01	-1.211855e-03
9.235975e+01	-1.378572e-03
9.289321e+01	-1.274513e-03
9.342976e+01	-1.089726e-03
9.396941e+01	-1.199216e-03
9.451217e+01	-1.291899e-03
9.505807e+01	-1.210224e-03
9.560712e+01	-1.409438e-03
9.615934e+01	-1.433726e-03
9.671476e+01	-1.296219e-03
9.727338e+01	-1.372404e-03
9.783522e+01	-1.282965e-03
9.840032e+01	-1.428032e-03
9.896867e+01	-1.453763e-03
9.954031e+01	-1.463596e-03
1.001153e+02	-1.449010e-03
1.006935e+02	-1.375332e-03
1.012751e+02	-1.518616e-03
1.018601e+02	-1.456653e-03
1.024484e+02	-1.548246e-03
1.030402e+02	-1.544356e-03
1.036353e+02	-1.486033e-03
1.042339e+02	-1.437890e-03
1.048360e+02	-1.535149e-03
1.054415e+02	-1.396004e-03
1.060505e+02	-1.538099e-03
1.066631e+02	-1.475833e-03
1.072791e+02	-1.705597e-03
1.078988e+02	-1.768130e-03
1.085220e+02	-1.632273e-03
1.091488e+02	-1.527962e-03
1.097793e+02	-1.799612e-03
1.104133e+02	-1.671693e-03
1.110511e+02	-1.635408e-03
1.116925e+02	-1.911503e-03
1.123376e+02	-1.778545e-03
1.129865e+02	-1.947412e-03
1.136391e+02	-1.851857e-03
1.142955e+02	-1.806690e-03
1.149556e+02	-1.896855e-03
1.156196e+02	-1.923437e-03
1.162874e+02	-1.798388e-03
1.169591e+02	-1.938808e-03
1.176347e+02	-2.083021e-03
1.183141e+02	-1.944744e-03
1.189975e+02	-1.923232e-03
1.196848e+02	-1.965057e-03
1.203761e+02	-2.092008e-03
1.210714e+02	-2.096374e-03
1.217707e+02	-2.165720e-03
1.224740e+02	-2.000960e-03
1.231814e+02	-2.172446e-03
1.238929e+02	-2.085437e-03
1.246085e+02	-2.353020e-03
1.253283e+02	-2.228222e-03
1.260522e+02	-2.267713e-03
1.267802e+02	-2.339456e-03
1.275125e+02	-2.384386e-03
1.282490e+02	-2.451661e-03
1.289898e+02	-2.343243e-03
1.297348e+02	-2.263126e-03
1.304842e+02	-2.390970e-03
1.312378e+02	-2.344005e-03
1.319959e+02	-2.432782e-03
1.327583e+02	-2.398435e-03
1.335251e+02	-2.581782e-03
1.342963e+02	-2.550293e-03
1.350720e+02	-2.538766e-03
1.358522e+02	-2.745819e-03
1.366368e+02	-2.440526e-03
1.374260e+02	-2.600806e-03
1.382198e+02	-2.628329e-03
1.390182e+02	-2.820861e-03
1.398211e+02	-2.813773e-03
1.406287e+02	-2.686393e-03
1.414410e+02	-2.875955e-03
1.422579e+02	-2.868383e-03
1.430796e+02	-2.808770e-03
1.439060e+02	-2.911368e-03
1.447372e+02	-3.014738e-03
1.455732e+02	-2.857652e-03
1.464141e+02	-3.041167e-03
1.472597e+02	-3.123765e-03
1.481103e+02	-3.094947e-03
1.489658e+02	-3.325373e-03
1.498262e+02	-3.156288e-03
1.506916e+02	-3.152523e-03
1.515620e+02	-3.324202e-03
1.524374e+02	-3.377040e-03
1.533179e+02	-3.321782e-03
1.542034e+02	-3.359426e-03
1.550941e+02	-3.430995e-03
1.559899e+02	-3.384586e-03
1.568909e+02	-3.373895e-03
1.577971e+02	-3.542715e-03
1.587085e+02	-3.499391e-03
1.596252e+02	-3.639595e-03
1.605472e+02	-3.685932e-03
1.614745e+02	-3.584737e-03
1.624072e+02	-3.687237e-03
1.633453e+02	-3.765507e-03
1.642887e+02	-3.621207e-03
1.652377e+02	-3.851006e-03
1.661921e+02	-3.818390e-03
1.671520e+02	-4.054534e-03
1.681175e+02	-3.896955e-03
1.690885e+02	-4.011885e-03
1.700651e+02	-4.087572e-03
1.710474e+02	-4.147839e-03
1.720354e+02	-4.247900e-03
1.730291e+02	-4.289071e-03
1.740285e+02	-4.328750e-03
1.750337e+02	-4.127709e-03
1.760446e+02	-4.297031e-03
1.770615e+02	-4.370909e-03
1.780842e+02	-4.558747e-03
1.791128e+02	-4.581101e-03
1.801473e+02	-4.525728e-03
1.811878e+02	-4.664661e-03
1.822344e+02	-4.634514e-03
1.832870e+02	-4.713815e-03
1.843456e+02	-4.721253e-03
1.854104e+02	-4.807622e-03
1.864813e+02	-4.829901e-03
1.875584e+02	-4.924990e-03
1.886418e+02	-5.127939e-03
1.897313e+02	-4.888859e-03
1.908272e+02	-5.173852e-03
1.919294e+02	-5.433926e-03
1.930380e+02	-5.085111e-03
1.941530e+02	-5.135115e-03
1.952744e+02	-5.254326e-03
1.964023e+02	-5.313103e-03
1.975367e+02	-5.648412e-03
1.986777e+02	-5.599766e-03
1.998252e+02	-5.511736e-03
2.009794e+02	-5.813298e-03
2.021403e+02	-5.662506e-03
2.033078e+02	-5.907639e-03
2.044821e+02	-5.947517e-03
2.056632e+02	-5.939058e-03
2.068511e+02	-6.053727e-03
2.080459e+02	-6.195185e-03
2.092475e+02	-6.210375e-03
2.104561e+02	-6.229237e-03
2.116717e+02	-6.290885e-03
2.128943e+02	-6.257683e-03
2.141240e+02	-6.465545e-03
2.153608e+02	-6.572469e-03
2.166047e+02	-6.514831e-03
2.178558e+02	-6.615983e-03
2.191141e+02	-6.666871e-03
2.203797e+02	-6.762886e-03
2.216526e+02	-6.789470e-03
2.229329e+02	-7.039314e-03
2.242205e+02	-7.133675e-03
2.255156e+02	-7.050293e-03
2.268182e+02	-7.169074e-03
2.281283e+02	-7.372950e-03
2.294459e+02	-7.407297e-03
2.307712e+02	-7.379205e-03
2.321041e+02	-7.438512e-03
2.334447e+02	-7.612378e-03
2.347931e+02	-7.624179e-03
2.361493e+02	-7.916135e-03
2.375133e+02	-7.902544e-03
2.388851e+02	-8.020487e-03
2.402649e+02	-8.121455e-03
2.416527e+02	-8.202594e-03
2.430484e+02	-8.458184e-03
2.444523e+02	-8.439562e-03
2.458642e+02	-8.539203e-03
2.472843e+02	-8.696687e-03
2.487126e+02	-8.580521e-03
2.501492e+02	-8.756152e-03
2.515940e+02	-8.944804e-03
2.530472e+02	-8.936359e-03
2.545088e+02	-9.201670e-03
2.559789e+02	-9.257748e-03
2.574574e+02	-9.352714e-03
2.589444e+02	-9.521393e-03
2.604401e+02	-9.556234e-03
2.619444e+02	-9.619467e-03
2.634574e+02	-9.909424e-03
2.649791e+02	-9.933193e-03
2.665096e+02	-9.873354e-03
2.680489e+02	-1.008748e-02
2.695972e+02	-1.017989e-02
2.711544e+02	-1.012193e-02
2.727205e+02	-1.061105e-02
2.742958e+02	-1.050741e-02
2.758801e+02	-1.064411e-02
2.774736e+02	-1.098528e-02
2.790762e+02	-1.108314e-02
2.806882e+02	-1.097067e-02
2.823094e+02	-1.112043e-02
2.839400e+02	-1.146795e-02
2.855800e+02	-1.150254e-02
2.872295e+02	-1.148601e-02
2.888886e+02	-1.172216e-02
2.905572e+02	-1.176928e-02
2.922354e+02	-1.191710e-02
2.939234e+02	-1.210592e-02
2.956211e+02	-1.231745e-02
2.973286e+02	-1.238636e-02
2.990459e+02	-1.246119e-02
3.007732e+02	-1.271687e-02
3.025104e+02	-1.294709e-02
3.042577e+02	-1.308425e-02
3.060151e+02	-1.328833e-02
3.077826e+02	-1.326349e-02
3.095604e+02	-1.361914e-02
3.113484e+02	-1.347041e-02
3.131467e+02	-1.363719e-02
3.149554e+02	-1.391545e-02
3.167746e+02	-1.406919e-02
3.186043e+02	-1.428039e-02
3.204445e+02	-1.451714e-02
3.222954e+02	-1.454594e-02
3.241570e+02	-1.475681e-02
3.260293e+02	-1.503159e-02
3.279124e+02	-1.510855e-02
3.298064e+02	-1.523198e-02
3.317114e+02	-1.541392e-02
3.336273e+02	-1.574803e-02
3.355544e+02	-1.575163e-02
3.374925e+02	-1.594636e-02
3.394418e+02	-1.629756e-02
3.414024e+02	-1.640980e-02
3.433744e+02	-1.656040e-02
3.453577e+02	-1.664851e-02
3.473525e+02	-1.696381e-02
3.493588e+02	-1.721798e-02
3.513766e+02	-1.723295e-02
3.534062e+02	-1.761373e-02
3.554474e+02	-1.754970e-02
3.575005e+02	-1.799307e-02
3.595654e+02	-1.816505e-02
3.616422e+02	-1.826107e-02
3.637311e+02	-1.858944e-02
3.658320e+02	-1.877196e-02
3.679450e+02	-1.906977e-02
3.700702e+02	-1.913438e-02
3.722077e+02	-1.937341e-02
3.743576e+02	-1.970015e-02
3.765199e+02	-2.000838e-02
3.786946e+02	-2.008691e-02
3.808820e+02	-2.044436e-02
3.830819e+02	-2.064046e-02
3.852946e+02	-2.088410e-02
3.875200e+02	-2.101776e-02
3.897583e+02	-2.138186e-02
3.920096e+02	-2.155187e-02
3.942738e+02	-2.187955e-02
3.965511e+02	-2.209986e-02
3.988416e+02	-2.225057e-02
4.011452e+02	-2.264960e-02
4.034622e+02	-2.291279e-02
4.057926e+02	-2.313052e-02
4.081365e+02	-2.324817e-02
4.104938e+02	-2.374770e-02
4.128648e+02	-2.389161e-02
4.152495e+02	-2.412622e-02
4.176480e+02	-2.442257e-02
4.200603e+02	-2.457313e-02
4.224866e+02	-2.504305e-02
4.249268e+02	-2.549053e-02
4.273812e+02	-2.558084e-02
