Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.529262e-05
1.005776e+01	-6.757999e-05
1.011585e+01	1.449285e-04
1.017428e+01	-2.020062e-06
1.023305e+01	-6.189974e-05
1.029215e+01	1.973717e-04
1.035160e+01	5.302875e-05
1.041139e+01	2.263660e-04
1.047153e+01	7.981932e-05
1.053201e+01	9.974580e-05
1.059284e+01	-1.059462e-04
1.065403e+01	-1.941579e-05
1.071556e+01	6.795567e-05
1.077746e+01	-7.091137e-06
1.083971e+01	-2.640878e-05
1.090232e+01	-1.468402e-04
1.096529e+01	-2.443443e-05
1.102862e+01	1.173331e-04
1.109232e+01	-1.150679e-04
1.115639e+01	-1.383652e-04
1.122083e+01	-7.070852e-05
1.128564e+01	3.035557e-05
1.135083e+01	-2.628810e-05
1.141639e+01	-1.529564e-05
1.148233e+01	3.364339e-05
1.154865e+01	6.306198e-05
1.161536e+01	-8.623976e-05
1.168245e+01	-1.410378e-04
1.174992e+01	-9.827539e-05
1.181779e+01	7.523963e-05
1.188605e+01	5.537736e-05
1.195470e+01	-6.789377e-05
1.202375e+01	7.489697e-05
1.209320e+01	-2.178314e-04
1.216305e+01	3.374911e-05
1.223330e+01	7.917050e-05
1.230396e+01	6.171723e-06
1.237503e+01	3.427694e-05
1.244651e+01	-2.223865e-05
1.251840e+01	-9.084571e-05
1.259070e+01	6.476619e-05
1.266343e+01	-1.086118e-05
1.273657e+01	-7.813162e-05
1.281014e+01	3.122069e-05
1.288413e+01	-1.196108e-04
1.295855e+01	-8.841644e-05
1.303339e+01	-4.582839e-05
1.310867e+01	-6.027161e-05
1.318439e+01	-8.953991e-05
1.326054e+01	-1.492241e-04
1.333713e+01	1.965085e-05
1.341417e+01	3.400715e-05
1.349165e+01	1.014040e-04
1.356958e+01	-1.170238e-04
1.364795e+01	-8.490147e-05
1.372678e+01	4.500283e-05
1.380607e+01	9.171846e-05
1.388581e+01	5.786395e-05
1.396602e+01	-5.047997e-05
1.404668e+01	1.442145e-05
1.412782e+01	-5.106514e-06
