Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.454168e-05
1.005776e+01	1.106919e-04
1.011585e+01	-4.749754e-05
1.017428e+01	-1.421117e-04
1.023305e+01	2.535228e-05
1.029215e+01	1.078900e-04
1.035160e+01	5.846312e-05
1.041139e+01	-2.541677e-04
1.047153e+01	2.329450e-06
1.053201e+01	-1.462649e-04
1.059284e+01	7.470410e-05
1.065403e+01	5.552838e-05
1.071556e+01	1.323900e-04
1.077746e+01	-1.726417e-04
1.083971e+01	-1.596909e-04
1.090232e+01	-5.423501e-05
1.096529e+01	-2.808449e-04
1.102862e+01	-7.277551e-06
1.109232e+01	-1.638888e-04
1.115639e+01	-6.377849e-05
1.122083e+01	-3.227787e-05
1.128564e+01	-2.581360e-05
1.135083e+01	-1.504400e-05
1.141639e+01	8.545916e-05
1.148233e+01	6.660697e-05
1.154865e+01	-1.678084e-05
1.161536e+01	-1.102322e-04
1.168245e+01	-9.581880e-05
1.174992e+01	-4.518483e-05
1.181779e+01	-1.716200e-04
1.188605e+01	6.493094e-05
1.195470e+01	-1.527490e-04
1.202375e+01	1.227811e-05
1.209320e+01	-4.966516e-05
1.216305e+01	-4.870453e-05
1.223330e+01	2.675887e-05
1.230396e+01	-2.430158e-05
1.237503e+01	-9.942929e-05
1.244651e+01	1.299149e-04
1.251840e+01	-1.497530e-04
1.259070e+01	-9.249069e-06
1.266343e+01	6.715553e-06
1.273657e+01	-3.840849e-05
1.281014e+01	-4.373079e-05
1.288413e+01	-1.493337e-05
1.295855e+01	2.594839e-05
1.303339e+01	-2.661695e-04
1.310867e+01	-3.948160e-05
1.318439e+01	-8.874661e-05
1.326054e+01	1.045119e-04
1.333713e+01	-1.896270e-04
1.341417e+01	-2.647484e-05
1.349165e+01	-1.970644e-04
1.356958e+01	7.289000e-05
1.364795e+01	7.341085e-05
1.372678e+01	-3.490006e-05
1.380607e+01	-6.656322e-06
1.388581e+01	-1.022986e-04
1.396602e+01	-2.153650e-05
1.404668e+01	-4.126487e-05
1.412782e+01	7.022686e-05
1.420942e+01	2.137201e-05
1.429149e+01	2.766818e-05
1.437404e+01	-4.839934e-05
1.445706e+01	-2.255539e-05
1.454057e+01	-2.015894e-05
1.462455e+01	-1.144166e-04
1.470902e+01	3.732930e-06
1.479398e+01	-1.106757e-04
1.487943e+01	-1.212519e-04
1.496537e+01	5.858959e-05
1.505181e+01	-1.544616e-04
1.513875e+01	-7.432622e-05
1.522619e+01	-1.550031e-05
1.531414e+01	2.478457e-05
1.540259e+01	-1.163846e-04
1.549156e+01	8.699931e-05
1.558103e+01	1.224806e-05
1.567103e+01	-1.208650e-05
1.576155e+01	-7.956729e-05
1.585258e+01	-2.861512e-05
1.594415e+01	4.644920e-06
1.603624e+01	-3.004959e-05
1.612886e+01	-1.366422e-04
1.622202e+01	-1.944804e-04
1.631572e+01	-1.375674e-04
1.640996e+01	-7.140745e-05
1.650474e+01	3.480156e-05
1.660008e+01	-6.748751e-05
1.669596e+01	-4.646649e-05
1.679239e+01	1.339832e-04
1.688938e+01	-1.218316e-04
1.698694e+01	-7.028138e-05
1.708505e+01	-8.869504e-05
1.718373e+01	-2.378458e-05
1.728299e+01	-5.422383e-05
1.738281e+01	9.812618e-06
1.748322e+01	1.208997e-05
1.758420e+01	-1.616757e-04
1.768576e+01	8.391600e-05
1.778792e+01	-7.744186e-05
1.789066e+01	-1.058002e-04
1.799399e+01	-1.460846e-04
1.809793e+01	-1.615320e-04
1.820246e+01	-1.186864e-04
1.830760e+01	-2.901788e-05
1.841334e+01	-1.398448e-04
1.851969e+01	4.598773e-06
1.862666e+01	8.332413e-05
1.873425e+01	6.839409e-05
1.884246e+01	-1.072434e-04
1.895129e+01	2.775290e-05
1.906075e+01	-5.567318e-05
1.917085e+01	-8.379326e-05
1.928158e+01	-5.387897e-05
1.939295e+01	-3.240086e-05
1.950496e+01	-1.877652e-04
1.961762e+01	8.182333e-05
1.973093e+01	-1.465785e-04
1.984490e+01	3.803262e-05
1.995952e+01	-1.318465e-04
2.007480e+01	-4.028148e-05
2.019076e+01	-1.258882e-04
2.030738e+01	-1.451579e-04
2.042467e+01	-4.129153e-05
2.054264e+01	-6.756856e-05
2.066130e+01	4.330878e-05
2.078064e+01	-1.074943e-05
2.090066e+01	5.799024e-05
2.102139e+01	-1.357978e-04
2.114280e+01	-9.576687e-05
2.126492e+01	-6.983328e-05
2.138775e+01	-1.679790e-04
2.151128e+01	-1.697160e-04
2.163553e+01	-5.141917e-05
2.176050e+01	-1.706609e-04
2.188619e+01	-6.582152e-05
2.201260e+01	-1.616853e-04
2.213974e+01	-9.594430e-05
2.226762e+01	-5.900276e-05
2.239624e+01	-1.201801e-04
2.252560e+01	-1.632161e-04
2.265571e+01	-4.962429e-05
2.278656e+01	-3.981805e-05
2.291818e+01	7.779526e-08
2.305055e+01	-8.354802e-05
2.318369e+01	-1.570885e-07
2.331760e+01	-1.158838e-04
2.345228e+01	-2.004345e-04
2.358774e+01	-6.834681e-05
2.372398e+01	-7.581639e-06
2.386101e+01	5.529643e-07
2.399883e+01	-2.028222e-04
2.413745e+01	-1.208469e-05
2.427686e+01	-1.999146e-04
2.441709e+01	-9.218245e-05
2.455812e+01	-4.880709e-05
2.469997e+01	-1.129106e-04
2.484263e+01	-1.002301e-04
2.498612e+01	-4.139445e-05
2.513044e+01	-1.855759e-04
2.527559e+01	-2.234600e-04
2.542158e+01	-1.097830e-04
2.556842e+01	-7.182277e-05
2.571610e+01	-1.285681e-04
2.586463e+01	-8.731623e-05
2.601403e+01	4.602551e-05
2.616428e+01	-8.397027e-05
2.631541e+01	-9.349697e-05
2.646740e+01	-1.779274e-04
2.662028e+01	-1.366488e-05
