Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.331048e-03
1.005776e+01	3.536490e-03
1.011585e+01	2.478140e-04
1.017428e+01	1.016217e-02
1.023305e+01	1.111958e-02
1.029215e+01	1.451869e-03
1.035160e+01	1.058855e-02
1.041139e+01	-1.277926e-03
1.047153e+01	2.424506e-03
1.053201e+01	1.253285e-03
1.059284e+01	-2.317705e-03
1.065403e+01	-9.184986e-04
1.071556e+01	-2.237036e-02
1.077746e+01	-1.252295e-02
1.083971e+01	-5.147112e-03
1.090232e+01	1.740617e-02
1.096529e+01	1.040863e-02
1.102862e+01	2.426953e-03
1.109232e+01	-4.039805e-04
1.115639e+01	5.957635e-04
1.122083e+01	-1.448325e-02
1.128564e+01	5.685804e-03
1.135083e+01	-7.954728e-03
1.141639e+01	-1.842221e-03
1.148233e+01	5.158807e-03
1.154865e+01	-4.531969e-03
1.161536e+01	5.316819e-03
1.168245e+01	9.715382e-03
1.174992e+01	7.519522e-03
1.181779e+01	3.264507e-03
1.188605e+01	-9.338526e-03
1.195470e+01	1.266275e-02
1.202375e+01	-1.676070e-02
1.209320e+01	-6.011181e-03
1.216305e+01	-4.014658e-03
1.223330e+01	-2.179982e-03
1.230396e+01	-1.157884e-02
1.237503e+01	2.015908e-02
1.244651e+01	-7.928300e-04
1.251840e+01	-9.216555e-03
1.259070e+01	-4.385840e-03
1.266343e+01	7.069774e-03
1.273657e+01	-6.391953e-03
1.281014e+01	2.374075e-03
1.288413e+01	-5.595154e-03
1.295855e+01	4.395741e-03
1.303339e+01	-3.773442e-04
1.310867e+01	-3.342636e-03
1.318439e+01	5.375941e-03
1.326054e+01	-8.803309e-03
1.333713e+01	1.340285e-03
1.341417e+01	-6.398017e-03
1.349165e+01	-2.016467e-02
1.356958e+01	5.090299e-03
1.364795e+01	4.462058e-03
1.372678e+01	1.325767e-02
1.380607e+01	1.023542e-02
1.388581e+01	8.739979e-03
1.396602e+01	-1.267162e-02
1.404668e+01	4.560154e-03
1.412782e+01	1.898194e-02
1.420942e+01	-1.350525e-02
1.429149e+01	-1.066851e-03
1.437404e+01	6.644865e-03
1.445706e+01	7.922213e-03
1.454057e+01	5.125727e-04
1.462455e+01	1.289711e-02
1.470902e+01	-8.002747e-03
1.479398e+01	8.171796e-03
1.487943e+01	-4.673346e-04
1.496537e+01	2.528558e-03
1.505181e+01	1.883758e-02
1.513875e+01	-3.803258e-03
1.522619e+01	-1.414807e-02
1.531414e+01	-2.002802e-02
1.540259e+01	8.885522e-04
1.549156e+01	-1.078727e-02
1.558103e+01	-5.717943e-03
1.567103e+01	-5.762941e-03
1.576155e+01	-2.073692e-02
1.585258e+01	1.230226e-02
1.594415e+01	-1.398535e-02
1.603624e+01	4.760523e-03
1.612886e+01	5.705266e-03
1.622202e+01	6.191122e-03
1.631572e+01	-6.232376e-03
1.640996e+01	-6.321454e-03
1.650474e+01	-1.612567e-02
1.660008e+01	1.395917e-03
1.669596e+01	-8.587268e-03
1.679239e+01	-7.435842e-03
1.688938e+01	1.364436e-02
1.698694e+01	2.939979e-04
1.708505e+01	-1.063764e-03
1.718373e+01	3.002881e-03
1.728299e+01	1.742785e-02
1.738281e+01	-3.804847e-03
1.748322e+01	-9.139902e-03
1.758420e+01	-1.485574e-02
1.768576e+01	-5.983101e-03
1.778792e+01	1.249726e-02
1.789066e+01	-6.266143e-03
1.799399e+01	-8.685044e-04
1.809793e+01	-3.216122e-03
1.820246e+01	-1.544671e-02
1.830760e+01	1.877742e-03
1.841334e+01	1.170477e-02
1.851969e+01	-2.149311e-03
1.862666e+01	4.730319e-03
1.873425e+01	3.165138e-03
1.884246e+01	8.458832e-03
1.895129e+01	2.012710e-02
1.906075e+01	-6.513199e-03
1.917085e+01	-4.153408e-03
1.928158e+01	-1.886388e-03
1.939295e+01	7.087422e-03
1.950496e+01	-2.287899e-02
1.961762e+01	-9.051644e-03
1.973093e+01	5.258654e-04
1.984490e+01	1.492541e-02
1.995952e+01	5.928006e-03
2.007480e+01	1.010526e-02
2.019076e+01	-1.058108e-03
2.030738e+01	2.103392e-02
2.042467e+01	7.097768e-03
2.054264e+01	-2.555537e-03
2.066130e+01	-1.271173e-03
2.078064e+01	-8.906248e-03
2.090066e+01	1.666393e-02
2.102139e+01	-1.547005e-05
2.114280e+01	-3.245423e-04
2.126492e+01	1.832497e-02
2.138775e+01	4.217588e-03
2.151128e+01	1.124239e-02
2.163553e+01	-1.091500e-02
2.176050e+01	2.187717e-02
2.188619e+01	-9.413491e-03
2.201260e+01	-1.336939e-02
2.213974e+01	6.400742e-03
2.226762e+01	-9.443954e-03
2.239624e+01	-5.974039e-03
2.252560e+01	3.261561e-03
2.265571e+01	-3.662049e-03
2.278656e+01	-7.482069e-03
2.291818e+01	-6.095999e-03
2.305055e+01	4.377442e-03
2.318369e+01	-6.958000e-03
2.331760e+01	1.573319e-03
2.345228e+01	-1.140043e-02
2.358774e+01	1.454148e-02
2.372398e+01	1.969484e-02
2.386101e+01	-4.862165e-03
2.399883e+01	9.459118e-03
2.413745e+01	1.938884e-02
2.427686e+01	1.569990e-03
2.441709e+01	-9.189566e-04
2.455812e+01	-5.779966e-03
2.469997e+01	-5.727664e-03
2.484263e+01	-7.504000e-03
2.498612e+01	2.767410e-02
2.513044e+01	-1.084043e-02
2.527559e+01	1.694143e-02
2.542158e+01	-2.836245e-04
2.556842e+01	-2.688876e-02
2.571610e+01	-8.475777e-05
2.586463e+01	-8.474695e-04
2.601403e+01	-1.439053e-02
2.616428e+01	-2.250981e-02
2.631541e+01	1.574007e-02
2.646740e+01	-8.057131e-03
2.662028e+01	-9.789625e-03
2.677404e+01	1.117148e-02
2.692868e+01	-4.711852e-03
2.708422e+01	-1.572394e-02
2.724066e+01	-9.511082e-03
2.739800e+01	-7.095274e-03
2.755625e+01	1.547011e-03
2.771541e+01	-2.102420e-02
2.787550e+01	-3.214853e-03
2.803650e+01	-5.636723e-03
2.819844e+01	2.407092e-03
2.836131e+01	2.701514e-03
2.852513e+01	8.958335e-03
2.868989e+01	-4.306418e-03
2.885560e+01	1.068447e-02
2.902227e+01	-5.704346e-03
2.918990e+01	-5.074179e-04
2.935850e+01	-9.705458e-03
2.952807e+01	-1.263404e-02
2.969863e+01	-8.406452e-03
2.987016e+01	-1.458847e-02
3.004269e+01	6.121419e-03
3.021622e+01	2.918242e-03
3.039075e+01	1.664393e-03
3.056628e+01	-4.316292e-03
3.074283e+01	-7.141437e-03
3.092040e+01	-1.064050e-03
3.109900e+01	-2.965809e-03
3.127862e+01	-4.742949e-03
3.145929e+01	-1.840968e-03
3.164099e+01	-2.359686e-02
3.182375e+01	1.786388e-04
3.200756e+01	1.269712e-02
3.219244e+01	1.107356e-02
3.237838e+01	1.300936e-02
3.256540e+01	-1.435100e-02
3.275349e+01	1.046733e-02
3.294268e+01	-4.797390e-03
3.313295e+01	6.038243e-03
3.332433e+01	-1.704686e-03
3.351681e+01	-1.303568e-02
3.371040e+01	2.468437e-03
3.390511e+01	-1.416238e-02
3.410094e+01	7.819982e-03
3.429791e+01	-5.066913e-03
3.449601e+01	-4.719634e-03
3.469526e+01	1.681083e-03
3.489566e+01	-7.333665e-03
3.509721e+01	-1.632324e-02
3.529993e+01	-1.576503e-02
3.550382e+01	-2.498912e-03
3.570889e+01	1.581184e-02
3.591515e+01	-3.563621e-03
3.612259e+01	-5.106756e-03
3.633123e+01	1.176358e-02
3.654108e+01	-9.902122e-03
3.675214e+01	1.477631e-03
3.696442e+01	1.395877e-02
3.717792e+01	1.040723e-02
3.739266e+01	2.046113e-02
3.760864e+01	-1.009954e-02
3.782587e+01	1.084767e-03
3.804435e+01	1.216677e-02
3.826409e+01	1.361298e-03
3.848510e+01	2.372468e-02
3.870739e+01	6.244420e-03
3.893096e+01	7.420853e-03
3.915583e+01	-2.010103e-03
3.938199e+01	-6.179814e-03
3.960946e+01	-5.745119e-03
3.983824e+01	1.740280e-03
4.006834e+01	1.474445e-02
4.029978e+01	3.857507e-03
4.053255e+01	-1.876138e-03
4.076666e+01	9.485648e-03
4.100213e+01	-1.054920e-02
4.123896e+01	2.672354e-03
