Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.103291e-02
1.005776e+01	1.113312e-02
1.011585e+01	-1.084352e-03
1.017428e+01	-1.543651e-02
1.023305e+01	1.701157e-02
1.029215e+01	6.286102e-04
1.035160e+01	-1.156489e-02
1.041139e+01	8.220097e-03
1.047153e+01	-3.438442e-03
1.053201e+01	-3.650322e-03
1.059284e+01	-8.368979e-03
1.065403e+01	-8.696617e-03
1.071556e+01	6.521666e-03
1.077746e+01	-1.855571e-02
1.083971e+01	-1.988704e-02
1.090232e+01	1.994013e-03
1.096529e+01	5.175501e-03
1.102862e+01	8.542120e-03
1.109232e+01	-7.603454e-03
1.115639e+01	-1.496927e-02
1.122083e+01	-1.953150e-02
1.128564e+01	-6.414770e-03
1.135083e+01	1.697155e-02
1.141639e+01	-6.793875e-03
1.148233e+01	-1.287372e-02
1.154865e+01	-3.399788e-03
1.161536e+01	-3.368110e-03
1.168245e+01	-5.774421e-05
1.174992e+01	-1.335463e-03
1.181779e+01	5.718129e-03
1.188605e+01	2.307820e-03
1.195470e+01	2.009974e-02
1.202375e+01	-1.435090e-02
1.209320e+01	-1.064963e-02
1.216305e+01	5.948104e-04
1.223330e+01	1.535718e-03
1.230396e+01	-1.189392e-02
1.237503e+01	1.268842e-02
1.244651e+01	-4.823189e-03
1.251840e+01	1.676347e-02
1.259070e+01	-2.538234e-04
1.266343e+01	9.622775e-03
1.273657e+01	-7.727047e-03
1.281014e+01	-1.003687e-02
1.288413e+01	-5.586748e-03
1.295855e+01	7.426926e-03
1.303339e+01	4.238062e-03
1.310867e+01	-4.764328e-04
1.318439e+01	-3.729157e-03
1.326054e+01	-1.505467e-02
1.333713e+01	-1.000432e-02
1.341417e+01	6.993062e-03
1.349165e+01	-1.526432e-02
1.356958e+01	3.122330e-03
1.364795e+01	7.869521e-03
1.372678e+01	4.389089e-03
1.380607e+01	-2.094905e-02
1.388581e+01	2.101055e-03
1.396602e+01	-7.760209e-03
1.404668e+01	-7.142694e-03
1.412782e+01	9.055972e-03
1.420942e+01	-2.175480e-03
1.429149e+01	3.734488e-03
1.437404e+01	7.776929e-03
1.445706e+01	2.425173e-03
1.454057e+01	7.007145e-03
1.462455e+01	-4.434922e-03
1.470902e+01	1.108953e-02
1.479398e+01	-4.793529e-03
1.487943e+01	7.701286e-03
1.496537e+01	-1.103827e-03
1.505181e+01	1.216794e-03
1.513875e+01	-3.056833e-03
1.522619e+01	9.489727e-04
1.531414e+01	8.272187e-03
1.540259e+01	5.840794e-03
1.549156e+01	4.630138e-03
1.558103e+01	-8.232424e-04
1.567103e+01	-1.651178e-02
1.576155e+01	1.340291e-02
1.585258e+01	-3.381285e-03
1.594415e+01	5.575222e-03
1.603624e+01	-1.854973e-02
1.612886e+01	-5.968235e-03
1.622202e+01	-7.189380e-03
1.631572e+01	-7.237445e-03
1.640996e+01	7.951523e-03
1.650474e+01	9.629441e-03
1.660008e+01	1.848996e-02
1.669596e+01	6.675743e-03
1.679239e+01	3.008691e-03
1.688938e+01	1.964915e-03
1.698694e+01	9.958631e-03
1.708505e+01	1.020021e-02
1.718373e+01	1.187142e-02
1.728299e+01	2.171222e-02
1.738281e+01	-5.977348e-03
1.748322e+01	1.045549e-02
1.758420e+01	4.371951e-03
1.768576e+01	-5.237821e-03
1.778792e+01	5.198324e-03
1.789066e+01	2.633444e-03
1.799399e+01	1.882019e-03
1.809793e+01	-7.496543e-03
1.820246e+01	1.324865e-02
1.830760e+01	5.583340e-04
1.841334e+01	9.025439e-03
1.851969e+01	-6.162489e-03
1.862666e+01	2.958426e-03
1.873425e+01	-9.715060e-03
1.884246e+01	2.787799e-04
1.895129e+01	-7.925305e-03
1.906075e+01	-9.476436e-03
1.917085e+01	4.924972e-03
1.928158e+01	-1.773497e-02
1.939295e+01	1.278402e-03
1.950496e+01	-5.941697e-03
1.961762e+01	-6.377868e-03
1.973093e+01	-7.437250e-03
1.984490e+01	-7.046473e-03
1.995952e+01	-4.952170e-03
2.007480e+01	9.653456e-03
2.019076e+01	-6.604706e-03
2.030738e+01	-5.770739e-03
2.042467e+01	-7.577032e-03
2.054264e+01	-8.564149e-03
2.066130e+01	-6.459611e-03
2.078064e+01	-3.716875e-03
2.090066e+01	-9.015782e-03
2.102139e+01	2.623654e-03
2.114280e+01	1.841484e-03
2.126492e+01	3.082090e-03
2.138775e+01	-2.671240e-03
2.151128e+01	1.462133e-02
2.163553e+01	-1.157604e-03
2.176050e+01	-1.147513e-03
2.188619e+01	1.432603e-02
2.201260e+01	-6.846960e-03
2.213974e+01	-3.708470e-03
2.226762e+01	9.406670e-03
2.239624e+01	2.273758e-03
2.252560e+01	-3.635993e-03
2.265571e+01	-4.245358e-03
2.278656e+01	8.928968e-03
2.291818e+01	-1.888259e-04
2.305055e+01	-3.046374e-03
2.318369e+01	-1.561408e-02
2.331760e+01	-4.114410e-03
2.345228e+01	3.902763e-03
2.358774e+01	-1.947893e-02
2.372398e+01	-1.208990e-02
2.386101e+01	6.138619e-03
2.399883e+01	-4.371811e-03
2.413745e+01	-1.003702e-02
2.427686e+01	-1.145129e-02
2.441709e+01	8.687919e-03
2.455812e+01	1.372169e-02
2.469997e+01	-5.919400e-03
2.484263e+01	-1.548742e-02
2.498612e+01	7.188985e-03
2.513044e+01	8.861267e-03
2.527559e+01	1.061242e-02
2.542158e+01	9.130725e-03
2.556842e+01	2.695937e-03
2.571610e+01	8.838913e-03
2.586463e+01	-3.195492e-04
2.601403e+01	-3.602775e-03
2.616428e+01	7.126783e-03
2.631541e+01	1.435896e-02
2.646740e+01	4.701605e-03
2.662028e+01	-4.107665e-03
2.677404e+01	-2.169258e-02
2.692868e+01	7.772630e-04
2.708422e+01	-1.152696e-02
2.724066e+01	-1.137119e-02
2.739800e+01	7.670087e-03
2.755625e+01	1.968756e-02
2.771541e+01	-6.709184e-03
2.787550e+01	1.429740e-03
2.803650e+01	1.935795e-03
2.819844e+01	1.237065e-02
2.836131e+01	1.752466e-02
2.852513e+01	7.234417e-04
2.868989e+01	-4.622852e-03
2.885560e+01	1.263031e-02
2.902227e+01	-2.762224e-02
2.918990e+01	6.435006e-03
2.935850e+01	1.032657e-04
2.952807e+01	7.071045e-03
2.969863e+01	1.019119e-02
2.987016e+01	1.274925e-02
3.004269e+01	1.161801e-02
3.021622e+01	-6.741655e-03
3.039075e+01	5.619038e-03
3.056628e+01	1.667528e-02
3.074283e+01	4.787512e-03
3.092040e+01	4.404318e-03
3.109900e+01	-1.306812e-03
3.127862e+01	1.600419e-02
3.145929e+01	-3.753633e-03
3.164099e+01	7.735327e-03
3.182375e+01	1.122873e-02
3.200756e+01	-5.491453e-03
3.219244e+01	1.801740e-02
3.237838e+01	1.662699e-02
3.256540e+01	-8.780780e-04
3.275349e+01	1.025365e-02
3.294268e+01	-2.392875e-02
3.313295e+01	-1.200508e-02
3.332433e+01	1.106722e-02
3.351681e+01	-1.478568e-02
3.371040e+01	-5.013849e-03
3.390511e+01	-6.363139e-03
3.410094e+01	-2.595080e-03
3.429791e+01	2.588338e-03
3.449601e+01	-7.222811e-03
3.469526e+01	-5.100768e-03
3.489566e+01	-5.897135e-03
3.509721e+01	5.434244e-03
3.529993e+01	1.998627e-02
3.550382e+01	-9.328696e-03
3.570889e+01	4.441308e-03
3.591515e+01	8.409273e-03
3.612259e+01	-6.018016e-03
3.633123e+01	5.415776e-03
3.654108e+01	5.615326e-04
3.675214e+01	5.070179e-04
3.696442e+01	-9.897862e-03
3.717792e+01	3.930106e-03
3.739266e+01	-1.229807e-02
3.760864e+01	9.662032e-04
3.782587e+01	1.958614e-04
3.804435e+01	-5.382770e-03
3.826409e+01	4.952265e-03
3.848510e+01	3.431904e-03
3.870739e+01	1.771049e-03
3.893096e+01	-2.513995e-02
3.915583e+01	-9.407585e-03
3.938199e+01	-1.357934e-02
3.960946e+01	-1.435172e-02
3.983824e+01	-1.206367e-02
4.006834e+01	6.525642e-03
4.029978e+01	7.547961e-03
4.053255e+01	-6.838817e-04
4.076666e+01	-1.057772e-02
4.100213e+01	7.660016e-03
4.123896e+01	-2.725999e-04
4.147715e+01	-9.331443e-03
4.171672e+01	-3.723905e-02
4.195767e+01	1.727288e-02
4.220002e+01	8.491805e-03
4.244377e+01	1.556152e-02
4.268892e+01	-2.698367e-03
4.293549e+01	4.032689e-03
4.318348e+01	-3.674309e-03
4.343291e+01	1.363098e-02
4.368377e+01	6.079725e-03
4.393609e+01	-8.779359e-03
4.418986e+01	2.811913e-03
4.444510e+01	-1.363125e-02
4.470182e+01	1.822836e-03
4.496001e+01	-8.767577e-03
4.521970e+01	6.847672e-03
4.548089e+01	1.107940e-02
4.574358e+01	3.744904e-03
4.600779e+01	6.525029e-03
4.627353e+01	1.345941e-02
4.654081e+01	-9.114051e-03
4.680963e+01	7.847169e-03
4.708000e+01	2.849010e-03
4.735193e+01	-1.115897e-02
4.762543e+01	5.504862e-03
4.790051e+01	8.648257e-03
4.817719e+01	7.314993e-05
4.845545e+01	-2.319467e-03
4.873533e+01	-6.432677e-03
4.901682e+01	5.382254e-03
4.929994e+01	-1.023923e-02
4.958470e+01	3.612087e-03
4.987110e+01	-3.589090e-04
5.015915e+01	-4.748943e-03
5.044887e+01	1.636765e-02
5.074026e+01	-7.478246e-03
5.103333e+01	1.325838e-02
5.132810e+01	-5.479514e-03
