Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.164061e-04
1.005776e+01	-1.137574e-04
1.011585e+01	-1.627455e-04
1.017428e+01	1.119138e-04
1.023305e+01	-4.084786e-05
1.029215e+01	-5.501496e-06
1.035160e+01	3.754172e-05
1.041139e+01	-1.702074e-04
1.047153e+01	2.973220e-05
1.053201e+01	3.245239e-05
1.059284e+01	7.786844e-05
1.065403e+01	-4.483334e-05
1.071556e+01	1.103011e-04
1.077746e+01	-8.785277e-05
1.083971e+01	-2.887516e-05
1.090232e+01	-2.266086e-04
1.096529e+01	-4.222635e-05
1.102862e+01	1.376826e-05
1.109232e+01	-1.651218e-04
1.115639e+01	-5.225955e-05
1.122083e+01	-6.783480e-05
1.128564e+01	1.005420e-05
1.135083e+01	-1.533665e-05
1.141639e+01	-2.712015e-05
1.148233e+01	6.384435e-05
1.154865e+01	-1.168313e-04
1.161536e+01	5.446930e-05
1.168245e+01	9.442466e-05
1.174992e+01	-1.257502e-04
1.181779e+01	1.814216e-05
1.188605e+01	-4.622935e-05
1.195470e+01	2.805543e-05
1.202375e+01	4.748420e-05
1.209320e+01	-3.343310e-05
1.216305e+01	3.185914e-05
1.223330e+01	-9.576007e-05
1.230396e+01	4.427511e-05
1.237503e+01	2.527464e-05
1.244651e+01	-1.156382e-04
1.251840e+01	-5.171994e-05
1.259070e+01	-1.141282e-04
1.266343e+01	-2.213672e-04
1.273657e+01	1.837592e-05
1.281014e+01	-3.410831e-05
1.288413e+01	-4.329643e-05
1.295855e+01	-4.731622e-05
1.303339e+01	-4.216651e-05
1.310867e+01	-2.027470e-04
1.318439e+01	-1.442135e-04
1.326054e+01	7.164465e-05
1.333713e+01	-9.779148e-06
1.341417e+01	-1.332079e-04
1.349165e+01	4.309488e-05
1.356958e+01	3.798550e-05
1.364795e+01	-8.281280e-05
1.372678e+01	-1.609810e-05
1.380607e+01	4.703269e-05
1.388581e+01	-1.083117e-04
1.396602e+01	-1.315060e-04
1.404668e+01	6.039569e-05
1.412782e+01	1.061186e-04
1.420942e+01	-5.438085e-05
1.429149e+01	1.728404e-06
1.437404e+01	-7.154222e-05
1.445706e+01	-7.716505e-05
1.454057e+01	7.084853e-06
1.462455e+01	-7.724183e-05
1.470902e+01	-6.603351e-05
1.479398e+01	-1.169311e-04
1.487943e+01	-3.144650e-05
1.496537e+01	-4.956476e-05
1.505181e+01	1.918312e-05
1.513875e+01	-4.788237e-05
1.522619e+01	1.054951e-04
1.531414e+01	-1.766607e-04
1.540259e+01	1.102330e-04
1.549156e+01	-9.209478e-05
1.558103e+01	-1.624476e-04
1.567103e+01	7.325867e-05
1.576155e+01	9.015746e-05
1.585258e+01	-6.300016e-06
1.594415e+01	9.371596e-05
1.603624e+01	-1.003053e-04
1.612886e+01	1.119440e-05
1.622202e+01	-5.602294e-05
1.631572e+01	-4.704576e-05
1.640996e+01	-1.214247e-05
1.650474e+01	-3.026647e-05
1.660008e+01	-4.482249e-05
1.669596e+01	-3.753098e-05
1.679239e+01	6.011700e-05
1.688938e+01	-8.536702e-05
1.698694e+01	6.266542e-06
1.708505e+01	-3.827379e-05
1.718373e+01	-5.678811e-05
1.728299e+01	-1.003626e-04
1.738281e+01	-3.913765e-05
1.748322e+01	-9.519307e-05
1.758420e+01	4.628084e-05
1.768576e+01	4.503027e-05
1.778792e+01	-4.312224e-05
1.789066e+01	-1.726956e-04
1.799399e+01	-8.951075e-05
1.809793e+01	4.434925e-05
1.820246e+01	-1.499620e-04
1.830760e+01	-1.077526e-04
1.841334e+01	2.712680e-05
1.851969e+01	-9.080012e-05
1.862666e+01	-9.917171e-05
1.873425e+01	9.102261e-05
1.884246e+01	-7.710156e-05
1.895129e+01	-9.591151e-05
1.906075e+01	-1.423494e-04
1.917085e+01	-9.122283e-05
1.928158e+01	-2.461067e-05
1.939295e+01	-1.266244e-04
1.950496e+01	-5.819886e-05
1.961762e+01	-1.905606e-04
1.973093e+01	9.456002e-05
1.984490e+01	5.070976e-05
1.995952e+01	5.731082e-05
2.007480e+01	7.338553e-05
2.019076e+01	-1.368487e-04
2.030738e+01	9.673539e-05
2.042467e+01	-1.915676e-04
2.054264e+01	5.875568e-06
2.066130e+01	-1.313843e-04
2.078064e+01	-8.404276e-05
2.090066e+01	-3.545991e-05
2.102139e+01	-5.457136e-05
2.114280e+01	4.179133e-05
2.126492e+01	-1.297315e-04
2.138775e+01	-2.786485e-04
2.151128e+01	-2.343463e-04
2.163553e+01	-2.128754e-04
2.176050e+01	-7.009696e-05
2.188619e+01	-6.660426e-05
2.201260e+01	-8.175358e-06
2.213974e+01	-6.224891e-05
2.226762e+01	-2.252157e-04
2.239624e+01	-8.795915e-05
