Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.213083e-04
1.005776e+01	-6.989468e-05
1.011585e+01	4.918780e-05
1.017428e+01	1.548703e-04
1.023305e+01	-7.119838e-05
1.029215e+01	2.502516e-05
1.035160e+01	-3.664830e-06
1.041139e+01	6.188519e-05
1.047153e+01	-1.635463e-04
1.053201e+01	-1.030330e-04
1.059284e+01	-6.362951e-05
1.065403e+01	-1.478272e-04
1.071556e+01	4.960146e-05
1.077746e+01	-4.664483e-05
1.083971e+01	2.581436e-06
1.090232e+01	1.525050e-04
1.096529e+01	-6.467990e-05
1.102862e+01	-4.557437e-05
1.109232e+01	4.871168e-05
1.115639e+01	-8.269090e-05
1.122083e+01	-4.849810e-05
1.128564e+01	-1.689938e-05
1.135083e+01	-9.845322e-05
1.141639e+01	-1.278726e-05
1.148233e+01	2.809071e-06
1.154865e+01	-7.092609e-05
1.161536e+01	-8.527500e-05
1.168245e+01	-7.294958e-05
1.174992e+01	-1.869863e-04
1.181779e+01	-2.229909e-05
1.188605e+01	4.815563e-07
1.195470e+01	-3.110235e-05
1.202375e+01	1.275572e-05
1.209320e+01	-1.163180e-04
1.216305e+01	-4.636491e-05
1.223330e+01	5.640120e-05
1.230396e+01	-3.396080e-05
1.237503e+01	-5.562502e-05
1.244651e+01	4.845418e-05
1.251840e+01	-8.713772e-05
1.259070e+01	3.080204e-05
1.266343e+01	5.448791e-05
1.273657e+01	-5.542500e-05
1.281014e+01	3.641174e-05
1.288413e+01	2.150295e-04
1.295855e+01	-2.730000e-05
1.303339e+01	-1.238710e-04
1.310867e+01	-3.248036e-05
1.318439e+01	-1.891303e-05
1.326054e+01	-4.203617e-05
1.333713e+01	-1.645424e-04
1.341417e+01	5.955219e-06
1.349165e+01	-9.438226e-05
1.356958e+01	1.101665e-04
1.364795e+01	-6.405508e-05
1.372678e+01	-1.154686e-04
1.380607e+01	1.159239e-04
1.388581e+01	3.080143e-05
1.396602e+01	-1.238956e-04
1.404668e+01	6.755543e-05
1.412782e+01	-1.127449e-04
1.420942e+01	4.880606e-05
1.429149e+01	-4.638056e-05
1.437404e+01	5.106563e-05
1.445706e+01	-1.029297e-04
1.454057e+01	-2.458628e-05
1.462455e+01	-2.036747e-04
1.470902e+01	-8.478980e-05
1.479398e+01	-1.048896e-04
1.487943e+01	5.451709e-05
1.496537e+01	5.460184e-05
1.505181e+01	-1.119523e-04
1.513875e+01	1.528909e-04
1.522619e+01	-1.562568e-04
1.531414e+01	-1.182293e-04
1.540259e+01	1.428542e-05
1.549156e+01	-1.580567e-04
1.558103e+01	-9.837756e-05
1.567103e+01	-1.415329e-04
1.576155e+01	-6.356153e-05
1.585258e+01	3.224061e-05
1.594415e+01	-1.510277e-04
1.603624e+01	5.611179e-05
1.612886e+01	-6.551542e-06
1.622202e+01	-1.132474e-04
1.631572e+01	-3.780193e-05
1.640996e+01	-8.597026e-05
1.650474e+01	-1.406056e-04
1.660008e+01	-5.416951e-05
1.669596e+01	-1.405134e-05
1.679239e+01	-5.293694e-05
1.688938e+01	-1.713522e-04
1.698694e+01	-9.511501e-06
1.708505e+01	6.148375e-05
1.718373e+01	-6.201274e-05
1.728299e+01	-1.581662e-04
1.738281e+01	-1.669217e-04
1.748322e+01	-1.797662e-04
1.758420e+01	-2.778549e-06
1.768576e+01	-1.559248e-04
1.778792e+01	-1.071723e-04
1.789066e+01	-7.618309e-05
1.799399e+01	-1.616506e-04
1.809793e+01	-1.814848e-05
1.820246e+01	-1.445729e-04
1.830760e+01	-1.890935e-05
1.841334e+01	1.166564e-04
1.851969e+01	-6.714898e-05
1.862666e+01	-2.280335e-04
1.873425e+01	4.877796e-05
1.884246e+01	7.945181e-05
1.895129e+01	-1.041054e-04
1.906075e+01	-1.158784e-04
1.917085e+01	-2.407626e-04
1.928158e+01	-7.936047e-06
1.939295e+01	-1.849280e-04
1.950496e+01	2.777880e-05
1.961762e+01	-2.046848e-04
1.973093e+01	-1.659011e-04
1.984490e+01	-9.590055e-05
1.995952e+01	-3.369830e-05
2.007480e+01	-6.869669e-05
2.019076e+01	5.949727e-06
2.030738e+01	-1.209189e-04
2.042467e+01	-1.491315e-04
2.054264e+01	6.742830e-05
2.066130e+01	-5.290294e-06
2.078064e+01	-8.385044e-05
2.090066e+01	-1.054487e-04
2.102139e+01	-1.620001e-04
2.114280e+01	2.702899e-05
2.126492e+01	2.302206e-05
2.138775e+01	-6.746866e-05
2.151128e+01	-2.557131e-04
2.163553e+01	-1.287188e-04
