Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.386655e-03
1.005776e+01	9.285748e-03
1.011585e+01	-1.430544e-02
1.017428e+01	-7.224507e-03
1.023305e+01	-3.652920e-03
1.029215e+01	-1.640317e-02
1.035160e+01	6.003958e-03
1.041139e+01	1.452388e-03
1.047153e+01	7.038439e-03
1.053201e+01	1.119691e-02
1.059284e+01	1.629868e-02
1.065403e+01	1.239326e-02
1.071556e+01	-4.967439e-03
1.077746e+01	1.070210e-02
1.083971e+01	3.419947e-04
1.090232e+01	-8.624063e-04
1.096529e+01	-1.838694e-02
1.102862e+01	-7.648320e-03
1.109232e+01	-3.311388e-03
1.115639e+01	-2.529589e-03
1.122083e+01	1.051374e-02
1.128564e+01	3.231932e-03
1.135083e+01	1.182720e-02
1.141639e+01	1.654483e-02
1.148233e+01	8.088217e-03
1.154865e+01	-1.265343e-02
1.161536e+01	8.572559e-03
1.168245e+01	4.998494e-03
1.174992e+01	1.040689e-02
1.181779e+01	-9.915530e-03
1.188605e+01	1.887042e-03
1.195470e+01	-6.060810e-03
1.202375e+01	3.149034e-03
1.209320e+01	-1.516384e-02
1.216305e+01	1.086988e-02
1.223330e+01	-6.224856e-03
1.230396e+01	1.124801e-02
1.237503e+01	1.848439e-02
1.244651e+01	-9.835834e-03
1.251840e+01	2.859111e-03
1.259070e+01	-1.167398e-02
1.266343e+01	1.312007e-02
1.273657e+01	-1.154802e-02
1.281014e+01	-1.048489e-02
1.288413e+01	-6.894293e-03
1.295855e+01	1.262615e-02
1.303339e+01	1.160922e-02
1.310867e+01	2.748692e-03
1.318439e+01	4.078061e-03
1.326054e+01	1.942526e-04
1.333713e+01	-1.981391e-03
1.341417e+01	-1.567004e-03
1.349165e+01	-1.006797e-02
1.356958e+01	-2.176711e-03
1.364795e+01	1.276830e-02
1.372678e+01	-2.004414e-02
1.380607e+01	-2.502477e-03
1.388581e+01	7.425548e-03
1.396602e+01	-5.352447e-03
1.404668e+01	-3.518268e-03
1.412782e+01	-9.548311e-03
1.420942e+01	-1.410956e-02
1.429149e+01	5.237179e-03
1.437404e+01	5.612708e-03
1.445706e+01	9.676760e-03
1.454057e+01	-3.719241e-03
1.462455e+01	6.297708e-03
1.470902e+01	-1.215941e-03
1.479398e+01	-1.789763e-02
1.487943e+01	7.156010e-04
1.496537e+01	-4.751968e-03
1.505181e+01	3.270409e-02
1.513875e+01	-1.743675e-03
1.522619e+01	-1.467394e-02
1.531414e+01	-5.426941e-03
1.540259e+01	6.052747e-04
1.549156e+01	4.188792e-03
1.558103e+01	-6.407126e-03
1.567103e+01	-1.529618e-03
1.576155e+01	3.306741e-03
1.585258e+01	-1.414982e-02
1.594415e+01	1.260152e-02
1.603624e+01	1.401010e-02
1.612886e+01	3.852984e-03
1.622202e+01	-5.681976e-03
1.631572e+01	-3.062447e-03
1.640996e+01	9.251640e-03
1.650474e+01	2.761660e-03
1.660008e+01	-1.225867e-02
1.669596e+01	1.144415e-02
1.679239e+01	-3.837700e-03
1.688938e+01	-1.563056e-03
1.698694e+01	-7.279803e-03
1.708505e+01	-1.419253e-02
1.718373e+01	2.127598e-03
1.728299e+01	-6.786003e-03
1.738281e+01	-8.572402e-03
1.748322e+01	2.095269e-03
1.758420e+01	9.770010e-03
1.768576e+01	4.929667e-03
1.778792e+01	8.321133e-03
1.789066e+01	-1.313437e-02
1.799399e+01	-2.525243e-02
1.809793e+01	-2.358849e-02
1.820246e+01	1.030654e-03
1.830760e+01	-3.095573e-03
1.841334e+01	1.608683e-02
1.851969e+01	3.348137e-02
1.862666e+01	-1.238082e-03
1.873425e+01	1.134695e-03
1.884246e+01	1.823015e-02
1.895129e+01	9.472594e-03
1.906075e+01	7.732611e-04
1.917085e+01	-1.581662e-02
1.928158e+01	-1.661816e-03
1.939295e+01	3.285970e-03
1.950496e+01	-2.073247e-03
1.961762e+01	1.659454e-02
1.973093e+01	1.727695e-03
1.984490e+01	1.570537e-02
1.995952e+01	6.923436e-03
2.007480e+01	1.719763e-02
2.019076e+01	2.348180e-04
2.030738e+01	-2.226073e-03
2.042467e+01	-5.644503e-03
2.054264e+01	-2.447104e-02
2.066130e+01	1.275810e-02
2.078064e+01	3.971472e-03
2.090066e+01	8.975537e-03
2.102139e+01	1.619787e-03
2.114280e+01	-2.167971e-02
2.126492e+01	-1.066114e-02
2.138775e+01	-1.757072e-02
2.151128e+01	-1.062630e-02
2.163553e+01	-1.628503e-02
2.176050e+01	-1.097373e-02
2.188619e+01	1.691556e-02
2.201260e+01	-3.630563e-03
2.213974e+01	-3.684012e-03
2.226762e+01	4.000074e-04
2.239624e+01	-1.497868e-02
2.252560e+01	-2.784077e-03
2.265571e+01	4.935803e-03
2.278656e+01	-2.077996e-02
2.291818e+01	-2.045139e-03
2.305055e+01	2.331499e-02
2.318369e+01	1.071425e-02
2.331760e+01	7.314682e-03
2.345228e+01	-1.221152e-02
2.358774e+01	5.271197e-03
2.372398e+01	1.010888e-02
2.386101e+01	1.050371e-02
2.399883e+01	-3.388919e-03
2.413745e+01	4.970230e-03
2.427686e+01	4.052960e-03
2.441709e+01	-9.111012e-04
2.455812e+01	1.460857e-02
2.469997e+01	-9.954034e-03
2.484263e+01	-7.991793e-03
2.498612e+01	6.640320e-04
2.513044e+01	-2.323502e-02
2.527559e+01	9.890967e-04
2.542158e+01	1.185333e-02
2.556842e+01	1.544324e-02
2.571610e+01	-7.895198e-03
2.586463e+01	-1.726803e-03
2.601403e+01	-3.783345e-03
2.616428e+01	9.304289e-03
2.631541e+01	9.347416e-03
2.646740e+01	-2.298754e-03
2.662028e+01	8.625545e-03
2.677404e+01	4.551171e-03
2.692868e+01	-2.788387e-03
2.708422e+01	-3.103084e-03
2.724066e+01	-3.592774e-03
2.739800e+01	-1.367238e-02
2.755625e+01	-5.770095e-03
2.771541e+01	7.340512e-04
2.787550e+01	6.329135e-03
2.803650e+01	-9.436323e-03
2.819844e+01	-1.793635e-02
2.836131e+01	-1.386659e-03
2.852513e+01	-1.058701e-02
2.868989e+01	-5.534395e-03
2.885560e+01	-5.592058e-03
2.902227e+01	-1.718628e-02
2.918990e+01	2.161307e-03
2.935850e+01	2.601094e-03
2.952807e+01	-1.890481e-02
2.969863e+01	3.793611e-03
2.987016e+01	-1.375920e-02
3.004269e+01	-1.423918e-02
3.021622e+01	-2.358164e-03
3.039075e+01	1.110397e-02
3.056628e+01	-1.166727e-02
3.074283e+01	8.044000e-03
3.092040e+01	-5.947193e-03
3.109900e+01	1.267749e-02
3.127862e+01	-1.135648e-02
3.145929e+01	1.451567e-02
3.164099e+01	-1.157281e-02
3.182375e+01	-2.886441e-03
3.200756e+01	3.236495e-03
3.219244e+01	-5.169875e-03
3.237838e+01	-2.960441e-03
3.256540e+01	-1.073414e-02
3.275349e+01	3.824794e-03
3.294268e+01	4.152748e-03
3.313295e+01	1.827552e-02
3.332433e+01	6.500565e-03
3.351681e+01	2.092590e-02
3.371040e+01	-7.596991e-03
3.390511e+01	1.482742e-02
3.410094e+01	-7.334447e-03
3.429791e+01	-7.085421e-04
3.449601e+01	-1.690331e-03
3.469526e+01	-1.744206e-02
3.489566e+01	3.387609e-03
3.509721e+01	3.701672e-03
3.529993e+01	-8.103301e-03
3.550382e+01	-5.014378e-03
3.570889e+01	-2.498152e-03
3.591515e+01	4.182713e-03
3.612259e+01	4.175222e-03
3.633123e+01	1.906161e-03
3.654108e+01	7.655438e-03
3.675214e+01	-7.682244e-03
3.696442e+01	7.287693e-03
3.717792e+01	2.482764e-02
3.739266e+01	-9.489363e-03
3.760864e+01	1.153428e-02
3.782587e+01	1.191010e-04
3.804435e+01	1.128481e-02
3.826409e+01	9.025845e-03
3.848510e+01	-2.977506e-02
3.870739e+01	-6.391720e-03
3.893096e+01	-5.959874e-03
3.915583e+01	1.378557e-02
3.938199e+01	-4.787525e-03
3.960946e+01	-3.133864e-03
3.983824e+01	-5.278821e-03
4.006834e+01	1.336307e-02
4.029978e+01	1.205256e-02
4.053255e+01	7.163310e-03
4.076666e+01	1.005403e-02
4.100213e+01	-8.361798e-04
4.123896e+01	-1.307574e-02
4.147715e+01	1.117699e-02
4.171672e+01	-9.196542e-03
4.195767e+01	-9.611936e-03
4.220002e+01	2.792769e-03
4.244377e+01	-1.191939e-02
4.268892e+01	-2.895330e-04
4.293549e+01	-2.162962e-03
4.318348e+01	2.552205e-03
4.343291e+01	3.354696e-03
4.368377e+01	-1.186019e-02
4.393609e+01	4.653038e-03
4.418986e+01	-7.304185e-03
4.444510e+01	1.379021e-02
4.470182e+01	-1.448220e-03
4.496001e+01	-1.783743e-02
4.521970e+01	2.249213e-03
4.548089e+01	1.097004e-03
4.574358e+01	-2.009578e-02
4.600779e+01	-9.505583e-05
4.627353e+01	-1.661387e-02
4.654081e+01	-1.088222e-02
4.680963e+01	1.493531e-02
4.708000e+01	7.512420e-03
4.735193e+01	-1.083204e-03
4.762543e+01	-8.549023e-03
4.790051e+01	-1.478689e-03
4.817719e+01	-1.055120e-02
4.845545e+01	-2.288368e-02
4.873533e+01	-1.047376e-02
4.901682e+01	4.123954e-03
4.929994e+01	-3.406055e-03
4.958470e+01	1.636288e-02
4.987110e+01	1.424174e-03
5.015915e+01	-1.553935e-02
5.044887e+01	1.249655e-02
5.074026e+01	-3.707712e-03
5.103333e+01	2.532832e-02
5.132810e+01	6.850218e-03
5.162457e+01	1.184250e-02
5.192275e+01	1.141253e-02
5.222265e+01	3.030176e-04
5.252429e+01	-7.683542e-03
5.282767e+01	-1.504318e-04
5.313280e+01	1.897726e-02
5.343969e+01	1.111175e-02
5.374836e+01	-5.666751e-03
5.405880e+01	1.168793e-02
5.437105e+01	1.424156e-02
5.468509e+01	2.237387e-03
5.500095e+01	4.043968e-03
5.531863e+01	-1.085513e-02
5.563815e+01	4.685284e-03
5.595951e+01	2.829863e-03
5.628273e+01	-1.732658e-02
5.660782e+01	-3.926398e-03
5.693479e+01	4.143460e-03
5.726364e+01	1.221150e-03
5.759439e+01	1.376463e-02
5.792705e+01	-7.048422e-03
5.826164e+01	-4.551314e-03
5.859815e+01	-3.603911e-03
5.893662e+01	-8.325498e-03
5.927703e+01	-1.675694e-02
5.961941e+01	5.721988e-03
5.996377e+01	1.918920e-03
6.031012e+01	5.546199e-04
6.065847e+01	5.962694e-03
6.100883e+01	-2.461721e-02
6.136121e+01	2.034155e-02
