Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.123220e-02
1.005776e+01	1.415781e-03
1.011585e+01	-7.937651e-04
1.017428e+01	5.070401e-03
1.023305e+01	6.312269e-03
1.029215e+01	-1.591757e-03
1.035160e+01	-2.978757e-02
1.041139e+01	4.225899e-03
1.047153e+01	-1.100985e-02
1.053201e+01	8.822828e-04
1.059284e+01	-1.854989e-02
1.065403e+01	-9.402702e-03
1.071556e+01	6.258034e-03
1.077746e+01	1.548857e-02
1.083971e+01	1.363235e-02
1.090232e+01	-1.606678e-02
1.096529e+01	-4.941230e-05
1.102862e+01	7.330725e-03
1.109232e+01	-4.290277e-03
1.115639e+01	1.583561e-03
1.122083e+01	-6.704400e-03
1.128564e+01	-7.889272e-03
1.135083e+01	-2.220323e-03
1.141639e+01	-8.065744e-04
1.148233e+01	3.384890e-03
1.154865e+01	8.480440e-03
1.161536e+01	5.840049e-03
1.168245e+01	-1.380727e-02
1.174992e+01	2.559050e-03
1.181779e+01	-7.710698e-03
1.188605e+01	-9.629942e-03
1.195470e+01	-1.884076e-02
1.202375e+01	-6.382594e-03
1.209320e+01	9.791842e-03
1.216305e+01	-2.114284e-02
1.223330e+01	1.008260e-02
1.230396e+01	-1.081227e-02
1.237503e+01	3.850866e-03
1.244651e+01	-8.033044e-04
1.251840e+01	-4.477015e-03
1.259070e+01	2.632924e-03
1.266343e+01	-8.399743e-03
1.273657e+01	-3.975530e-03
1.281014e+01	9.787522e-03
1.288413e+01	6.949872e-03
1.295855e+01	-9.583104e-03
1.303339e+01	-7.170578e-03
1.310867e+01	1.367670e-02
1.318439e+01	-4.441439e-03
1.326054e+01	1.658339e-03
1.333713e+01	-2.479232e-02
1.341417e+01	-7.040860e-03
1.349165e+01	-8.661977e-03
1.356958e+01	9.354086e-04
1.364795e+01	-1.098967e-02
1.372678e+01	2.876182e-03
1.380607e+01	1.734205e-02
1.388581e+01	-1.505040e-02
1.396602e+01	-1.167782e-02
1.404668e+01	1.302512e-02
1.412782e+01	-2.527679e-02
1.420942e+01	2.027257e-02
1.429149e+01	2.408177e-02
1.437404e+01	1.256402e-02
1.445706e+01	-7.319920e-03
1.454057e+01	1.100585e-03
1.462455e+01	1.548505e-02
1.470902e+01	2.329530e-03
1.479398e+01	-1.316485e-03
1.487943e+01	-2.965384e-03
1.496537e+01	8.528933e-03
1.505181e+01	-1.694687e-02
1.513875e+01	-1.574600e-03
1.522619e+01	-1.653634e-02
1.531414e+01	-1.007746e-02
1.540259e+01	-1.438022e-02
1.549156e+01	-2.515080e-02
1.558103e+01	6.933819e-03
1.567103e+01	9.004828e-03
1.576155e+01	-2.142710e-03
1.585258e+01	6.767689e-03
1.594415e+01	-1.231752e-02
1.603624e+01	2.759305e-03
1.612886e+01	-8.411246e-03
1.622202e+01	3.900907e-03
1.631572e+01	2.818548e-02
1.640996e+01	4.248350e-03
