Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.043304e-03
1.005776e+01	-3.414152e-03
1.011585e+01	9.848804e-03
1.017428e+01	-7.536466e-03
1.023305e+01	-1.317886e-02
1.029215e+01	-6.885635e-03
1.035160e+01	5.621058e-04
1.041139e+01	-5.128071e-03
1.047153e+01	-1.606702e-03
1.053201e+01	8.955536e-03
1.059284e+01	-8.764299e-03
1.065403e+01	5.575821e-03
1.071556e+01	2.331118e-02
1.077746e+01	-1.407119e-02
1.083971e+01	-5.187283e-03
1.090232e+01	-8.673554e-03
1.096529e+01	4.166814e-03
1.102862e+01	8.065090e-04
1.109232e+01	-3.676351e-03
1.115639e+01	-5.617285e-03
1.122083e+01	6.242530e-03
1.128564e+01	-2.342263e-02
1.135083e+01	-1.551709e-02
1.141639e+01	-4.899629e-03
1.148233e+01	1.700170e-02
1.154865e+01	1.094523e-03
1.161536e+01	7.922709e-03
1.168245e+01	5.993241e-03
1.174992e+01	1.460195e-02
1.181779e+01	8.283064e-03
1.188605e+01	1.596540e-02
1.195470e+01	3.785445e-03
1.202375e+01	-9.862391e-04
1.209320e+01	7.650899e-03
1.216305e+01	-2.667924e-03
1.223330e+01	-8.198127e-03
1.230396e+01	4.043031e-03
1.237503e+01	-5.617107e-03
1.244651e+01	1.080094e-02
1.251840e+01	-1.916697e-02
1.259070e+01	1.006704e-02
1.266343e+01	5.335855e-03
1.273657e+01	-5.884961e-03
1.281014e+01	4.472654e-03
1.288413e+01	-3.077775e-03
1.295855e+01	7.038485e-03
1.303339e+01	-2.081032e-03
1.310867e+01	-1.538024e-02
1.318439e+01	-5.699539e-04
1.326054e+01	-4.532557e-04
1.333713e+01	4.289128e-03
1.341417e+01	-1.619749e-03
1.349165e+01	-5.036887e-03
1.356958e+01	-6.837220e-03
1.364795e+01	1.437556e-02
1.372678e+01	-1.404148e-02
1.380607e+01	-8.778983e-03
1.388581e+01	-6.898056e-03
1.396602e+01	-1.865755e-02
1.404668e+01	8.573712e-03
1.412782e+01	3.259240e-03
1.420942e+01	-2.656984e-03
1.429149e+01	-6.149847e-03
1.437404e+01	5.179229e-03
1.445706e+01	7.298887e-03
1.454057e+01	2.923946e-03
1.462455e+01	-3.922940e-03
1.470902e+01	-2.661980e-03
1.479398e+01	-9.073021e-03
1.487943e+01	-1.194198e-02
1.496537e+01	2.041577e-02
1.505181e+01	4.718137e-03
1.513875e+01	1.470481e-03
1.522619e+01	-1.724973e-03
1.531414e+01	-7.016552e-03
1.540259e+01	-5.668219e-03
1.549156e+01	1.976991e-02
1.558103e+01	-2.623720e-03
1.567103e+01	-5.403439e-03
1.576155e+01	-4.823755e-04
1.585258e+01	1.679420e-02
1.594415e+01	-1.003137e-02
1.603624e+01	1.396356e-02
1.612886e+01	5.062919e-03
1.622202e+01	1.531440e-02
1.631572e+01	-1.313591e-02
1.640996e+01	1.138447e-02
1.650474e+01	3.227758e-04
1.660008e+01	-2.147379e-02
1.669596e+01	2.458614e-02
1.679239e+01	1.208879e-02
1.688938e+01	1.269362e-02
1.698694e+01	8.197396e-04
1.708505e+01	-7.926294e-03
1.718373e+01	-9.337113e-03
1.728299e+01	-8.329834e-03
1.738281e+01	-1.761341e-03
1.748322e+01	6.173088e-03
1.758420e+01	4.914274e-03
1.768576e+01	-2.586659e-03
1.778792e+01	-1.099623e-02
1.789066e+01	1.284828e-02
1.799399e+01	-1.312738e-02
1.809793e+01	1.466234e-02
1.820246e+01	-1.338304e-03
1.830760e+01	-2.201844e-02
1.841334e+01	2.123132e-02
1.851969e+01	3.700747e-03
1.862666e+01	-1.726839e-03
1.873425e+01	-3.013442e-03
1.884246e+01	4.440916e-03
1.895129e+01	5.310743e-03
1.906075e+01	2.005384e-02
1.917085e+01	-1.120616e-02
1.928158e+01	-5.777634e-04
1.939295e+01	-2.201202e-03
1.950496e+01	-8.056558e-03
1.961762e+01	5.154615e-03
1.973093e+01	-2.494897e-02
1.984490e+01	1.936986e-02
1.995952e+01	-1.509872e-02
2.007480e+01	-3.566005e-03
2.019076e+01	-9.718244e-03
2.030738e+01	-1.106344e-02
2.042467e+01	-5.285512e-03
2.054264e+01	5.730920e-03
2.066130e+01	4.152363e-03
2.078064e+01	-8.635664e-03
2.090066e+01	-6.760660e-03
2.102139e+01	1.434852e-02
2.114280e+01	7.105878e-03
2.126492e+01	-3.430305e-03
2.138775e+01	-1.970541e-02
2.151128e+01	-1.093496e-02
2.163553e+01	-1.110996e-02
2.176050e+01	-2.365873e-02
2.188619e+01	2.748459e-03
2.201260e+01	2.715288e-03
2.213974e+01	3.361760e-03
2.226762e+01	4.326373e-03
2.239624e+01	1.405822e-02
2.252560e+01	1.205192e-02
2.265571e+01	1.025685e-03
2.278656e+01	-9.913357e-03
2.291818e+01	-9.206054e-03
2.305055e+01	-8.444986e-04
2.318369e+01	6.378949e-03
2.331760e+01	1.666918e-02
2.345228e+01	-1.333344e-03
2.358774e+01	-8.605336e-03
2.372398e+01	3.096367e-03
2.386101e+01	-1.307924e-02
2.399883e+01	-4.434610e-03
2.413745e+01	-2.205827e-02
2.427686e+01	5.826818e-03
2.441709e+01	1.297653e-02
2.455812e+01	-7.402608e-04
2.469997e+01	1.662097e-02
2.484263e+01	6.432034e-03
2.498612e+01	1.962759e-02
2.513044e+01	-4.071337e-03
2.527559e+01	-1.709303e-02
2.542158e+01	-5.111986e-03
2.556842e+01	-1.418311e-02
2.571610e+01	-8.662392e-03
2.586463e+01	-1.269875e-03
2.601403e+01	-6.755781e-03
2.616428e+01	-1.278626e-02
2.631541e+01	-1.256051e-02
