Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.352215e+00
1.005776e+01	-2.373299e+00
1.011585e+01	-2.394549e+00
1.017428e+01	-2.415601e+00
1.023305e+01	-2.436799e+00
1.029215e+01	-2.458383e+00
1.035160e+01	-2.480125e+00
1.041139e+01	-2.502095e+00
1.047153e+01	-2.523980e+00
1.053201e+01	-2.545978e+00
1.059284e+01	-2.568416e+00
1.065403e+01	-2.590702e+00
1.071556e+01	-2.613488e+00
1.077746e+01	-2.635774e+00
1.083971e+01	-2.658911e+00
1.090232e+01	-2.681888e+00
1.096529e+01	-2.704864e+00
1.102862e+01	-2.728144e+00
1.109232e+01	-2.751660e+00
1.115639e+01	-2.775456e+00
1.122083e+01	-2.799019e+00
1.128564e+01	-2.822600e+00
1.135083e+01	-2.846749e+00
1.141639e+01	-2.870897e+00
1.148233e+01	-2.894885e+00
1.154865e+01	-2.919593e+00
1.161536e+01	-2.944106e+00
1.168245e+01	-2.968754e+00
1.174992e+01	-2.993559e+00
1.181779e+01	-3.018436e+00
1.188605e+01	-3.043840e+00
1.195470e+01	-3.069084e+00
1.202375e+01	-3.094434e+00
1.209320e+01	-3.120008e+00
1.216305e+01	-3.145657e+00
1.223330e+01	-3.171252e+00
1.230396e+01	-3.197573e+00
1.237503e+01	-3.223819e+00
1.244651e+01	-3.250064e+00
1.251840e+01	-3.276161e+00
1.259070e+01	-3.303123e+00
1.266343e+01	-3.329517e+00
1.273657e+01	-3.356577e+00
1.281014e+01	-3.383565e+00
1.288413e+01	-3.410467e+00
1.295855e+01	-3.438077e+00
1.303339e+01	-3.465421e+00
1.310867e+01	-3.492876e+00
1.318439e+01	-3.520607e+00
1.326054e+01	-3.548562e+00
1.333713e+01	-3.576727e+00
1.341417e+01	-3.604783e+00
1.349165e+01	-3.633091e+00
1.356958e+01	-3.661383e+00
1.364795e+01	-3.690060e+00
1.372678e+01	-3.718683e+00
1.380607e+01	-3.747303e+00
1.388581e+01	-3.776353e+00
1.396602e+01	-3.805520e+00
1.404668e+01	-3.834848e+00
1.412782e+01	-3.864361e+00
1.420942e+01	-3.893841e+00
1.429149e+01	-3.923875e+00
1.437404e+01	-3.953288e+00
1.445706e+01	-3.983273e+00
1.454057e+01	-4.013467e+00
1.462455e+01	-4.043823e+00
1.470902e+01	-4.074162e+00
1.479398e+01	-4.104476e+00
1.487943e+01	-4.135317e+00
1.496537e+01	-4.166076e+00
1.505181e+01	-4.196935e+00
1.513875e+01	-4.228101e+00
1.522619e+01	-4.259339e+00
1.531414e+01	-4.290640e+00
1.540259e+01	-4.321824e+00
1.549156e+01	-4.353401e+00
1.558103e+01	-4.385600e+00
1.567103e+01	-4.417160e+00
1.576155e+01	-4.449194e+00
1.585258e+01	-4.481264e+00
1.594415e+01	-4.513623e+00
1.603624e+01	-4.546245e+00
1.612886e+01	-4.578422e+00
1.622202e+01	-4.611380e+00
1.631572e+01	-4.644069e+00
1.640996e+01	-4.676909e+00
1.650474e+01	-4.709897e+00
1.660008e+01	-4.743058e+00
1.669596e+01	-4.776429e+00
1.679239e+01	-4.809628e+00
1.688938e+01	-4.843462e+00
1.698694e+01	-4.876996e+00
1.708505e+01	-4.910648e+00
1.718373e+01	-4.944769e+00
1.728299e+01	-4.978979e+00
1.738281e+01	-5.013178e+00
1.748322e+01	-5.047536e+00
1.758420e+01	-5.082019e+00
1.768576e+01	-5.116340e+00
1.778792e+01	-5.151239e+00
1.789066e+01	-5.185756e+00
1.799399e+01	-5.220817e+00
1.809793e+01	-5.256010e+00
1.820246e+01	-5.291110e+00
1.830760e+01	-5.326214e+00
1.841334e+01	-5.361753e+00
1.851969e+01	-5.397502e+00
1.862666e+01	-5.433083e+00
1.873425e+01	-5.468541e+00
1.884246e+01	-5.504461e+00
1.895129e+01	-5.540380e+00
1.906075e+01	-5.576947e+00
1.917085e+01	-5.612961e+00
1.928158e+01	-5.649049e+00
1.939295e+01	-5.685678e+00
1.950496e+01	-5.722400e+00
1.961762e+01	-5.759008e+00
1.973093e+01	-5.795688e+00
1.984490e+01	-5.832377e+00
1.995952e+01	-5.869977e+00
2.007480e+01	-5.906742e+00
2.019076e+01	-5.944446e+00
2.030738e+01	-5.981911e+00
2.042467e+01	-6.018756e+00
2.054264e+01	-6.056553e+00
2.066130e+01	-6.093908e+00
2.078064e+01	-6.131531e+00
2.090066e+01	-6.169600e+00
2.102139e+01	-6.207970e+00
2.114280e+01	-6.245812e+00
2.126492e+01	-6.283812e+00
2.138775e+01	-6.322240e+00
2.151128e+01	-6.361058e+00
2.163553e+01	-6.399163e+00
2.176050e+01	-6.438147e+00
2.188619e+01	-6.477090e+00
2.201260e+01	-6.515726e+00
2.213974e+01	-6.554404e+00
2.226762e+01	-6.593395e+00
2.239624e+01	-6.632751e+00
2.252560e+01	-6.671996e+00
2.265571e+01	-6.710873e+00
2.278656e+01	-6.750699e+00
2.291818e+01	-6.789802e+00
2.305055e+01	-6.829654e+00
2.318369e+01	-6.868845e+00
2.331760e+01	-6.909290e+00
2.345228e+01	-6.948915e+00
2.358774e+01	-6.989001e+00
2.372398e+01	-7.028773e+00
2.386101e+01	-7.069342e+00
2.399883e+01	-7.109580e+00
2.413745e+01	-7.149984e+00
2.427686e+01	-7.190524e+00
2.441709e+01	-7.230538e+00
2.455812e+01	-7.271281e+00
2.469997e+01	-7.311868e+00
2.484263e+01	-7.352658e+00
2.498612e+01	-7.393551e+00
2.513044e+01	-7.434325e+00
2.527559e+01	-7.475505e+00
2.542158e+01	-7.516673e+00
2.556842e+01	-7.558313e+00
2.571610e+01	-7.598665e+00
2.586463e+01	-7.640533e+00
2.601403e+01	-7.682102e+00
2.616428e+01	-7.723494e+00
2.631541e+01	-7.765131e+00
2.646740e+01	-7.806666e+00
2.662028e+01	-7.848645e+00
2.677404e+01	-7.890699e+00
2.692868e+01	-7.932872e+00
2.708422e+01	-7.974366e+00
2.724066e+01	-8.016483e+00
2.739800e+01	-8.059218e+00
2.755625e+01	-8.100988e+00
2.771541e+01	-8.142902e+00
2.787550e+01	-8.185832e+00
2.803650e+01	-8.228118e+00
2.819844e+01	-8.270439e+00
2.836131e+01	-8.313104e+00
2.852513e+01	-8.356162e+00
2.868989e+01	-8.399127e+00
2.885560e+01	-8.441484e+00
