Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.734213e-03
1.005776e+01	-5.106312e-03
1.011585e+01	1.523364e-02
1.017428e+01	9.119748e-03
1.023305e+01	-5.680993e-05
1.029215e+01	-1.600955e-02
1.035160e+01	-1.810728e-02
1.041139e+01	-5.085864e-03
1.047153e+01	4.885071e-03
1.053201e+01	6.085142e-03
1.059284e+01	2.481393e-03
1.065403e+01	-1.865462e-02
1.071556e+01	-5.224343e-04
1.077746e+01	-1.612724e-02
1.083971e+01	2.024779e-03
1.090232e+01	-5.473521e-03
1.096529e+01	1.629519e-02
1.102862e+01	4.606450e-03
1.109232e+01	9.107703e-03
1.115639e+01	-7.150918e-03
1.122083e+01	-5.816263e-04
1.128564e+01	2.653111e-03
1.135083e+01	5.821308e-03
1.141639e+01	-3.652375e-03
1.148233e+01	3.338026e-02
1.154865e+01	-9.193924e-03
1.161536e+01	1.356278e-02
1.168245e+01	-2.235078e-03
1.174992e+01	-2.469570e-03
1.181779e+01	-6.137626e-03
1.188605e+01	-5.300220e-03
1.195470e+01	-4.234334e-03
1.202375e+01	-8.693698e-03
1.209320e+01	-5.179984e-03
1.216305e+01	8.571253e-03
1.223330e+01	2.187073e-02
1.230396e+01	2.010068e-03
1.237503e+01	4.919562e-04
1.244651e+01	-7.200068e-03
1.251840e+01	2.670312e-02
1.259070e+01	-3.710743e-03
1.266343e+01	1.296165e-02
1.273657e+01	-5.361584e-03
1.281014e+01	1.146663e-02
1.288413e+01	7.416549e-03
1.295855e+01	-9.099641e-03
1.303339e+01	1.107087e-02
1.310867e+01	-1.833738e-02
1.318439e+01	-6.199041e-03
1.326054e+01	-1.136274e-02
1.333713e+01	-1.138211e-02
1.341417e+01	-7.297733e-03
1.349165e+01	-6.467673e-03
1.356958e+01	-1.452672e-03
1.364795e+01	-1.106540e-02
1.372678e+01	-2.694247e-03
1.380607e+01	-9.768461e-03
1.388581e+01	7.152477e-03
1.396602e+01	1.220544e-02
1.404668e+01	-2.459934e-02
1.412782e+01	7.895982e-03
1.420942e+01	1.091154e-02
1.429149e+01	1.203098e-02
1.437404e+01	1.620439e-02
1.445706e+01	7.230854e-04
1.454057e+01	1.586475e-02
1.462455e+01	6.443207e-03
1.470902e+01	-1.474154e-02
1.479398e+01	-1.493606e-02
1.487943e+01	4.751139e-03
1.496537e+01	5.033727e-03
1.505181e+01	1.135708e-02
1.513875e+01	6.821164e-03
1.522619e+01	-1.216383e-02
1.531414e+01	1.490823e-03
1.540259e+01	1.931158e-02
1.549156e+01	1.539992e-03
1.558103e+01	2.285374e-03
1.567103e+01	3.026756e-03
1.576155e+01	4.524466e-03
1.585258e+01	5.986016e-03
1.594415e+01	8.082725e-03
1.603624e+01	2.456135e-02
1.612886e+01	-1.737364e-02
1.622202e+01	9.730155e-03
1.631572e+01	-1.801905e-02
1.640996e+01	1.976526e-02
1.650474e+01	4.341237e-03
1.660008e+01	-1.938314e-02
1.669596e+01	-8.294769e-04
1.679239e+01	-9.189553e-03
1.688938e+01	1.143250e-02
1.698694e+01	-3.663671e-03
1.708505e+01	-1.122152e-02
1.718373e+01	-8.116002e-03
1.728299e+01	7.316373e-03
1.738281e+01	1.015343e-02
1.748322e+01	3.872725e-03
1.758420e+01	9.089304e-04
1.768576e+01	-2.207274e-03
1.778792e+01	-3.775372e-03
1.789066e+01	-1.696459e-02
1.799399e+01	-1.866924e-03
1.809793e+01	-1.316226e-03
1.820246e+01	1.171237e-02
1.830760e+01	9.108536e-03
1.841334e+01	9.469691e-03
1.851969e+01	2.839884e-03
1.862666e+01	-1.569909e-02
1.873425e+01	9.044637e-03
1.884246e+01	-5.928495e-03
1.895129e+01	1.665793e-02
1.906075e+01	5.976431e-03
1.917085e+01	-1.720017e-02
1.928158e+01	3.830249e-03
1.939295e+01	1.238196e-03
1.950496e+01	7.088242e-03
1.961762e+01	-8.513138e-03
1.973093e+01	-8.615465e-03
1.984490e+01	-4.277070e-03
1.995952e+01	-6.404086e-04
2.007480e+01	-1.965380e-02
2.019076e+01	-1.618847e-02
2.030738e+01	-8.365042e-04
2.042467e+01	4.271542e-03
2.054264e+01	-1.035148e-02
2.066130e+01	-3.122719e-03
2.078064e+01	-7.232068e-03
2.090066e+01	-4.902115e-04
2.102139e+01	-5.618066e-03
2.114280e+01	1.281878e-02
2.126492e+01	1.910138e-04
2.138775e+01	8.258376e-03
2.151128e+01	1.468440e-02
2.163553e+01	-8.600031e-03
2.176050e+01	-6.442771e-03
2.188619e+01	5.458997e-03
2.201260e+01	-2.452007e-03
2.213974e+01	-5.131339e-03
2.226762e+01	-1.804722e-02
2.239624e+01	4.427220e-04
2.252560e+01	-1.793269e-02
2.265571e+01	-1.214136e-02
2.278656e+01	1.821394e-02
2.291818e+01	1.208825e-02
2.305055e+01	2.111058e-02
2.318369e+01	1.987304e-02
2.331760e+01	4.353599e-05
2.345228e+01	3.064737e-03
2.358774e+01	5.735976e-03
2.372398e+01	3.304398e-03
2.386101e+01	-1.307278e-02
2.399883e+01	-4.480270e-03
2.413745e+01	1.252512e-02
2.427686e+01	1.063597e-02
2.441709e+01	-1.862919e-02
2.455812e+01	7.993738e-04
2.469997e+01	2.216091e-03
2.484263e+01	1.089191e-03
2.498612e+01	-1.234042e-03
2.513044e+01	1.475658e-02
2.527559e+01	7.476287e-03
2.542158e+01	1.064088e-03
2.556842e+01	6.395795e-03
2.571610e+01	2.093574e-02
2.586463e+01	-1.726543e-03
2.601403e+01	1.025537e-03
2.616428e+01	-3.407833e-03
2.631541e+01	-8.580449e-03
2.646740e+01	-7.252373e-03
2.662028e+01	4.579271e-03
2.677404e+01	1.010284e-02
2.692868e+01	-3.485460e-03
2.708422e+01	1.158355e-02
2.724066e+01	-1.141508e-02
2.739800e+01	-9.058322e-03
2.755625e+01	-7.234652e-03
2.771541e+01	-1.352877e-02
2.787550e+01	1.184621e-03
2.803650e+01	-8.019169e-04
2.819844e+01	-1.888296e-02
2.836131e+01	8.195299e-03
2.852513e+01	-6.796706e-03
2.868989e+01	2.334359e-04
2.885560e+01	-5.139438e-03
2.902227e+01	1.709502e-02
2.918990e+01	5.666971e-03
2.935850e+01	-9.009175e-03
2.952807e+01	2.025340e-04
2.969863e+01	1.651136e-02
2.987016e+01	-1.143375e-02
3.004269e+01	1.344176e-02
3.021622e+01	4.586416e-03
3.039075e+01	-1.375227e-02
3.056628e+01	4.214671e-03
3.074283e+01	-2.434664e-03
3.092040e+01	2.148444e-02
3.109900e+01	-3.421100e-03
3.127862e+01	8.573625e-03
3.145929e+01	1.317547e-02
3.164099e+01	-2.231711e-03
3.182375e+01	-2.217943e-03
3.200756e+01	6.203166e-03
3.219244e+01	3.427944e-04
3.237838e+01	-1.381862e-02
3.256540e+01	3.818948e-03
3.275349e+01	1.293654e-02
3.294268e+01	5.576923e-05
3.313295e+01	1.025094e-02
3.332433e+01	-6.859457e-04
3.351681e+01	-4.680178e-03
3.371040e+01	2.799140e-03
3.390511e+01	-6.435601e-03
3.410094e+01	3.534124e-03
3.429791e+01	-3.955806e-04
3.449601e+01	-3.798592e-03
3.469526e+01	4.511473e-03
3.489566e+01	-4.581775e-03
3.509721e+01	-9.437247e-03
3.529993e+01	-6.587058e-03
3.550382e+01	-3.624324e-03
3.570889e+01	-1.431008e-02
3.591515e+01	2.439652e-03
3.612259e+01	1.286762e-02
3.633123e+01	-1.600242e-02
3.654108e+01	8.461287e-03
3.675214e+01	-2.176058e-02
3.696442e+01	-3.118766e-03
3.717792e+01	3.262288e-03
3.739266e+01	-1.107282e-03
3.760864e+01	1.320431e-02
3.782587e+01	1.074966e-03
3.804435e+01	-4.898576e-03
3.826409e+01	9.362184e-03
3.848510e+01	-2.366518e-02
3.870739e+01	-6.574270e-03
3.893096e+01	2.811215e-03
3.915583e+01	7.817295e-04
3.938199e+01	-2.068774e-02
3.960946e+01	-4.779426e-03
3.983824e+01	4.926322e-04
4.006834e+01	-1.441969e-03
4.029978e+01	-1.291445e-02
4.053255e+01	-1.268121e-03
4.076666e+01	-6.825113e-03
4.100213e+01	-8.717518e-03
4.123896e+01	-1.393415e-03
4.147715e+01	2.212592e-03
4.171672e+01	-1.864911e-03
4.195767e+01	2.096535e-03
4.220002e+01	-4.037284e-03
4.244377e+01	-9.873178e-03
4.268892e+01	9.857125e-04
4.293549e+01	6.799002e-03
4.318348e+01	-9.253236e-03
4.343291e+01	2.833032e-03
4.368377e+01	4.684414e-03
4.393609e+01	-5.704793e-03
4.418986e+01	1.825604e-02
4.444510e+01	-1.354196e-04
4.470182e+01	1.531669e-03
4.496001e+01	-3.650222e-03
4.521970e+01	-6.579305e-03
4.548089e+01	-8.557447e-03
4.574358e+01	-1.451672e-02
4.600779e+01	-1.990082e-02
4.627353e+01	-1.470510e-02
4.654081e+01	-7.721998e-03
4.680963e+01	-2.182362e-02
4.708000e+01	1.445531e-02
4.735193e+01	2.258359e-03
4.762543e+01	7.101120e-03
4.790051e+01	-3.927369e-03
4.817719e+01	-2.090027e-03
4.845545e+01	-4.277672e-03
4.873533e+01	3.255068e-03
4.901682e+01	-1.522899e-03
4.929994e+01	5.410795e-03
4.958470e+01	2.980824e-03
4.987110e+01	-2.720515e-02
5.015915e+01	1.119548e-03
5.044887e+01	-3.705373e-03
5.074026e+01	-7.522913e-03
5.103333e+01	-1.115763e-02
5.132810e+01	-5.759296e-03
5.162457e+01	9.232994e-04
5.192275e+01	-2.993591e-03
5.222265e+01	1.161535e-02
5.252429e+01	-8.505645e-03
5.282767e+01	-1.179835e-02
5.313280e+01	-5.860286e-03
5.343969e+01	7.061991e-03
5.374836e+01	5.609340e-03
5.405880e+01	-3.721472e-04
5.437105e+01	1.039099e-02
5.468509e+01	8.607226e-03
5.500095e+01	6.256105e-03
5.531863e+01	-8.326414e-03
5.563815e+01	1.019340e-02
5.595951e+01	9.513088e-04
5.628273e+01	-3.552909e-03
5.660782e+01	-7.813847e-03
5.693479e+01	1.016243e-02
5.726364e+01	-2.132763e-03
5.759439e+01	-2.185606e-02
5.792705e+01	-8.937620e-03
5.826164e+01	-4.755474e-03
5.859815e+01	-4.020021e-03
5.893662e+01	1.455924e-02
5.927703e+01	-2.041559e-03
5.961941e+01	-6.812848e-03
5.996377e+01	9.734605e-04
6.031012e+01	1.109513e-02
6.065847e+01	5.806005e-03
6.100883e+01	3.068659e-03
6.136121e+01	2.014261e-03
6.171563e+01	3.325938e-02
6.207210e+01	7.961373e-03
6.243063e+01	-3.346884e-03
6.279122e+01	-2.327384e-03
6.315390e+01	6.866263e-03
6.351868e+01	-1.207119e-03
6.388556e+01	-3.864944e-03
6.425456e+01	-4.499822e-03
6.462569e+01	1.301389e-03
6.499897e+01	1.748139e-02
6.537440e+01	3.341980e-03
6.575200e+01	-8.699740e-03
6.613178e+01	1.446453e-02
6.651375e+01	1.459368e-03
6.689793e+01	1.826974e-02
6.728433e+01	-2.776641e-02
6.767297e+01	1.830577e-03
6.806384e+01	-8.533443e-03
6.845698e+01	1.681083e-02
6.885238e+01	3.892422e-03
6.925007e+01	9.526024e-04
6.965005e+01	6.459623e-03
7.005235e+01	-1.010403e-03
7.045697e+01	5.966677e-03
7.086393e+01	-4.019105e-03
7.127323e+01	5.598185e-03
7.168490e+01	8.317941e-03
7.209895e+01	-2.194086e-02
7.251539e+01	3.240741e-02
7.293424e+01	9.001533e-04
7.335551e+01	-4.792992e-03
7.377920e+01	2.589537e-03
7.420535e+01	1.057341e-03
7.463396e+01	9.185748e-04
7.506504e+01	2.683239e-02
7.549861e+01	-8.171319e-03
7.593469e+01	7.306290e-04
7.637328e+01	-2.737694e-03
7.681441e+01	-1.371370e-02
7.725809e+01	1.444767e-02
7.770433e+01	3.933454e-03
7.815315e+01	2.747637e-03
7.860456e+01	-8.065568e-03
7.905857e+01	-9.992289e-03
7.951521e+01	1.031768e-03
7.997449e+01	8.988598e-04
8.043642e+01	-7.020689e-03
8.090102e+01	-3.032747e-02
8.136830e+01	5.580949e-03
8.183828e+01	-4.646465e-03
8.231097e+01	5.297571e-03
8.278640e+01	2.448092e-03
8.326457e+01	9.885351e-03
8.374550e+01	-4.477278e-03
8.422921e+01	-1.296098e-02
8.471572e+01	-2.463690e-03
8.520503e+01	9.844667e-03
8.569717e+01	-8.411478e-03
8.619215e+01	-2.517845e-02
8.669000e+01	-3.191965e-04
8.719071e+01	1.709475e-02
8.769432e+01	4.925358e-03
8.820084e+01	-7.333740e-03
8.871029e+01	-2.657676e-02
8.922267e+01	1.969033e-02
8.973802e+01	3.242696e-03
9.025634e+01	-8.840727e-03
9.077766e+01	1.864136e-03
9.130199e+01	1.264347e-02
9.182935e+01	-4.933095e-04
9.235975e+01	-1.835143e-02
9.289321e+01	4.782175e-03
9.342976e+01	-1.537042e-03
9.396941e+01	-1.178383e-02
9.451217e+01	1.923745e-02
9.505807e+01	-2.824544e-03
9.560712e+01	-1.192583e-02
9.615934e+01	-1.233365e-02
9.671476e+01	-8.958873e-03
9.727338e+01	-6.853255e-03
9.783522e+01	9.113705e-03
9.840032e+01	-6.008238e-03
9.896867e+01	1.867077e-03
9.954031e+01	4.480276e-04
1.001153e+02	1.546626e-03
1.006935e+02	3.700935e-03
1.012751e+02	-5.404406e-03
1.018601e+02	-4.816144e-03
