Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.157866e-03
1.005776e+01	5.095727e-03
1.011585e+01	-4.053791e-03
1.017428e+01	7.678847e-03
1.023305e+01	7.352136e-03
1.029215e+01	6.353840e-03
1.035160e+01	1.470721e-02
1.041139e+01	-1.502681e-02
1.047153e+01	-1.182696e-03
1.053201e+01	1.173729e-02
1.059284e+01	1.310816e-02
1.065403e+01	1.614804e-03
1.071556e+01	-1.246178e-02
1.077746e+01	7.528574e-03
1.083971e+01	1.361873e-02
1.090232e+01	-4.301236e-03
1.096529e+01	4.599161e-03
1.102862e+01	1.268675e-02
1.109232e+01	-4.895144e-03
1.115639e+01	7.056719e-03
1.122083e+01	-1.470270e-02
1.128564e+01	4.605632e-03
1.135083e+01	5.472433e-03
1.141639e+01	-2.118173e-03
1.148233e+01	-8.161661e-03
1.154865e+01	1.992681e-03
1.161536e+01	3.899001e-03
1.168245e+01	1.671564e-02
1.174992e+01	-1.498719e-02
1.181779e+01	-2.312633e-02
1.188605e+01	-4.062952e-03
1.195470e+01	-1.089646e-02
1.202375e+01	-1.679944e-02
1.209320e+01	-8.116477e-03
1.216305e+01	-8.011903e-03
1.223330e+01	1.238864e-02
1.230396e+01	9.410208e-03
1.237503e+01	-9.568163e-03
1.244651e+01	-2.118829e-02
1.251840e+01	6.440390e-03
1.259070e+01	-1.469552e-02
1.266343e+01	-1.096287e-02
1.273657e+01	-5.587797e-03
1.281014e+01	7.832924e-03
1.288413e+01	4.746317e-03
1.295855e+01	-7.811406e-03
1.303339e+01	1.287275e-02
1.310867e+01	5.865492e-03
1.318439e+01	5.216932e-03
1.326054e+01	9.667570e-04
1.333713e+01	5.564113e-04
1.341417e+01	2.474733e-03
1.349165e+01	-1.424669e-02
1.356958e+01	-1.144988e-02
1.364795e+01	9.940853e-03
1.372678e+01	-5.296839e-03
1.380607e+01	-8.388276e-03
1.388581e+01	-2.020174e-02
1.396602e+01	9.488980e-03
1.404668e+01	-9.692951e-03
1.412782e+01	5.414115e-03
1.420942e+01	-1.308585e-02
1.429149e+01	3.794838e-04
1.437404e+01	4.341985e-03
1.445706e+01	3.695719e-03
1.454057e+01	-1.662357e-02
1.462455e+01	-2.176952e-04
1.470902e+01	9.375164e-03
1.479398e+01	-2.367305e-03
1.487943e+01	1.055381e-02
1.496537e+01	-4.319503e-03
1.505181e+01	-7.425349e-03
1.513875e+01	2.607883e-03
1.522619e+01	-1.832675e-02
1.531414e+01	1.007180e-02
1.540259e+01	1.842265e-03
1.549156e+01	4.366354e-03
1.558103e+01	1.231708e-02
1.567103e+01	3.335669e-03
1.576155e+01	-1.033404e-02
1.585258e+01	-9.882867e-04
1.594415e+01	-3.471132e-03
1.603624e+01	-8.158666e-03
1.612886e+01	-1.421506e-02
1.622202e+01	1.413556e-03
1.631572e+01	-1.531781e-02
1.640996e+01	-1.209273e-02
1.650474e+01	-5.372344e-03
1.660008e+01	1.000374e-02
1.669596e+01	3.692849e-03
1.679239e+01	-1.467056e-03
1.688938e+01	1.345962e-02
1.698694e+01	-2.204257e-04
1.708505e+01	-1.173455e-03
1.718373e+01	-2.308352e-03
1.728299e+01	1.731674e-03
1.738281e+01	9.289941e-03
