Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.531450e-03
1.005776e+01	-9.752326e-03
1.011585e+01	4.797070e-03
1.017428e+01	-1.080500e-02
1.023305e+01	-1.474141e-02
1.029215e+01	2.059345e-03
1.035160e+01	-1.509361e-03
1.041139e+01	-2.453827e-02
1.047153e+01	-1.007237e-02
1.053201e+01	-3.402915e-03
1.059284e+01	-4.700435e-03
1.065403e+01	2.741309e-02
1.071556e+01	-3.645155e-03
1.077746e+01	-1.344415e-03
1.083971e+01	-6.133305e-03
1.090232e+01	1.218157e-03
1.096529e+01	6.300270e-03
1.102862e+01	8.325227e-03
1.109232e+01	1.093430e-02
1.115639e+01	-2.004365e-02
1.122083e+01	-1.922327e-02
1.128564e+01	-1.016694e-02
1.135083e+01	-1.289545e-03
1.141639e+01	2.364121e-02
1.148233e+01	1.436489e-02
1.154865e+01	7.524711e-03
1.161536e+01	-3.581630e-03
1.168245e+01	-1.619213e-02
1.174992e+01	1.345701e-02
1.181779e+01	-3.675955e-03
1.188605e+01	8.423004e-03
1.195470e+01	-2.182813e-02
1.202375e+01	3.123254e-03
1.209320e+01	3.051246e-03
1.216305e+01	-7.849754e-04
1.223330e+01	9.533130e-03
1.230396e+01	-1.392278e-02
1.237503e+01	-3.890539e-03
1.244651e+01	-1.090586e-02
1.251840e+01	-1.493774e-02
1.259070e+01	4.189265e-03
1.266343e+01	5.185970e-03
1.273657e+01	1.384327e-02
1.281014e+01	-5.651059e-04
1.288413e+01	1.072239e-03
1.295855e+01	-1.671020e-03
1.303339e+01	1.059120e-02
1.310867e+01	1.347151e-03
1.318439e+01	1.818663e-02
1.326054e+01	-1.261537e-02
1.333713e+01	-7.722907e-03
1.341417e+01	-3.110741e-03
1.349165e+01	-1.204116e-02
1.356958e+01	-1.009009e-02
1.364795e+01	2.664058e-03
1.372678e+01	-1.318729e-02
1.380607e+01	1.068820e-03
1.388581e+01	-2.455203e-03
1.396602e+01	3.526621e-03
1.404668e+01	2.561691e-02
1.412782e+01	-8.655602e-03
1.420942e+01	7.533076e-03
1.429149e+01	-1.931968e-02
1.437404e+01	5.684053e-03
1.445706e+01	-2.743557e-03
1.454057e+01	9.013740e-03
1.462455e+01	2.516560e-03
1.470902e+01	-6.664512e-03
1.479398e+01	6.484328e-03
1.487943e+01	1.453118e-02
1.496537e+01	3.005243e-03
1.505181e+01	2.367557e-03
1.513875e+01	9.282479e-03
1.522619e+01	-2.946534e-03
1.531414e+01	2.419538e-03
1.540259e+01	1.862240e-02
1.549156e+01	-8.279527e-03
1.558103e+01	-2.039494e-03
1.567103e+01	1.157465e-02
1.576155e+01	-5.103517e-03
1.585258e+01	-2.139593e-03
1.594415e+01	1.472015e-02
1.603624e+01	-1.237740e-02
1.612886e+01	5.989808e-03
1.622202e+01	-9.977984e-03
1.631572e+01	7.948331e-03
1.640996e+01	-1.011289e-02
1.650474e+01	1.264738e-02
1.660008e+01	7.872312e-04
1.669596e+01	-9.336147e-03
1.679239e+01	1.463544e-02
1.688938e+01	1.848445e-03
1.698694e+01	-2.363154e-04
1.708505e+01	-2.875431e-02
1.718373e+01	-3.658124e-03
1.728299e+01	-1.225849e-03
1.738281e+01	-7.688139e-03
1.748322e+01	1.262802e-02
1.758420e+01	-5.011490e-03
1.768576e+01	2.313600e-03
