Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.651492e-05
1.005776e+01	-1.670625e-05
1.011585e+01	-1.689979e-05
1.017428e+01	-1.709558e-05
1.023305e+01	-1.729364e-05
1.029215e+01	-1.749399e-05
1.035160e+01	-1.769666e-05
1.041139e+01	-1.790168e-05
1.047153e+01	-1.810908e-05
1.053201e+01	-1.831888e-05
1.059284e+01	-1.853111e-05
1.065403e+01	-1.874579e-05
1.071556e+01	-1.896297e-05
1.077746e+01	-1.918266e-05
1.083971e+01	-1.940490e-05
1.090232e+01	-1.962971e-05
1.096529e+01	-1.985712e-05
1.102862e+01	-2.008717e-05
1.109232e+01	-2.031989e-05
1.115639e+01	-2.055530e-05
1.122083e+01	-2.079344e-05
1.128564e+01	-2.103433e-05
1.135083e+01	-2.127802e-05
1.141639e+01	-2.152453e-05
1.148233e+01	-2.177390e-05
1.154865e+01	-2.202616e-05
1.161536e+01	-2.228133e-05
1.168245e+01	-2.253947e-05
1.174992e+01	-2.280059e-05
1.181779e+01	-2.306474e-05
1.188605e+01	-2.333196e-05
1.195470e+01	-2.360226e-05
1.202375e+01	-2.387570e-05
1.209320e+01	-2.415231e-05
1.216305e+01	-2.443212e-05
1.223330e+01	-2.471517e-05
1.230396e+01	-2.500150e-05
1.237503e+01	-2.529115e-05
1.244651e+01	-2.558415e-05
1.251840e+01	-2.588055e-05
1.259070e+01	-2.618038e-05
1.266343e+01	-2.648369e-05
1.273657e+01	-2.679051e-05
1.281014e+01	-2.710088e-05
1.288413e+01	-2.741485e-05
1.295855e+01	-2.773246e-05
1.303339e+01	-2.805375e-05
1.310867e+01	-2.837876e-05
1.318439e+01	-2.870753e-05
1.326054e+01	-2.904012e-05
1.333713e+01	-2.937655e-05
1.341417e+01	-2.971689e-05
1.349165e+01	-3.006117e-05
1.356958e+01	-3.040943e-05
1.364795e+01	-3.076173e-05
1.372678e+01	-3.111811e-05
1.380607e+01	-3.147863e-05
1.388581e+01	-3.184331e-05
1.396602e+01	-3.221223e-05
1.404668e+01	-3.258541e-05
1.412782e+01	-3.296292e-05
1.420942e+01	-3.334480e-05
1.429149e+01	-3.373111e-05
1.437404e+01	-3.412189e-05
1.445706e+01	-3.451720e-05
1.454057e+01	-3.491709e-05
1.462455e+01	-3.532162e-05
1.470902e+01	-3.573083e-05
1.479398e+01	-3.614478e-05
1.487943e+01	-3.656352e-05
1.496537e+01	-3.698712e-05
1.505181e+01	-3.741562e-05
1.513875e+01	-3.784909e-05
1.522619e+01	-3.828758e-05
1.531414e+01	-3.873115e-05
1.540259e+01	-3.917986e-05
1.549156e+01	-3.963377e-05
1.558103e+01	-4.009294e-05
1.567103e+01	-4.055742e-05
1.576155e+01	-4.102729e-05
1.585258e+01	-4.150260e-05
1.594415e+01	-4.198342e-05
1.603624e+01	-4.246980e-05
1.612886e+01	-4.296182e-05
1.622202e+01	-4.345955e-05
1.631572e+01	-4.396304e-05
1.640996e+01	-4.447236e-05
1.650474e+01	-4.498758e-05
1.660008e+01	-4.550877e-05
1.669596e+01	-4.603600e-05
1.679239e+01	-4.656934e-05
1.688938e+01	-4.710885e-05
1.698694e+01	-4.765462e-05
1.708505e+01	-4.820671e-05
1.718373e+01	-4.876519e-05
1.728299e+01	-4.933015e-05
1.738281e+01	-4.990165e-05
1.748322e+01	-5.047977e-05
1.758420e+01	-5.106459e-05
1.768576e+01	-5.165618e-05
1.778792e+01	-5.225463e-05
1.789066e+01	-5.286001e-05
1.799399e+01	-5.347240e-05
1.809793e+01	-5.409189e-05
1.820246e+01	-5.471856e-05
1.830760e+01	-5.535248e-05
1.841334e+01	-5.599375e-05
1.851969e+01	-5.664245e-05
1.862666e+01	-5.729867e-05
1.873425e+01	-5.796248e-05
1.884246e+01	-5.863399e-05
1.895129e+01	-5.931328e-05
1.906075e+01	-6.000043e-05
1.917085e+01	-6.069555e-05
1.928158e+01	-6.139872e-05
1.939295e+01	-6.211004e-05
1.950496e+01	-6.282959e-05
1.961762e+01	-6.355749e-05
1.973093e+01	-6.429381e-05
1.984490e+01	-6.503867e-05
1.995952e+01	-6.579216e-05
2.007480e+01	-6.655437e-05
2.019076e+01	-6.732541e-05
2.030738e+01	-6.810539e-05
2.042467e+01	-6.889441e-05
2.054264e+01	-6.969256e-05
2.066130e+01	-7.049996e-05
2.078064e+01	-7.131672e-05
2.090066e+01	-7.214293e-05
2.102139e+01	-7.297872e-05
2.114280e+01	-7.382420e-05
2.126492e+01	-7.467946e-05
2.138775e+01	-7.554464e-05
2.151128e+01	-7.641983e-05
2.163553e+01	-7.730517e-05
2.176050e+01	-7.820077e-05
2.188619e+01	-7.910674e-05
2.201260e+01	-8.002320e-05
2.213974e+01	-8.095028e-05
2.226762e+01	-8.188811e-05
2.239624e+01	-8.283679e-05
2.252560e+01	-8.379647e-05
2.265571e+01	-8.476727e-05
2.278656e+01	-8.574931e-05
2.291818e+01	-8.674273e-05
2.305055e+01	-8.774766e-05
2.318369e+01	-8.876423e-05
2.331760e+01	-8.979258e-05
2.345228e+01	-9.083284e-05
2.358774e+01	-9.188515e-05
2.372398e+01	-9.294966e-05
2.386101e+01	-9.402649e-05
2.399883e+01	-9.511580e-05
2.413745e+01	-9.621773e-05
2.427686e+01	-9.733243e-05
2.441709e+01	-9.846004e-05
2.455812e+01	-9.960072e-05
2.469997e+01	-1.007546e-04
2.484263e+01	-1.019219e-04
2.498612e+01	-1.031026e-04
2.513044e+01	-1.042971e-04
2.527559e+01	-1.055054e-04
2.542158e+01	-1.067277e-04
2.556842e+01	-1.079641e-04
2.571610e+01	-1.092149e-04
2.586463e+01	-1.104802e-04
2.601403e+01	-1.117601e-04
2.616428e+01	-1.130549e-04
2.631541e+01	-1.143646e-04
2.646740e+01	-1.156896e-04
2.662028e+01	-1.170298e-04
2.677404e+01	-1.183856e-04
2.692868e+01	-1.197572e-04
2.708422e+01	-1.211446e-04
2.724066e+01	-1.225480e-04
2.739800e+01	-1.239678e-04
2.755625e+01	-1.254039e-04
2.771541e+01	-1.268568e-04
2.787550e+01	-1.283264e-04
2.803650e+01	-1.298131e-04
2.819844e+01	-1.313170e-04
2.836131e+01	-1.328383e-04
2.852513e+01	-1.343772e-04
2.868989e+01	-1.359340e-04
2.885560e+01	-1.375088e-04
2.902227e+01	-1.391019e-04
2.918990e+01	-1.407134e-04
2.935850e+01	-1.423436e-04
2.952807e+01	-1.439926e-04
2.969863e+01	-1.456608e-04
2.987016e+01	-1.473483e-04
3.004269e+01	-1.490553e-04
3.021622e+01	-1.507821e-04
3.039075e+01	-1.525290e-04
3.056628e+01	-1.542960e-04
3.074283e+01	-1.560836e-04
3.092040e+01	-1.578918e-04
3.109900e+01	-1.597210e-04
3.127862e+01	-1.615714e-04
3.145929e+01	-1.634432e-04
3.164099e+01	-1.653367e-04
3.182375e+01	-1.672521e-04
3.200756e+01	-1.691897e-04
3.219244e+01	-1.711498e-04
3.237838e+01	-1.731326e-04
3.256540e+01	-1.751383e-04
3.275349e+01	-1.771673e-04
3.294268e+01	-1.792198e-04
3.313295e+01	-1.812961e-04
3.332433e+01	-1.833964e-04
3.351681e+01	-1.855211e-04
3.371040e+01	-1.876703e-04
3.390511e+01	-1.898445e-04
3.410094e+01	-1.920438e-04
3.429791e+01	-1.942687e-04
3.449601e+01	-1.965193e-04
3.469526e+01	-1.987960e-04
3.489566e+01	-2.010990e-04
3.509721e+01	-2.034287e-04
3.529993e+01	-2.057855e-04
3.550382e+01	-2.081695e-04
3.570889e+01	-2.105811e-04
3.591515e+01	-2.130207e-04
3.612259e+01	-2.154886e-04
3.633123e+01	-2.179850e-04
3.654108e+01	-2.205103e-04
3.675214e+01	-2.230649e-04
3.696442e+01	-2.256492e-04
3.717792e+01	-2.282633e-04
3.739266e+01	-2.309077e-04
3.760864e+01	-2.335828e-04
3.782587e+01	-2.362888e-04
3.804435e+01	-2.390262e-04
3.826409e+01	-2.417953e-04
3.848510e+01	-2.445965e-04
3.870739e+01	-2.474302e-04
3.893096e+01	-2.502966e-04
3.915583e+01	-2.531963e-04
3.938199e+01	-2.561296e-04
3.960946e+01	-2.590968e-04
3.983824e+01	-2.620984e-04
4.006834e+01	-2.651348e-04
4.029978e+01	-2.682064e-04
4.053255e+01	-2.713135e-04
4.076666e+01	-2.744567e-04
4.100213e+01	-2.776362e-04
4.123896e+01	-2.808526e-04
4.147715e+01	-2.841063e-04
4.171672e+01	-2.873976e-04
4.195767e+01	-2.907271e-04
4.220002e+01	-2.940951e-04
4.244377e+01	-2.975022e-04
4.268892e+01	-3.009487e-04
4.293549e+01	-3.044351e-04
4.318348e+01	-3.079620e-04
4.343291e+01	-3.115297e-04
4.368377e+01	-3.151387e-04
4.393609e+01	-3.187895e-04
4.418986e+01	-3.224827e-04
