Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.744301e-04
1.005776e+01	4.485002e-06
1.011585e+01	-1.492565e-04
1.017428e+01	-1.399572e-04
1.023305e+01	4.809495e-05
1.029215e+01	-5.950190e-05
1.035160e+01	6.080613e-05
1.041139e+01	1.873947e-04
1.047153e+01	3.091408e-05
1.053201e+01	-1.072015e-04
1.059284e+01	8.897240e-05
1.065403e+01	3.954778e-05
1.071556e+01	-2.295998e-05
1.077746e+01	9.563017e-05
1.083971e+01	4.670556e-05
1.090232e+01	-5.098156e-05
1.096529e+01	-6.681382e-05
1.102862e+01	-9.390938e-05
1.109232e+01	-8.648847e-05
1.115639e+01	9.604992e-05
1.122083e+01	-9.173378e-05
1.128564e+01	3.398560e-06
1.135083e+01	-1.230422e-04
1.141639e+01	-4.366223e-06
1.148233e+01	9.228970e-05
1.154865e+01	-1.164999e-04
1.161536e+01	-2.834581e-05
1.168245e+01	-2.343232e-04
1.174992e+01	-7.295622e-05
1.181779e+01	2.221974e-05
1.188605e+01	-4.841927e-05
1.195470e+01	-3.414716e-05
1.202375e+01	1.792606e-05
1.209320e+01	-6.865528e-05
1.216305e+01	3.984040e-05
1.223330e+01	-8.077901e-05
1.230396e+01	-1.265377e-04
1.237503e+01	-1.023981e-04
1.244651e+01	-1.504178e-05
1.251840e+01	-1.212152e-05
1.259070e+01	-2.913617e-05
1.266343e+01	-5.441246e-05
1.273657e+01	-1.384672e-04
1.281014e+01	-6.250066e-05
1.288413e+01	1.033887e-04
1.295855e+01	-8.969627e-05
1.303339e+01	-1.828189e-04
1.310867e+01	6.234609e-05
1.318439e+01	6.973748e-05
1.326054e+01	-5.926046e-06
1.333713e+01	-6.031456e-05
1.341417e+01	-6.924842e-05
1.349165e+01	1.231762e-04
1.356958e+01	1.376366e-04
1.364795e+01	-1.557755e-04
1.372678e+01	-1.905682e-04
1.380607e+01	-3.540089e-06
1.388581e+01	-2.092991e-04
1.396602e+01	-2.042640e-04
1.404668e+01	-5.505721e-06
1.412782e+01	4.648022e-05
1.420942e+01	-7.040027e-05
1.429149e+01	7.654823e-05
1.437404e+01	1.334139e-05
1.445706e+01	2.417213e-06
1.454057e+01	-6.804779e-05
1.462455e+01	1.766040e-05
1.470902e+01	-3.865892e-05
1.479398e+01	-1.033974e-04
1.487943e+01	2.685258e-05
1.496537e+01	-8.659542e-05
1.505181e+01	-3.107726e-04
1.513875e+01	-1.728667e-04
1.522619e+01	-1.954362e-04
1.531414e+01	-1.110208e-04
1.540259e+01	-1.532160e-04
1.549156e+01	1.805016e-05
1.558103e+01	-4.819679e-05
1.567103e+01	-2.384341e-04
1.576155e+01	-1.025394e-05
1.585258e+01	-2.158176e-05
1.594415e+01	-2.001919e-04
1.603624e+01	-1.749836e-04
1.612886e+01	-3.164646e-05
1.622202e+01	1.429313e-04
1.631572e+01	-1.631427e-06
1.640996e+01	-6.545110e-05
1.650474e+01	-1.428748e-04
1.660008e+01	-6.098137e-05
1.669596e+01	6.713789e-06
1.679239e+01	-4.984979e-06
1.688938e+01	-4.761322e-06
1.698694e+01	-7.371301e-05
1.708505e+01	1.336145e-05
1.718373e+01	-1.744271e-05
1.728299e+01	-2.451843e-05
1.738281e+01	-2.165483e-04
1.748322e+01	-1.142363e-04
1.758420e+01	-8.279234e-05
1.768576e+01	2.640214e-05
1.778792e+01	-2.133336e-04
1.789066e+01	-1.142246e-07
1.799399e+01	-2.004213e-05
1.809793e+01	-1.466360e-04
1.820246e+01	-5.116889e-05
1.830760e+01	-1.793430e-05
1.841334e+01	-1.464927e-04
1.851969e+01	3.147995e-05
1.862666e+01	-7.428076e-05
1.873425e+01	-1.359430e-04
1.884246e+01	-1.749604e-04
1.895129e+01	-2.193961e-04
1.906075e+01	-2.068644e-04
1.917085e+01	-5.694630e-05
1.928158e+01	-9.566232e-05
1.939295e+01	-8.595977e-06
1.950496e+01	-1.598696e-04
1.961762e+01	-5.174786e-05
1.973093e+01	1.205059e-05
1.984490e+01	-1.938732e-04
1.995952e+01	-1.734159e-04
2.007480e+01	1.388014e-04
2.019076e+01	-2.864434e-04
2.030738e+01	1.107320e-05
2.042467e+01	-2.604802e-05
2.054264e+01	-6.150087e-05
2.066130e+01	-6.646414e-05
2.078064e+01	-1.538689e-05
2.090066e+01	-1.380159e-04
2.102139e+01	-2.431703e-04
2.114280e+01	-6.429597e-06
2.126492e+01	6.267577e-05
2.138775e+01	4.143571e-05
2.151128e+01	-6.993181e-05
2.163553e+01	-1.377457e-04
2.176050e+01	5.763439e-05
2.188619e+01	-1.799032e-04
2.201260e+01	-1.136963e-04
2.213974e+01	-1.811227e-04
2.226762e+01	1.198669e-05
2.239624e+01	-1.559187e-04
2.252560e+01	3.482370e-05
2.265571e+01	2.028181e-05
2.278656e+01	-1.545748e-04
2.291818e+01	1.907330e-05
2.305055e+01	-5.102089e-05
2.318369e+01	-9.926021e-05
2.331760e+01	-1.655478e-04
2.345228e+01	-7.620494e-05
2.358774e+01	-1.801211e-04
2.372398e+01	-1.012134e-04
2.386101e+01	-1.510752e-04
2.399883e+01	-2.327372e-05
2.413745e+01	-9.927790e-05
2.427686e+01	6.772315e-06
2.441709e+01	-1.055004e-04
2.455812e+01	-1.272118e-04
2.469997e+01	-4.138409e-05
2.484263e+01	-2.294746e-04
2.498612e+01	-2.318090e-04
2.513044e+01	-9.169473e-05
2.527559e+01	-1.417032e-04
2.542158e+01	-9.405588e-05
2.556842e+01	-3.371599e-05
2.571610e+01	-8.809055e-05
2.586463e+01	-1.895399e-04
2.601403e+01	-2.475861e-04
2.616428e+01	-2.290264e-04
2.631541e+01	-2.543548e-04
2.646740e+01	-2.027377e-04
2.662028e+01	-6.298264e-05
2.677404e+01	-3.412868e-04
2.692868e+01	-1.673683e-04
2.708422e+01	-1.934120e-04
2.724066e+01	-1.359944e-04
2.739800e+01	-6.975246e-05
2.755625e+01	-1.205522e-04
2.771541e+01	-1.641244e-04
2.787550e+01	-2.834101e-04
2.803650e+01	-3.066425e-04
2.819844e+01	-2.605471e-04
2.836131e+01	-1.806606e-04
2.852513e+01	4.268702e-05
2.868989e+01	-2.437206e-04
2.885560e+01	-1.884744e-04
2.902227e+01	-2.655616e-04
2.918990e+01	-2.446171e-04
2.935850e+01	-1.129068e-04
2.952807e+01	-6.048928e-05
2.969863e+01	-2.134193e-04
2.987016e+01	-2.762630e-04
3.004269e+01	-6.175303e-05
3.021622e+01	-3.446811e-05
3.039075e+01	-1.664172e-04
3.056628e+01	-2.589694e-04
3.074283e+01	-9.086274e-05
3.092040e+01	-3.164846e-04
3.109900e+01	-1.356631e-04
3.127862e+01	3.454098e-05
3.145929e+01	-1.928653e-04
3.164099e+01	-1.596724e-04
3.182375e+01	-2.000753e-04
3.200756e+01	-2.620947e-04
3.219244e+01	-2.379714e-04
3.237838e+01	-1.149228e-04
3.256540e+01	-3.166160e-04
3.275349e+01	-2.519733e-04
3.294268e+01	-1.537901e-04
3.313295e+01	-2.723237e-04
3.332433e+01	-3.761891e-04
3.351681e+01	-3.507097e-04
3.371040e+01	-1.891946e-04
3.390511e+01	-2.080543e-04
3.410094e+01	-2.129929e-04
3.429791e+01	-2.542342e-04
3.449601e+01	-2.179509e-04
3.469526e+01	-7.867471e-05
3.489566e+01	-7.308273e-05
3.509721e+01	-3.691483e-04
3.529993e+01	-4.234169e-04
3.550382e+01	-1.810013e-04
3.570889e+01	-2.562023e-04
3.591515e+01	-2.891009e-04
3.612259e+01	-1.953320e-04
3.633123e+01	-2.319205e-04
3.654108e+01	-1.279357e-04
3.675214e+01	-3.376314e-04
3.696442e+01	-4.672702e-04
3.717792e+01	-3.687791e-04
3.739266e+01	-2.675060e-04
3.760864e+01	-1.885155e-04
3.782587e+01	-3.761511e-04
3.804435e+01	-3.275579e-04
3.826409e+01	-2.799885e-04
3.848510e+01	-2.574621e-04
3.870739e+01	-1.969767e-04
3.893096e+01	-2.041954e-04
3.915583e+01	-3.758914e-04
3.938199e+01	-3.453075e-04
3.960946e+01	-1.418644e-04
3.983824e+01	-3.464662e-04
4.006834e+01	-3.014203e-04
4.029978e+01	-1.707506e-04
4.053255e+01	-2.831121e-04
4.076666e+01	-3.536609e-04
4.100213e+01	-2.686801e-04
4.123896e+01	-3.095342e-04
4.147715e+01	-4.737665e-04
4.171672e+01	-4.549174e-04
