Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.296187e-04
1.005776e+01	-4.233643e-04
1.011585e+01	-3.232173e-03
1.017428e+01	5.601683e-04
1.023305e+01	-8.251037e-03
1.029215e+01	5.481900e-03
1.035160e+01	-2.804486e-04
1.041139e+01	9.550006e-03
1.047153e+01	-6.663315e-03
1.053201e+01	-9.981193e-03
1.059284e+01	-1.354952e-02
1.065403e+01	-3.471550e-03
1.071556e+01	-1.426543e-02
1.077746e+01	-9.456533e-04
1.083971e+01	-1.542335e-02
1.090232e+01	-9.943631e-03
1.096529e+01	-1.652036e-03
1.102862e+01	9.283188e-03
1.109232e+01	1.037338e-03
1.115639e+01	-1.111064e-02
1.122083e+01	1.116200e-02
1.128564e+01	5.076262e-03
1.135083e+01	-1.481424e-03
1.141639e+01	-2.556999e-03
1.148233e+01	5.771491e-03
1.154865e+01	-8.177504e-04
1.161536e+01	-7.061991e-03
1.168245e+01	2.904239e-03
1.174992e+01	5.461243e-03
1.181779e+01	-4.840344e-03
1.188605e+01	8.368533e-03
1.195470e+01	9.532152e-03
1.202375e+01	-6.705758e-03
1.209320e+01	1.510249e-02
1.216305e+01	1.123523e-02
1.223330e+01	1.033449e-03
1.230396e+01	-1.237778e-02
1.237503e+01	3.775396e-03
1.244651e+01	2.054939e-03
1.251840e+01	-5.088875e-03
1.259070e+01	8.840141e-03
1.266343e+01	3.024211e-03
1.273657e+01	1.209684e-02
1.281014e+01	9.219928e-03
1.288413e+01	1.403484e-02
1.295855e+01	-1.626611e-02
1.303339e+01	2.108866e-03
1.310867e+01	1.388959e-03
1.318439e+01	-7.290829e-03
1.326054e+01	-2.004469e-02
1.333713e+01	-3.420695e-03
1.341417e+01	8.232857e-04
1.349165e+01	-6.630682e-03
1.356958e+01	-6.746791e-03
1.364795e+01	5.328023e-03
1.372678e+01	1.069788e-03
1.380607e+01	-7.886764e-04
1.388581e+01	1.189464e-02
1.396602e+01	-5.877721e-03
1.404668e+01	1.576239e-03
1.412782e+01	-4.298651e-03
1.420942e+01	3.381851e-04
1.429149e+01	1.074062e-02
1.437404e+01	1.335204e-03
1.445706e+01	6.559591e-03
1.454057e+01	-2.382478e-02
1.462455e+01	-9.333221e-03
1.470902e+01	-1.896886e-03
1.479398e+01	-7.573285e-03
1.487943e+01	4.407871e-03
1.496537e+01	3.770979e-03
1.505181e+01	5.012548e-03
1.513875e+01	1.240027e-02
1.522619e+01	-8.781959e-03
1.531414e+01	-1.267655e-02
1.540259e+01	-5.872114e-03
1.549156e+01	-2.702283e-03
1.558103e+01	-1.624186e-03
1.567103e+01	3.978182e-03
1.576155e+01	1.815991e-02
1.585258e+01	-1.294973e-02
1.594415e+01	5.926093e-03
1.603624e+01	-3.846324e-03
1.612886e+01	9.464671e-03
1.622202e+01	2.272649e-03
1.631572e+01	1.293499e-03
1.640996e+01	8.757012e-04
1.650474e+01	-2.797730e-03
1.660008e+01	-1.913720e-02
1.669596e+01	-1.098354e-02
1.679239e+01	4.666005e-03
1.688938e+01	2.305436e-03
1.698694e+01	-1.100330e-03
1.708505e+01	-1.330587e-02
1.718373e+01	2.666186e-03
1.728299e+01	-1.799209e-02
1.738281e+01	-1.923629e-02
1.748322e+01	-4.840704e-03
1.758420e+01	-2.337989e-03
1.768576e+01	1.206397e-02
1.778792e+01	1.206983e-02
1.789066e+01	-1.186696e-02
1.799399e+01	-3.474536e-03
1.809793e+01	-2.184763e-02
1.820246e+01	-1.791716e-03
1.830760e+01	5.844022e-03
1.841334e+01	-1.331743e-02
1.851969e+01	8.374693e-03
1.862666e+01	-2.550168e-02
1.873425e+01	8.260317e-03
1.884246e+01	9.026407e-03
1.895129e+01	-1.289607e-02
1.906075e+01	-6.060308e-03
1.917085e+01	-7.989627e-04
1.928158e+01	-7.825697e-03
1.939295e+01	7.318739e-04
1.950496e+01	1.462101e-02
1.961762e+01	-7.741411e-04
1.973093e+01	-1.235974e-02
1.984490e+01	9.211223e-04
1.995952e+01	-3.286634e-04
2.007480e+01	-1.042830e-02
2.019076e+01	8.414224e-03
2.030738e+01	-4.489964e-03
2.042467e+01	1.093548e-02
2.054264e+01	-8.591399e-04
2.066130e+01	4.993348e-03
2.078064e+01	-1.281732e-02
2.090066e+01	1.250943e-02
2.102139e+01	2.046728e-02
2.114280e+01	-1.651899e-02
2.126492e+01	5.152765e-04
2.138775e+01	2.008627e-03
2.151128e+01	-6.265537e-03
2.163553e+01	-2.084279e-02
2.176050e+01	9.072121e-03
2.188619e+01	-3.470916e-03
2.201260e+01	-7.398380e-03
2.213974e+01	1.496767e-02
2.226762e+01	4.907508e-03
2.239624e+01	-4.631669e-03
2.252560e+01	7.754640e-03
2.265571e+01	1.693126e-03
2.278656e+01	9.003419e-03
2.291818e+01	-7.553138e-03
2.305055e+01	-4.505630e-03
2.318369e+01	-1.063717e-02
2.331760e+01	-1.070779e-02
2.345228e+01	1.562864e-02
2.358774e+01	-5.972812e-03
2.372398e+01	6.828174e-03
2.386101e+01	3.083630e-02
2.399883e+01	-1.176036e-02
2.413745e+01	-2.217119e-03
2.427686e+01	-9.067757e-03
2.441709e+01	-7.676895e-03
2.455812e+01	-1.534999e-03
2.469997e+01	1.262834e-02
2.484263e+01	-2.681796e-03
2.498612e+01	1.582844e-03
2.513044e+01	6.656858e-03
2.527559e+01	-1.267474e-02
2.542158e+01	1.397763e-02
2.556842e+01	8.586336e-04
2.571610e+01	3.352378e-03
2.586463e+01	5.088325e-03
2.601403e+01	9.313001e-03
2.616428e+01	1.282998e-02
2.631541e+01	2.257420e-03
2.646740e+01	-6.288450e-03
2.662028e+01	2.023622e-02
2.677404e+01	-5.526768e-04
2.692868e+01	1.255983e-03
2.708422e+01	-5.203498e-03
2.724066e+01	6.078198e-03
2.739800e+01	1.095741e-02
2.755625e+01	-1.974270e-02
2.771541e+01	-1.487500e-02
2.787550e+01	-1.688111e-02
2.803650e+01	-9.241283e-03
2.819844e+01	1.101823e-02
2.836131e+01	-1.073464e-02
2.852513e+01	7.696595e-03
2.868989e+01	-1.073858e-02
2.885560e+01	1.326812e-03
2.902227e+01	1.274386e-02
2.918990e+01	-1.036283e-02
2.935850e+01	-3.345296e-03
2.952807e+01	-5.687669e-03
2.969863e+01	6.487334e-03
2.987016e+01	-2.489740e-03
3.004269e+01	-1.795140e-02
3.021622e+01	-4.020763e-03
3.039075e+01	8.385172e-03
3.056628e+01	9.581660e-04
3.074283e+01	4.939571e-03
3.092040e+01	-1.082225e-02
3.109900e+01	-2.020466e-02
3.127862e+01	5.796642e-03
3.145929e+01	5.181143e-03
3.164099e+01	-1.451578e-02
3.182375e+01	1.336407e-02
3.200756e+01	5.875835e-03
3.219244e+01	-7.858930e-03
3.237838e+01	8.838340e-03
3.256540e+01	-3.709732e-03
3.275349e+01	1.848273e-03
3.294268e+01	-3.229631e-03
3.313295e+01	-8.136116e-03
3.332433e+01	1.509531e-02
3.351681e+01	-2.194928e-02
3.371040e+01	3.470073e-02
3.390511e+01	-1.963584e-02
3.410094e+01	7.486669e-03
3.429791e+01	-6.011169e-03
3.449601e+01	2.499295e-02
3.469526e+01	-1.843302e-02
3.489566e+01	-9.697089e-03
3.509721e+01	-4.151010e-05
3.529993e+01	-7.819782e-03
3.550382e+01	2.076903e-03
3.570889e+01	5.347897e-03
3.591515e+01	-1.150862e-02
3.612259e+01	8.037778e-03
3.633123e+01	1.578202e-03
3.654108e+01	1.750920e-03
3.675214e+01	-1.405629e-02
3.696442e+01	1.183686e-02
3.717792e+01	-1.004296e-03
3.739266e+01	1.727175e-03
3.760864e+01	1.341859e-02
3.782587e+01	6.505864e-03
3.804435e+01	-7.933841e-03
3.826409e+01	-3.105983e-03
3.848510e+01	1.718000e-02
3.870739e+01	1.208411e-02
3.893096e+01	1.156340e-02
3.915583e+01	1.126748e-02
3.938199e+01	-9.003063e-03
3.960946e+01	1.376606e-02
3.983824e+01	1.675144e-02
4.006834e+01	4.832130e-04
4.029978e+01	7.630291e-03
4.053255e+01	-4.674793e-03
4.076666e+01	-3.326464e-03
4.100213e+01	4.693764e-03
4.123896e+01	1.915078e-02
4.147715e+01	3.100148e-04
4.171672e+01	1.061250e-03
4.195767e+01	3.261408e-04
4.220002e+01	-8.440411e-03
4.244377e+01	-1.813706e-02
4.268892e+01	7.160682e-04
4.293549e+01	3.557386e-03
4.318348e+01	4.858086e-03
4.343291e+01	6.084799e-03
4.368377e+01	-7.112559e-03
4.393609e+01	-3.501609e-03
4.418986e+01	8.343108e-04
4.444510e+01	-1.281799e-02
4.470182e+01	-4.616255e-03
4.496001e+01	-8.063854e-03
4.521970e+01	2.587615e-03
4.548089e+01	-3.377320e-03
4.574358e+01	4.920417e-03
4.600779e+01	4.441051e-03
4.627353e+01	6.182874e-03
4.654081e+01	-1.703367e-02
4.680963e+01	8.308049e-04
4.708000e+01	-2.160224e-02
4.735193e+01	2.502171e-03
4.762543e+01	8.699529e-03
4.790051e+01	1.262776e-02
4.817719e+01	-1.071718e-02
4.845545e+01	-3.543411e-03
4.873533e+01	-1.560678e-02
4.901682e+01	-6.845028e-03
4.929994e+01	-5.954750e-03
4.958470e+01	-6.367710e-03
4.987110e+01	-1.732568e-03
5.015915e+01	1.047717e-02
5.044887e+01	5.296095e-03
5.074026e+01	-3.540680e-03
5.103333e+01	-8.946174e-03
5.132810e+01	-8.795733e-03
5.162457e+01	-3.518309e-03
5.192275e+01	7.380337e-03
5.222265e+01	-3.866281e-03
5.252429e+01	-8.186291e-03
5.282767e+01	6.145450e-03
5.313280e+01	-7.031829e-03
5.343969e+01	3.183744e-03
5.374836e+01	-7.611264e-03
5.405880e+01	2.296503e-03
5.437105e+01	1.794893e-02
5.468509e+01	2.601183e-02
5.500095e+01	-1.216874e-03
5.531863e+01	9.811231e-04
5.563815e+01	3.376554e-03
5.595951e+01	-1.809813e-02
5.628273e+01	9.293031e-03
5.660782e+01	3.044411e-03
5.693479e+01	-4.365144e-03
5.726364e+01	-2.644821e-02
5.759439e+01	-2.084471e-03
5.792705e+01	3.939100e-03
5.826164e+01	-6.913105e-03
5.859815e+01	1.185755e-02
5.893662e+01	-7.478917e-03
5.927703e+01	1.333636e-02
5.961941e+01	2.533344e-03
5.996377e+01	-1.556615e-02
6.031012e+01	4.782164e-03
6.065847e+01	-5.845819e-03
6.100883e+01	1.815822e-02
6.136121e+01	-4.221389e-03
6.171563e+01	1.122380e-02
6.207210e+01	9.299785e-03
6.243063e+01	1.339624e-02
6.279122e+01	1.089558e-02
6.315390e+01	1.239177e-02
6.351868e+01	-7.793167e-03
6.388556e+01	1.325918e-02
6.425456e+01	-1.898175e-03
6.462569e+01	-1.549719e-02
6.499897e+01	-8.633293e-03
6.537440e+01	2.983069e-03
6.575200e+01	2.346027e-02
6.613178e+01	6.184430e-03
6.651375e+01	6.182149e-03
6.689793e+01	2.137586e-03
6.728433e+01	1.492165e-03
6.767297e+01	-4.866515e-03
6.806384e+01	-1.284003e-03
6.845698e+01	3.133927e-03
6.885238e+01	-6.440328e-03
6.925007e+01	-2.787022e-04
6.965005e+01	-4.469370e-03
7.005235e+01	-2.014172e-02
7.045697e+01	7.784208e-03
7.086393e+01	-5.981460e-03
7.127323e+01	-1.174903e-02
7.168490e+01	1.199986e-03
7.209895e+01	6.165038e-03
7.251539e+01	-7.220216e-03
7.293424e+01	-1.360675e-02
7.335551e+01	-4.422773e-03
7.377920e+01	-6.889860e-04
7.420535e+01	1.799251e-03
7.463396e+01	8.966582e-03
7.506504e+01	-1.631997e-02
7.549861e+01	5.233283e-03
7.593469e+01	8.730629e-03
7.637328e+01	1.093192e-02
7.681441e+01	1.478850e-02
7.725809e+01	-1.715999e-02
7.770433e+01	1.064019e-02
7.815315e+01	1.329579e-02
7.860456e+01	-6.248811e-04
7.905857e+01	1.801411e-02
7.951521e+01	-6.369626e-03
7.997449e+01	9.504011e-05
8.043642e+01	-3.521937e-03
8.090102e+01	-2.614209e-03
8.136830e+01	-2.617615e-02
8.183828e+01	5.795404e-04
8.231097e+01	9.539803e-03
8.278640e+01	-1.112688e-02
8.326457e+01	6.936780e-03
8.374550e+01	-7.690957e-03
8.422921e+01	-6.034005e-04
8.471572e+01	1.335070e-04
8.520503e+01	-1.085702e-02
8.569717e+01	-4.111815e-03
8.619215e+01	-2.430203e-02
8.669000e+01	-1.250314e-02
8.719071e+01	1.067161e-02
8.769432e+01	-4.681110e-03
8.820084e+01	9.417742e-03
8.871029e+01	-6.061794e-03
8.922267e+01	-1.994855e-02
8.973802e+01	-1.341110e-02
9.025634e+01	1.367426e-02
9.077766e+01	1.797784e-02
9.130199e+01	1.282774e-03
9.182935e+01	5.807923e-04
9.235975e+01	-1.222481e-02
9.289321e+01	2.760186e-03
9.342976e+01	-1.061483e-02
9.396941e+01	8.966466e-03
9.451217e+01	7.695993e-03
9.505807e+01	-6.026549e-03
9.560712e+01	-4.969392e-03
9.615934e+01	-1.645945e-02
9.671476e+01	-1.236500e-02
9.727338e+01	1.820689e-04
9.783522e+01	-2.375509e-02
9.840032e+01	-1.636787e-03
9.896867e+01	9.579407e-03
9.954031e+01	-1.415449e-02
1.001153e+02	6.164398e-03
1.006935e+02	-8.578476e-04
1.012751e+02	-1.494716e-02
1.018601e+02	-1.799338e-02
1.024484e+02	-9.789885e-03
1.030402e+02	9.267058e-04
1.036353e+02	1.421597e-02
1.042339e+02	-6.579688e-03
1.048360e+02	1.074440e-02
1.054415e+02	-7.374509e-03
1.060505e+02	-1.380542e-02
1.066631e+02	5.076135e-03
1.072791e+02	1.439339e-02
1.078988e+02	-2.119870e-02
1.085220e+02	-6.548368e-04
1.091488e+02	1.284359e-02
1.097793e+02	4.636781e-03
1.104133e+02	-6.425835e-03
1.110511e+02	-7.003864e-03
1.116925e+02	3.672981e-03
1.123376e+02	4.213901e-03
1.129865e+02	-9.450509e-03
1.136391e+02	-1.225158e-02
1.142955e+02	-8.690226e-03
1.149556e+02	-7.829636e-05
1.156196e+02	-1.125697e-02
1.162874e+02	-8.047616e-03
1.169591e+02	4.962793e-03
1.176347e+02	6.117073e-03
1.183141e+02	-7.300399e-03
1.189975e+02	-2.537287e-03
1.196848e+02	-1.467540e-02
1.203761e+02	-3.612918e-03
1.210714e+02	-1.639722e-02
1.217707e+02	1.559978e-02
1.224740e+02	-6.184385e-03
1.231814e+02	-1.314244e-02
1.238929e+02	-9.457764e-04
1.246085e+02	-4.342297e-03
1.253283e+02	-1.011745e-02
1.260522e+02	-7.245202e-03
1.267802e+02	1.153840e-02
1.275125e+02	-1.162995e-02
1.282490e+02	6.229240e-03
1.289898e+02	-2.974927e-03
1.297348e+02	1.304294e-02
1.304842e+02	1.876066e-02
1.312378e+02	5.351276e-05
1.319959e+02	-6.683202e-03
1.327583e+02	-2.767072e-03
1.335251e+02	-2.511501e-03
1.342963e+02	1.001071e-02
1.350720e+02	9.152518e-03
1.358522e+02	-9.347979e-03
1.366368e+02	1.423403e-02
1.374260e+02	-7.088331e-03
1.382198e+02	-3.314016e-03
1.390182e+02	6.110098e-03
1.398211e+02	-7.512462e-03
1.406287e+02	-5.768055e-03
1.414410e+02	-1.217505e-02
1.422579e+02	5.228879e-03
1.430796e+02	2.377186e-02
1.439060e+02	-9.510136e-03
1.447372e+02	-5.985875e-03
1.455732e+02	-1.423052e-02
1.464141e+02	-8.479850e-03
1.472597e+02	3.706791e-03
1.481103e+02	-1.251368e-02
1.489658e+02	-8.192198e-03
1.498262e+02	-2.062467e-02
1.506916e+02	-4.879124e-03
1.515620e+02	4.736965e-03
1.524374e+02	1.009371e-02
1.533179e+02	4.471127e-03
1.542034e+02	-2.175056e-02
1.550941e+02	-2.397943e-03
1.559899e+02	-8.408265e-03
1.568909e+02	-6.619296e-03
1.577971e+02	-9.898806e-03
1.587085e+02	6.786494e-03
1.596252e+02	-1.229441e-02
1.605472e+02	2.120424e-02
1.614745e+02	2.861414e-03
1.624072e+02	-1.311881e-02
1.633453e+02	-1.921931e-03
1.642887e+02	-1.824098e-02
1.652377e+02	3.591653e-03
1.661921e+02	-1.048018e-02
1.671520e+02	1.039383e-02
1.681175e+02	-1.834365e-02
1.690885e+02	4.322673e-03
1.700651e+02	-7.492028e-03
1.710474e+02	-3.429604e-03
1.720354e+02	7.167634e-03
1.730291e+02	-6.962605e-04
1.740285e+02	3.566101e-03
1.750337e+02	1.604698e-03
1.760446e+02	2.384302e-03
1.770615e+02	-4.484519e-03
1.780842e+02	-7.035722e-03
1.791128e+02	3.028341e-03
1.801473e+02	6.929761e-03
1.811878e+02	-3.320439e-03
1.822344e+02	-9.827539e-03
1.832870e+02	-8.121492e-04
1.843456e+02	-8.817420e-03
1.854104e+02	-1.975711e-02
1.864813e+02	-2.007338e-03
1.875584e+02	3.750505e-03
1.886418e+02	-7.259413e-03
1.897313e+02	1.751486e-02
1.908272e+02	-8.940172e-03
1.919294e+02	-3.101407e-03
1.930380e+02	-1.473541e-03
1.941530e+02	-1.615849e-02
1.952744e+02	-2.675470e-02
1.964023e+02	-5.710834e-03
1.975367e+02	-2.364912e-02
1.986777e+02	-9.926106e-03
1.998252e+02	-2.608391e-02
2.009794e+02	1.269154e-02
2.021403e+02	-6.760577e-03
2.033078e+02	-1.791173e-02
2.044821e+02	-7.247160e-03
2.056632e+02	-2.071361e-02
2.068511e+02	-1.821747e-02
2.080459e+02	-1.564600e-02
2.092475e+02	-7.471165e-03
2.104561e+02	-9.309777e-03
2.116717e+02	-3.473378e-02
2.128943e+02	-1.738894e-02
2.141240e+02	-2.252784e-02
2.153608e+02	-4.948229e-03
2.166047e+02	-1.848305e-02
2.178558e+02	-2.098926e-02
2.191141e+02	-5.948271e-03
2.203797e+02	-2.524293e-02
2.216526e+02	-1.676762e-02
2.229329e+02	-1.750956e-02
2.242205e+02	-8.222701e-03
2.255156e+02	2.166963e-03
2.268182e+02	-1.429218e-02
2.281283e+02	-3.805995e-03
2.294459e+02	-7.468050e-04
2.307712e+02	-1.473201e-02
2.321041e+02	-1.306434e-03
2.334447e+02	-1.046237e-02
2.347931e+02	-1.289341e-03
2.361493e+02	2.607545e-03
2.375133e+02	-1.669809e-03
2.388851e+02	-1.150231e-02
2.402649e+02	-7.502342e-03
2.416527e+02	-7.864482e-03
2.430484e+02	-2.698204e-02
2.444523e+02	-1.238261e-02
2.458642e+02	-4.883329e-03
2.472843e+02	-6.792675e-03
2.487126e+02	-1.156035e-02
2.501492e+02	-1.571543e-02
2.515940e+02	-1.065125e-02
2.530472e+02	-1.253073e-04
2.545088e+02	-1.901111e-02
2.559789e+02	-5.194398e-03
2.574574e+02	-1.409675e-02
2.589444e+02	-8.104551e-03
2.604401e+02	-1.396357e-02
2.619444e+02	-5.676293e-03
2.634574e+02	-2.767389e-02
2.649791e+02	-1.483601e-02
2.665096e+02	-9.180656e-03
2.680489e+02	-1.085303e-02
2.695972e+02	1.444781e-03
2.711544e+02	-8.271826e-03
2.727205e+02	-1.354223e-02
2.742958e+02	4.068647e-03
2.758801e+02	-1.357815e-02
2.774736e+02	-1.930138e-02
2.790762e+02	-3.278930e-02
2.806882e+02	-2.809051e-02
2.823094e+02	-3.159607e-02
2.839400e+02	-1.448530e-02
2.855800e+02	-1.307672e-02
2.872295e+02	-1.060503e-02
2.888886e+02	-2.150101e-02
2.905572e+02	-1.542810e-02
2.922354e+02	-2.042228e-02
2.939234e+02	-4.059952e-02
2.956211e+02	-3.423135e-02
2.973286e+02	-3.236493e-02
2.990459e+02	-9.548408e-03
3.007732e+02	-1.509792e-02
3.025104e+02	-1.247585e-02
3.042577e+02	-2.545421e-02
3.060151e+02	-5.112465e-03
3.077826e+02	-2.683954e-02
3.095604e+02	-1.623589e-02
3.113484e+02	-2.007237e-02
3.131467e+02	-3.892836e-02
3.149554e+02	-1.833445e-02
3.167746e+02	-2.534816e-02
3.186043e+02	-1.086090e-02
3.204445e+02	-2.698482e-02
3.222954e+02	-2.384194e-02
3.241570e+02	-2.997234e-02
3.260293e+02	-1.088521e-02
3.279124e+02	-1.783395e-02
3.298064e+02	-2.240072e-02
3.317114e+02	-1.665662e-03
3.336273e+02	-3.592178e-02
3.355544e+02	1.320074e-02
3.374925e+02	-3.031934e-02
3.394418e+02	-6.394716e-03
3.414024e+02	-3.264039e-02
3.433744e+02	-4.985712e-02
3.453577e+02	-9.523267e-03
3.473525e+02	-1.440810e-02
3.493588e+02	-1.945799e-02
3.513766e+02	-1.793200e-02
3.534062e+02	-4.034274e-02
3.554474e+02	-2.321907e-02
3.575005e+02	-1.632887e-02
3.595654e+02	-2.840866e-02
3.616422e+02	-2.551798e-02
3.637311e+02	-4.148019e-02
3.658320e+02	-2.575427e-02
3.679450e+02	-1.824779e-02
3.700702e+02	-2.642547e-02
3.722077e+02	-1.762834e-02
3.743576e+02	-3.815197e-02
3.765199e+02	-3.092090e-02
3.786946e+02	-2.849552e-02
3.808820e+02	-1.506459e-02
3.830819e+02	-5.667031e-02
3.852946e+02	-3.269353e-02
3.875200e+02	-4.072000e-02
3.897583e+02	-1.811498e-02
3.920096e+02	-3.049363e-02
3.942738e+02	-1.363375e-02
3.965511e+02	-2.249435e-02
3.988416e+02	-2.326362e-02
4.011452e+02	-3.809324e-02
4.034622e+02	-1.867668e-02
4.057926e+02	-2.625061e-02
4.081365e+02	-3.819828e-02
4.104938e+02	-4.844600e-02
4.128648e+02	-2.491008e-02
4.152495e+02	-3.235874e-02
4.176480e+02	-3.532494e-02
4.200603e+02	-1.130329e-02
