Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.002533e-03
1.005776e+01	2.430264e-02
1.011585e+01	-1.684000e-02
1.017428e+01	-4.820872e-03
1.023305e+01	-2.944302e-03
1.029215e+01	8.416564e-03
1.035160e+01	1.010674e-03
1.041139e+01	-2.874126e-03
1.047153e+01	-2.328401e-04
1.053201e+01	-3.158279e-03
1.059284e+01	-1.748163e-03
1.065403e+01	5.012201e-03
1.071556e+01	6.668573e-03
1.077746e+01	7.884218e-03
1.083971e+01	4.051677e-03
1.090232e+01	9.126355e-04
1.096529e+01	-1.105220e-02
1.102862e+01	-3.707519e-03
1.109232e+01	-3.622830e-03
1.115639e+01	-2.649078e-03
1.122083e+01	6.579203e-03
1.128564e+01	-8.773449e-03
1.135083e+01	-1.904546e-02
1.141639e+01	-1.460329e-02
1.148233e+01	1.674962e-02
1.154865e+01	4.855991e-03
1.161536e+01	9.383249e-03
1.168245e+01	2.353523e-03
1.174992e+01	-1.386889e-02
1.181779e+01	3.384024e-03
1.188605e+01	1.219510e-02
1.195470e+01	1.159573e-02
1.202375e+01	9.190715e-03
1.209320e+01	3.352673e-03
1.216305e+01	7.282119e-03
1.223330e+01	-1.384682e-02
1.230396e+01	-6.559402e-03
1.237503e+01	1.608733e-02
1.244651e+01	-2.285092e-02
1.251840e+01	-5.883490e-04
1.259070e+01	6.826453e-03
1.266343e+01	-6.558544e-03
1.273657e+01	-9.152891e-03
1.281014e+01	7.369228e-03
1.288413e+01	4.733374e-03
1.295855e+01	-6.474258e-04
1.303339e+01	-4.914446e-03
1.310867e+01	-5.716547e-03
1.318439e+01	-8.099461e-03
1.326054e+01	-6.598136e-04
1.333713e+01	2.544834e-03
1.341417e+01	-1.152330e-02
1.349165e+01	1.579261e-03
1.356958e+01	1.655218e-03
1.364795e+01	-7.155494e-03
1.372678e+01	1.080607e-02
1.380607e+01	-8.797792e-03
1.388581e+01	-9.061892e-03
1.396602e+01	1.533178e-02
1.404668e+01	7.351119e-03
1.412782e+01	-6.844523e-03
1.420942e+01	-1.714441e-02
1.429149e+01	5.633444e-03
1.437404e+01	-1.541304e-03
1.445706e+01	8.269606e-04
1.454057e+01	-1.463379e-03
1.462455e+01	-5.512443e-03
1.470902e+01	-1.992522e-03
1.479398e+01	-4.034356e-03
1.487943e+01	1.551051e-02
1.496537e+01	2.897195e-03
1.505181e+01	-3.684127e-03
1.513875e+01	6.087865e-03
1.522619e+01	3.838671e-03
1.531414e+01	2.159347e-03
1.540259e+01	-1.282862e-02
1.549156e+01	1.086131e-02
1.558103e+01	-5.278254e-03
1.567103e+01	9.470995e-03
1.576155e+01	-1.239701e-02
1.585258e+01	-1.211610e-02
1.594415e+01	-2.163662e-02
1.603624e+01	1.958593e-02
1.612886e+01	6.741126e-03
1.622202e+01	7.495176e-03
1.631572e+01	-4.083291e-03
1.640996e+01	1.616456e-03
1.650474e+01	5.238256e-03
1.660008e+01	1.094203e-02
1.669596e+01	-6.593848e-03
1.679239e+01	2.525077e-03
1.688938e+01	-1.063234e-02
1.698694e+01	1.592522e-02
1.708505e+01	-5.226104e-03
1.718373e+01	-6.419082e-03
1.728299e+01	8.566964e-03
1.738281e+01	-5.951582e-03
1.748322e+01	8.295133e-03
1.758420e+01	-6.279268e-03
1.768576e+01	1.522229e-03
1.778792e+01	7.376273e-03
1.789066e+01	-9.687800e-03
1.799399e+01	1.103075e-03
1.809793e+01	-1.108379e-02
1.820246e+01	9.010851e-03
1.830760e+01	-1.419194e-02
1.841334e+01	-3.211199e-03
1.851969e+01	2.150455e-03
1.862666e+01	-7.068819e-03
1.873425e+01	3.341762e-04
1.884246e+01	-7.321714e-03
1.895129e+01	7.908205e-03
1.906075e+01	-2.045627e-03
1.917085e+01	-8.620251e-03
1.928158e+01	-8.624782e-03
1.939295e+01	2.505162e-03
1.950496e+01	-1.042106e-02
1.961762e+01	-4.080993e-03
1.973093e+01	7.174925e-03
1.984490e+01	1.987775e-03
1.995952e+01	1.110736e-02
2.007480e+01	6.731003e-03
2.019076e+01	1.872916e-02
2.030738e+01	-9.042625e-03
2.042467e+01	-3.377898e-03
2.054264e+01	6.549325e-03
2.066130e+01	1.556733e-03
2.078064e+01	-1.853411e-03
2.090066e+01	-7.282722e-03
2.102139e+01	-3.392936e-03
2.114280e+01	-5.929834e-03
2.126492e+01	1.134767e-02
2.138775e+01	-2.780899e-03
2.151128e+01	-2.834682e-02
2.163553e+01	-2.900685e-03
2.176050e+01	1.577719e-02
2.188619e+01	6.402861e-03
2.201260e+01	-7.702181e-03
2.213974e+01	-8.444007e-03
2.226762e+01	2.663277e-03
2.239624e+01	7.799147e-03
2.252560e+01	-1.330350e-02
2.265571e+01	1.983864e-03
2.278656e+01	-7.868372e-03
2.291818e+01	-1.878490e-02
2.305055e+01	3.602415e-03
2.318369e+01	5.477276e-03
2.331760e+01	-1.234736e-03
2.345228e+01	9.159732e-04
2.358774e+01	-1.160210e-02
2.372398e+01	-7.980986e-03
2.386101e+01	-3.469080e-03
2.399883e+01	5.481733e-03
2.413745e+01	1.330626e-02
2.427686e+01	3.831840e-03
2.441709e+01	1.002922e-02
2.455812e+01	-5.393046e-03
2.469997e+01	1.523198e-02
2.484263e+01	4.652881e-03
2.498612e+01	4.498743e-03
2.513044e+01	-2.376210e-02
2.527559e+01	-7.660623e-03
2.542158e+01	-4.124257e-03
2.556842e+01	3.985846e-04
2.571610e+01	-6.352492e-03
2.586463e+01	-1.059518e-02
2.601403e+01	8.701068e-03
2.616428e+01	7.910888e-05
2.631541e+01	-2.507368e-03
2.646740e+01	-1.385370e-02
2.662028e+01	-5.093217e-03
2.677404e+01	8.372816e-04
2.692868e+01	1.066067e-02
2.708422e+01	1.341809e-02
2.724066e+01	-2.103077e-02
2.739800e+01	6.318120e-03
2.755625e+01	-3.106180e-03
2.771541e+01	-1.514949e-02
2.787550e+01	6.500902e-03
2.803650e+01	6.917841e-03
2.819844e+01	-1.490395e-02
2.836131e+01	1.259220e-03
2.852513e+01	-1.976484e-02
2.868989e+01	-7.837804e-03
2.885560e+01	9.170854e-03
2.902227e+01	-6.164873e-03
2.918990e+01	1.133924e-02
2.935850e+01	1.044358e-02
2.952807e+01	-2.660291e-03
2.969863e+01	-2.937134e-03
2.987016e+01	1.438786e-02
3.004269e+01	5.710065e-03
3.021622e+01	-1.511190e-02
3.039075e+01	-4.527437e-03
3.056628e+01	1.062349e-02
3.074283e+01	-3.399128e-03
3.092040e+01	4.382729e-03
3.109900e+01	1.867856e-02
3.127862e+01	8.805634e-03
3.145929e+01	-1.092812e-02
3.164099e+01	2.110712e-02
3.182375e+01	8.612610e-03
3.200756e+01	-1.635846e-02
3.219244e+01	9.850215e-03
3.237838e+01	-3.822366e-03
3.256540e+01	2.802862e-03
3.275349e+01	-4.442474e-04
3.294268e+01	1.060038e-02
3.313295e+01	6.987774e-06
3.332433e+01	-8.691283e-03
3.351681e+01	-1.593685e-02
3.371040e+01	-3.511578e-03
3.390511e+01	-1.116517e-02
3.410094e+01	-1.067886e-02
3.429791e+01	9.614769e-03
3.449601e+01	-8.888016e-05
3.469526e+01	1.901155e-02
3.489566e+01	-3.545279e-04
3.509721e+01	3.444335e-03
3.529993e+01	-9.166019e-03
3.550382e+01	-6.739773e-03
3.570889e+01	-4.985243e-03
3.591515e+01	-4.359081e-03
3.612259e+01	-6.429727e-03
3.633123e+01	2.125437e-02
3.654108e+01	6.408505e-03
3.675214e+01	1.030173e-03
3.696442e+01	4.524275e-05
3.717792e+01	7.362103e-03
3.739266e+01	1.063633e-02
3.760864e+01	-5.545587e-03
3.782587e+01	1.452373e-02
3.804435e+01	1.684858e-02
3.826409e+01	4.202070e-04
3.848510e+01	-1.163555e-02
3.870739e+01	2.187330e-03
3.893096e+01	-1.003399e-02
3.915583e+01	-1.080568e-02
3.938199e+01	-2.679539e-03
3.960946e+01	3.210147e-03
3.983824e+01	-1.521637e-02
4.006834e+01	4.545827e-04
4.029978e+01	1.043589e-02
4.053255e+01	-1.480834e-02
4.076666e+01	2.143584e-02
4.100213e+01	-5.414717e-03
4.123896e+01	-7.720211e-03
4.147715e+01	-1.916344e-03
4.171672e+01	-5.676064e-03
4.195767e+01	6.033512e-03
4.220002e+01	1.403251e-02
4.244377e+01	-1.706884e-03
4.268892e+01	2.823262e-03
4.293549e+01	-3.265377e-04
4.318348e+01	1.416653e-02
4.343291e+01	-4.359838e-03
4.368377e+01	-1.092969e-02
4.393609e+01	1.611406e-02
4.418986e+01	1.274115e-03
4.444510e+01	1.105632e-03
4.470182e+01	2.180391e-02
4.496001e+01	-2.738084e-04
4.521970e+01	1.134277e-02
4.548089e+01	2.446506e-03
4.574358e+01	3.112236e-03
4.600779e+01	4.173325e-03
4.627353e+01	-4.101893e-03
4.654081e+01	-1.949780e-03
4.680963e+01	3.100691e-03
4.708000e+01	8.237007e-03
4.735193e+01	1.233847e-02
4.762543e+01	1.314043e-02
4.790051e+01	1.281550e-02
4.817719e+01	3.660931e-03
4.845545e+01	-1.196167e-02
4.873533e+01	1.674857e-02
4.901682e+01	1.336548e-02
4.929994e+01	4.862748e-03
4.958470e+01	8.857919e-03
4.987110e+01	-3.980391e-03
5.015915e+01	3.123301e-03
5.044887e+01	-1.786184e-02
5.074026e+01	-6.896584e-04
5.103333e+01	-1.184935e-02
5.132810e+01	-5.309734e-03
5.162457e+01	-3.660160e-03
5.192275e+01	1.326215e-03
5.222265e+01	2.022236e-03
5.252429e+01	1.392893e-04
5.282767e+01	1.283134e-02
5.313280e+01	4.985908e-03
5.343969e+01	1.774437e-02
5.374836e+01	9.966852e-04
5.405880e+01	1.599334e-03
5.437105e+01	-8.851516e-03
5.468509e+01	8.387623e-03
5.500095e+01	3.137497e-04
5.531863e+01	-2.573092e-02
5.563815e+01	-3.383458e-03
5.595951e+01	4.060229e-03
5.628273e+01	-2.247602e-03
5.660782e+01	-9.761376e-03
5.693479e+01	-6.214243e-03
5.726364e+01	1.146545e-02
5.759439e+01	4.627521e-03
5.792705e+01	-1.790133e-03
5.826164e+01	-1.089254e-03
5.859815e+01	-1.263527e-02
5.893662e+01	-6.739771e-03
5.927703e+01	-8.347689e-03
5.961941e+01	-6.578142e-03
5.996377e+01	-1.170154e-02
6.031012e+01	-9.508216e-03
6.065847e+01	2.289835e-03
6.100883e+01	-1.185028e-02
6.136121e+01	1.399187e-02
6.171563e+01	6.256836e-04
6.207210e+01	8.101123e-03
6.243063e+01	1.297574e-02
6.279122e+01	1.638989e-02
