Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.450344e-05
1.005776e+01	1.749715e-04
1.011585e+01	-2.914746e-05
1.017428e+01	7.397304e-05
1.023305e+01	3.085846e-05
1.029215e+01	-1.639468e-04
1.035160e+01	2.052827e-05
1.041139e+01	-6.264239e-05
1.047153e+01	-1.607357e-04
1.053201e+01	-5.863495e-05
1.059284e+01	-7.473134e-06
1.065403e+01	8.388088e-05
1.071556e+01	4.327425e-05
1.077746e+01	-3.868086e-05
1.083971e+01	-1.652238e-04
1.090232e+01	7.124581e-05
1.096529e+01	-1.215125e-04
1.102862e+01	-6.139563e-05
1.109232e+01	-9.231149e-05
1.115639e+01	-4.394239e-06
1.122083e+01	-6.747123e-05
1.128564e+01	9.856801e-05
1.135083e+01	-1.420036e-04
1.141639e+01	5.683590e-05
1.148233e+01	-1.915190e-04
1.154865e+01	7.787788e-05
1.161536e+01	-1.139312e-05
1.168245e+01	1.184250e-05
1.174992e+01	-1.391142e-04
1.181779e+01	4.232503e-05
1.188605e+01	1.643316e-04
1.195470e+01	6.304469e-05
1.202375e+01	-1.153392e-05
1.209320e+01	1.444059e-04
1.216305e+01	-2.034829e-04
1.223330e+01	-1.872982e-05
1.230396e+01	-5.038844e-05
1.237503e+01	2.091171e-05
1.244651e+01	4.606849e-06
1.251840e+01	1.802659e-05
1.259070e+01	-1.559201e-04
1.266343e+01	1.858751e-05
1.273657e+01	-5.465537e-06
1.281014e+01	-1.408089e-04
1.288413e+01	-8.506790e-05
1.295855e+01	-1.422106e-04
1.303339e+01	6.442322e-05
1.310867e+01	-3.921611e-05
1.318439e+01	3.401090e-05
1.326054e+01	-1.921134e-04
1.333713e+01	-6.095631e-05
1.341417e+01	-9.665707e-05
1.349165e+01	-1.072376e-04
1.356958e+01	-3.128355e-05
1.364795e+01	6.257352e-05
1.372678e+01	-7.649515e-05
1.380607e+01	-2.986437e-05
1.388581e+01	-4.646716e-05
1.396602e+01	-3.028017e-05
1.404668e+01	-1.593016e-04
1.412782e+01	-2.470800e-05
1.420942e+01	-2.756691e-05
1.429149e+01	-4.263037e-05
1.437404e+01	1.618311e-05
1.445706e+01	1.160927e-04
1.454057e+01	-1.466592e-05
1.462455e+01	2.117907e-05
1.470902e+01	-1.331036e-04
1.479398e+01	1.625440e-04
1.487943e+01	-1.331276e-04
1.496537e+01	1.109917e-04
1.505181e+01	7.141741e-05
1.513875e+01	6.845921e-05
1.522619e+01	-8.517732e-05
1.531414e+01	-1.056674e-04
1.540259e+01	1.257117e-04
1.549156e+01	3.629149e-05
1.558103e+01	1.441409e-05
1.567103e+01	1.630694e-05
1.576155e+01	-5.613506e-05
1.585258e+01	-1.099510e-04
1.594415e+01	-1.347995e-04
1.603624e+01	-1.497947e-04
1.612886e+01	-1.254471e-04
1.622202e+01	-2.403483e-04
1.631572e+01	-8.519752e-05
1.640996e+01	-1.702359e-04
1.650474e+01	-1.102229e-04
1.660008e+01	-8.718640e-05
1.669596e+01	-1.375931e-04
1.679239e+01	-3.985812e-05
1.688938e+01	-1.323984e-05
1.698694e+01	-3.186664e-05
1.708505e+01	-2.336360e-04
1.718373e+01	-2.835725e-05
1.728299e+01	-2.030698e-05
1.738281e+01	-3.320767e-05
1.748322e+01	-6.050275e-05
1.758420e+01	-1.289506e-04
1.768576e+01	-8.160782e-05
1.778792e+01	-7.042498e-05
1.789066e+01	1.073907e-04
1.799399e+01	2.897972e-05
1.809793e+01	-2.010646e-05
1.820246e+01	-1.314441e-05
1.830760e+01	-9.811523e-05
1.841334e+01	-5.552855e-06
1.851969e+01	9.651005e-05
1.862666e+01	4.479027e-05
1.873425e+01	-9.269370e-05
1.884246e+01	-6.257779e-05
1.895129e+01	-1.556796e-04
1.906075e+01	-1.210093e-04
1.917085e+01	-1.284389e-04
1.928158e+01	-1.070586e-04
1.939295e+01	-8.631992e-05
1.950496e+01	1.148815e-05
1.961762e+01	-2.715926e-05
1.973093e+01	-4.542490e-05
1.984490e+01	-3.781498e-05
1.995952e+01	-1.347204e-04
2.007480e+01	-6.844679e-05
2.019076e+01	-4.358559e-05
2.030738e+01	-4.879162e-05
2.042467e+01	-1.606888e-04
2.054264e+01	-2.687782e-05
2.066130e+01	9.956157e-05
2.078064e+01	-1.413335e-04
2.090066e+01	-9.602775e-06
2.102139e+01	-1.451621e-04
2.114280e+01	-4.767122e-05
2.126492e+01	7.341170e-06
2.138775e+01	4.361610e-05
2.151128e+01	-3.604522e-04
2.163553e+01	-6.526441e-06
2.176050e+01	-4.698079e-05
2.188619e+01	-9.458286e-05
2.201260e+01	-1.162908e-04
2.213974e+01	4.661605e-05
2.226762e+01	-7.587825e-05
2.239624e+01	2.281092e-05
2.252560e+01	-8.624912e-05
2.265571e+01	-1.569669e-04
2.278656e+01	1.422392e-05
2.291818e+01	-6.942117e-05
2.305055e+01	-2.955985e-04
2.318369e+01	-3.289171e-06
2.331760e+01	-7.291248e-05
2.345228e+01	-7.888336e-05
2.358774e+01	-2.088983e-05
2.372398e+01	-1.740669e-04
2.386101e+01	-1.482917e-04
2.399883e+01	-1.235227e-04
2.413745e+01	-1.917964e-04
2.427686e+01	-1.802347e-04
2.441709e+01	-1.465593e-04
2.455812e+01	-1.644597e-04
2.469997e+01	-1.085723e-04
2.484263e+01	-1.490985e-04
2.498612e+01	-2.017945e-04
2.513044e+01	-4.497128e-05
2.527559e+01	-2.984983e-04
2.542158e+01	-1.660462e-04
2.556842e+01	-6.664150e-05
2.571610e+01	-2.206302e-04
2.586463e+01	-1.362280e-05
2.601403e+01	5.480989e-05
2.616428e+01	-6.884372e-05
2.631541e+01	-1.014924e-04
2.646740e+01	-1.158738e-04
2.662028e+01	-1.727200e-04
2.677404e+01	-1.959897e-04
2.692868e+01	-1.897801e-04
2.708422e+01	-2.078009e-04
2.724066e+01	-2.690227e-04
2.739800e+01	-2.050144e-04
2.755625e+01	-1.224164e-04
2.771541e+01	-1.066088e-04
2.787550e+01	-1.014190e-04
2.803650e+01	-2.898071e-04
2.819844e+01	-2.456630e-04
2.836131e+01	-1.298413e-04
2.852513e+01	-1.018569e-04
2.868989e+01	-7.325927e-05
2.885560e+01	-5.321141e-05
2.902227e+01	-2.469423e-06
2.918990e+01	-1.536843e-04
2.935850e+01	-1.249300e-04
2.952807e+01	-1.291482e-04
2.969863e+01	-8.444483e-05
2.987016e+01	-7.054254e-05
3.004269e+01	-1.496295e-04
3.021622e+01	-1.725030e-04
3.039075e+01	-9.735127e-05
3.056628e+01	-2.491676e-04
3.074283e+01	-1.176269e-04
3.092040e+01	-2.174262e-04
3.109900e+01	-9.981576e-05
3.127862e+01	-1.566005e-04
3.145929e+01	-1.532174e-04
3.164099e+01	-3.418129e-04
3.182375e+01	-2.100702e-04
3.200756e+01	-1.136463e-04
3.219244e+01	-2.311809e-04
3.237838e+01	-2.522479e-04
3.256540e+01	-2.842744e-04
3.275349e+01	-2.624932e-04
3.294268e+01	-3.564446e-04
3.313295e+01	-2.261238e-04
3.332433e+01	-2.394877e-04
3.351681e+01	-1.167097e-04
3.371040e+01	-2.593772e-04
3.390511e+01	-1.097111e-04
3.410094e+01	-1.656762e-04
3.429791e+01	-3.015083e-04
3.449601e+01	-2.658313e-04
3.469526e+01	-1.742601e-04
3.489566e+01	-3.659464e-04
3.509721e+01	-3.346587e-04
3.529993e+01	-2.475978e-04
3.550382e+01	-2.966068e-04
3.570889e+01	-2.626582e-04
3.591515e+01	-2.173801e-04
3.612259e+01	-2.446848e-04
3.633123e+01	-3.332688e-04
3.654108e+01	-2.553109e-04
3.675214e+01	-3.100888e-04
3.696442e+01	-3.063746e-04
3.717792e+01	-2.613051e-04
3.739266e+01	-2.960297e-04
3.760864e+01	-8.761020e-05
3.782587e+01	-1.902960e-04
3.804435e+01	-2.286070e-04
3.826409e+01	-2.600903e-04
3.848510e+01	-1.979412e-04
3.870739e+01	-1.950821e-04
3.893096e+01	-2.278978e-04
3.915583e+01	-2.159765e-04
3.938199e+01	-3.350481e-04
3.960946e+01	-2.486309e-04
3.983824e+01	-3.906980e-04
4.006834e+01	-3.114231e-04
4.029978e+01	-4.699744e-04
4.053255e+01	-2.774756e-04
4.076666e+01	-4.017311e-04
4.100213e+01	-3.457766e-04
4.123896e+01	-2.928706e-04
4.147715e+01	-3.843058e-04
4.171672e+01	-3.186088e-04
4.195767e+01	-2.764720e-04
4.220002e+01	-2.527414e-04
4.244377e+01	-2.912895e-04
4.268892e+01	-2.194507e-04
4.293549e+01	-2.889511e-04
4.318348e+01	-2.716701e-04
4.343291e+01	-2.821088e-04
4.368377e+01	-3.485337e-04
4.393609e+01	-3.371625e-04
4.418986e+01	-2.717281e-04
4.444510e+01	-3.130975e-04
4.470182e+01	-3.348530e-04
4.496001e+01	-3.503365e-04
4.521970e+01	-2.033323e-04
4.548089e+01	-4.385878e-04
4.574358e+01	-5.097197e-04
4.600779e+01	-3.401219e-04
4.627353e+01	-2.819071e-04
4.654081e+01	-5.164531e-04
4.680963e+01	-3.268732e-04
4.708000e+01	-4.382924e-04
4.735193e+01	-4.384495e-04
4.762543e+01	-3.124494e-04
4.790051e+01	-5.424305e-04
4.817719e+01	-3.155881e-04
4.845545e+01	-3.834582e-04
4.873533e+01	-4.423437e-04
4.901682e+01	-4.976877e-04
4.929994e+01	-3.465395e-04
4.958470e+01	-4.628835e-04
4.987110e+01	-2.960048e-04
5.015915e+01	-4.617709e-04
5.044887e+01	-4.302648e-04
5.074026e+01	-4.918163e-04
5.103333e+01	-3.540811e-04
5.132810e+01	-5.454407e-04
5.162457e+01	-4.754844e-04
5.192275e+01	-3.784995e-04
5.222265e+01	-6.031247e-04
5.252429e+01	-4.475262e-04
5.282767e+01	-5.055866e-04
5.313280e+01	-5.294774e-04
5.343969e+01	-4.590230e-04
5.374836e+01	-5.424095e-04
5.405880e+01	-5.728259e-04
5.437105e+01	-5.550848e-04
5.468509e+01	-4.579521e-04
5.500095e+01	-5.006289e-04
5.531863e+01	-4.361193e-04
5.563815e+01	-5.600505e-04
5.595951e+01	-6.221831e-04
5.628273e+01	-5.173537e-04
5.660782e+01	-5.371746e-04
5.693479e+01	-4.691421e-04
5.726364e+01	-5.978533e-04
5.759439e+01	-3.787270e-04
5.792705e+01	-4.088785e-04
5.826164e+01	-6.252711e-04
5.859815e+01	-4.848103e-04
5.893662e+01	-5.663886e-04
5.927703e+01	-5.743392e-04
5.961941e+01	-6.762491e-04
5.996377e+01	-5.258952e-04
6.031012e+01	-5.477812e-04
6.065847e+01	-6.962713e-04
6.100883e+01	-7.433026e-04
6.136121e+01	-7.330359e-04
6.171563e+01	-6.437255e-04
6.207210e+01	-7.347869e-04
6.243063e+01	-6.924268e-04
6.279122e+01	-8.430454e-04
6.315390e+01	-5.867534e-04
6.351868e+01	-6.959238e-04
6.388556e+01	-6.766698e-04
6.425456e+01	-6.360107e-04
6.462569e+01	-7.826143e-04
6.499897e+01	-8.157147e-04
6.537440e+01	-7.579969e-04
6.575200e+01	-6.764075e-04
6.613178e+01	-6.364906e-04
6.651375e+01	-6.840056e-04
6.689793e+01	-9.365789e-04
6.728433e+01	-8.366019e-04
6.767297e+01	-9.073846e-04
6.806384e+01	-7.124894e-04
6.845698e+01	-8.762583e-04
6.885238e+01	-9.370050e-04
6.925007e+01	-9.547838e-04
