Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.674040e-05
1.005776e+01	3.674917e-05
1.011585e+01	-5.051047e-05
1.017428e+01	-6.963083e-05
1.023305e+01	-1.769631e-05
1.029215e+01	9.856393e-05
1.035160e+01	-6.184221e-05
1.041139e+01	-1.738735e-04
1.047153e+01	5.650773e-05
1.053201e+01	-7.317853e-05
1.059284e+01	-2.205784e-05
1.065403e+01	1.160177e-04
1.071556e+01	1.072029e-04
1.077746e+01	-1.691096e-05
1.083971e+01	1.132990e-04
1.090232e+01	3.467165e-05
1.096529e+01	2.300150e-05
1.102862e+01	-7.325774e-05
1.109232e+01	-3.248227e-05
1.115639e+01	-3.153725e-05
1.122083e+01	-1.122130e-04
1.128564e+01	-5.768480e-06
1.135083e+01	-8.971446e-05
1.141639e+01	-5.064726e-05
1.148233e+01	-2.469423e-05
1.154865e+01	7.362286e-05
1.161536e+01	-3.748685e-06
1.168245e+01	-4.079163e-05
1.174992e+01	-7.762142e-05
1.181779e+01	1.474304e-06
1.188605e+01	-3.200160e-05
1.195470e+01	-2.024811e-04
1.202375e+01	-9.594698e-05
1.209320e+01	-1.789015e-04
1.216305e+01	-7.437946e-05
1.223330e+01	-1.683043e-04
1.230396e+01	-3.664815e-05
1.237503e+01	-5.273833e-05
1.244651e+01	-1.598930e-04
1.251840e+01	-4.798583e-05
1.259070e+01	-4.005076e-05
1.266343e+01	1.453327e-05
1.273657e+01	4.244576e-05
1.281014e+01	2.084095e-04
1.288413e+01	-4.962787e-05
1.295855e+01	1.309019e-04
1.303339e+01	-4.877478e-05
1.310867e+01	-5.194113e-05
1.318439e+01	-1.084414e-04
1.326054e+01	4.653232e-06
1.333713e+01	-3.624355e-06
1.341417e+01	3.527750e-05
1.349165e+01	7.968962e-05
1.356958e+01	-1.484445e-04
1.364795e+01	-2.716315e-05
1.372678e+01	-1.870589e-04
1.380607e+01	-2.073587e-05
1.388581e+01	-1.062394e-04
1.396602e+01	2.915697e-05
1.404668e+01	1.613676e-04
1.412782e+01	-1.225584e-05
1.420942e+01	5.427336e-05
1.429149e+01	-3.882385e-05
1.437404e+01	6.254765e-06
1.445706e+01	-3.283082e-05
1.454057e+01	-1.400158e-04
1.462455e+01	-1.344616e-04
1.470902e+01	-4.391881e-05
1.479398e+01	-1.573089e-04
1.487943e+01	-9.477110e-05
1.496537e+01	2.215807e-05
1.505181e+01	5.211380e-05
1.513875e+01	7.011489e-05
1.522619e+01	-3.063604e-05
1.531414e+01	-5.957437e-05
1.540259e+01	-8.365442e-05
1.549156e+01	-8.146964e-05
1.558103e+01	-4.213302e-05
1.567103e+01	-1.682975e-04
1.576155e+01	-1.098164e-04
1.585258e+01	3.809654e-05
1.594415e+01	-6.338588e-05
1.603624e+01	-1.507706e-04
1.612886e+01	1.099277e-04
1.622202e+01	1.014005e-04
1.631572e+01	-1.730192e-05
1.640996e+01	-3.453382e-05
1.650474e+01	1.382775e-04
1.660008e+01	1.039935e-04
1.669596e+01	-6.083882e-05
1.679239e+01	-7.218123e-06
1.688938e+01	-7.399511e-05
1.698694e+01	-1.977575e-04
1.708505e+01	-7.306978e-05
1.718373e+01	-1.101995e-04
1.728299e+01	-8.946152e-07
1.738281e+01	-9.701155e-05
1.748322e+01	2.830543e-04
1.758420e+01	7.848892e-05
1.768576e+01	-3.840190e-05
1.778792e+01	7.026886e-05
1.789066e+01	3.843131e-06
1.799399e+01	1.462386e-05
1.809793e+01	-1.655491e-04
1.820246e+01	-2.010602e-04
1.830760e+01	1.060200e-04
1.841334e+01	-1.485545e-04
1.851969e+01	-3.510326e-05
1.862666e+01	1.839494e-04
1.873425e+01	-4.615888e-05
1.884246e+01	-1.728519e-04
1.895129e+01	-6.098389e-05
1.906075e+01	-5.283911e-05
1.917085e+01	1.135230e-05
1.928158e+01	-1.571113e-05
1.939295e+01	-1.763777e-04
1.950496e+01	-5.590007e-06
1.961762e+01	-1.299642e-04
1.973093e+01	-8.637457e-06
1.984490e+01	1.570535e-04
1.995952e+01	-2.210633e-05
2.007480e+01	9.981516e-05
2.019076e+01	-6.250023e-05
2.030738e+01	1.206372e-05
2.042467e+01	-4.068705e-05
2.054264e+01	-2.842917e-04
2.066130e+01	-6.745006e-05
2.078064e+01	-1.806217e-04
2.090066e+01	-1.019765e-04
2.102139e+01	-2.734281e-05
2.114280e+01	-9.064327e-05
2.126492e+01	1.017518e-04
2.138775e+01	-1.625503e-04
2.151128e+01	-1.397512e-04
2.163553e+01	-2.065425e-04
2.176050e+01	-1.017216e-04
2.188619e+01	3.319207e-05
2.201260e+01	-1.241115e-04
2.213974e+01	-1.170992e-04
2.226762e+01	-1.049843e-04
2.239624e+01	-1.379861e-04
2.252560e+01	-1.963158e-04
2.265571e+01	-4.802388e-05
2.278656e+01	4.737061e-05
2.291818e+01	-1.117934e-04
2.305055e+01	-1.062538e-04
2.318369e+01	-2.701009e-04
2.331760e+01	5.419944e-06
2.345228e+01	-1.482288e-04
2.358774e+01	-1.719306e-04
2.372398e+01	-1.563823e-04
2.386101e+01	-1.147124e-04
2.399883e+01	-1.484729e-04
2.413745e+01	-2.905728e-04
2.427686e+01	-1.233076e-04
2.441709e+01	-9.346710e-05
2.455812e+01	-9.050670e-05
2.469997e+01	-1.839856e-04
2.484263e+01	-2.394966e-04
2.498612e+01	-1.159879e-04
2.513044e+01	-1.354139e-04
2.527559e+01	-1.891536e-04
2.542158e+01	-1.239613e-04
2.556842e+01	-8.307442e-05
2.571610e+01	-2.285826e-04
2.586463e+01	-1.316600e-04
2.601403e+01	-7.622781e-05
2.616428e+01	1.530725e-05
2.631541e+01	-1.754619e-04
2.646740e+01	-6.728061e-05
2.662028e+01	-2.000051e-04
2.677404e+01	-8.929003e-05
2.692868e+01	-2.354998e-04
2.708422e+01	-2.165927e-04
2.724066e+01	1.338711e-05
2.739800e+01	5.145838e-05
2.755625e+01	-1.942636e-04
2.771541e+01	-1.180442e-04
2.787550e+01	-1.445885e-04
2.803650e+01	-1.499067e-04
2.819844e+01	-8.879335e-05
2.836131e+01	-2.414740e-04
2.852513e+01	-8.719492e-05
2.868989e+01	-1.499506e-04
2.885560e+01	-2.037083e-04
2.902227e+01	-3.441259e-05
2.918990e+01	-2.537173e-04
2.935850e+01	-8.870370e-05
2.952807e+01	-2.531585e-04
2.969863e+01	-1.283530e-04
2.987016e+01	-2.078618e-04
3.004269e+01	-2.160535e-04
3.021622e+01	-2.433437e-04
3.039075e+01	-2.094392e-04
3.056628e+01	-2.212064e-04
3.074283e+01	-1.859510e-04
3.092040e+01	-2.383240e-04
3.109900e+01	-5.307528e-05
3.127862e+01	-1.534735e-04
3.145929e+01	-3.253518e-04
3.164099e+01	-2.696331e-04
3.182375e+01	-2.022402e-04
3.200756e+01	-1.486650e-04
3.219244e+01	-1.981247e-04
