Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.302058e-03
1.005776e+01	1.200995e-02
1.011585e+01	-1.366766e-02
1.017428e+01	1.053862e-02
1.023305e+01	1.036453e-04
1.029215e+01	4.643143e-03
1.035160e+01	3.010530e-03
1.041139e+01	2.066162e-03
1.047153e+01	6.992540e-03
1.053201e+01	1.027019e-02
1.059284e+01	-2.785607e-03
1.065403e+01	-9.599433e-03
1.071556e+01	-2.071278e-04
1.077746e+01	-1.986245e-02
1.083971e+01	1.509350e-02
1.090232e+01	9.279246e-03
1.096529e+01	-1.739442e-02
1.102862e+01	1.691273e-03
1.109232e+01	-2.957937e-03
1.115639e+01	1.505970e-02
1.122083e+01	2.178125e-03
1.128564e+01	-1.456341e-02
1.135083e+01	1.193775e-02
1.141639e+01	-7.916864e-04
1.148233e+01	-1.570068e-03
1.154865e+01	3.524856e-03
1.161536e+01	-1.390702e-02
1.168245e+01	1.477103e-02
1.174992e+01	2.145302e-03
1.181779e+01	1.691566e-02
1.188605e+01	-8.449288e-03
1.195470e+01	-1.563944e-03
1.202375e+01	1.712750e-03
1.209320e+01	1.738634e-02
1.216305e+01	-6.776417e-04
1.223330e+01	-6.995641e-04
1.230396e+01	-6.232307e-03
1.237503e+01	5.672021e-03
1.244651e+01	-3.597299e-03
1.251840e+01	-3.761010e-04
1.259070e+01	-1.023366e-02
1.266343e+01	-2.092014e-02
1.273657e+01	-4.199181e-03
1.281014e+01	-7.765207e-03
1.288413e+01	-9.057767e-03
1.295855e+01	3.121095e-03
1.303339e+01	-1.427508e-02
1.310867e+01	-4.833129e-03
1.318439e+01	2.717248e-03
1.326054e+01	1.276788e-03
1.333713e+01	6.305110e-03
1.341417e+01	-1.155531e-02
1.349165e+01	1.994757e-03
1.356958e+01	8.828400e-03
1.364795e+01	-9.382893e-03
1.372678e+01	-1.394977e-02
1.380607e+01	4.422828e-03
1.388581e+01	-6.755125e-03
1.396602e+01	-3.129586e-03
1.404668e+01	-5.696977e-03
1.412782e+01	6.480092e-03
1.420942e+01	-5.002212e-04
1.429149e+01	1.627655e-02
1.437404e+01	7.692827e-03
1.445706e+01	-3.973055e-03
1.454057e+01	1.023341e-02
1.462455e+01	-1.011230e-02
