Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.688160e-05
1.005776e+01	4.589713e-05
1.011585e+01	8.600341e-05
1.017428e+01	-4.987135e-05
1.023305e+01	-1.006046e-04
1.029215e+01	-3.418752e-05
1.035160e+01	8.891895e-05
1.041139e+01	2.945005e-06
1.047153e+01	5.668468e-05
1.053201e+01	-2.063353e-05
1.059284e+01	-4.106818e-05
1.065403e+01	-9.661482e-05
1.071556e+01	2.835831e-06
1.077746e+01	-2.095800e-06
1.083971e+01	2.648042e-05
1.090232e+01	-1.650393e-04
1.096529e+01	6.946245e-05
1.102862e+01	-3.170275e-05
1.109232e+01	1.324346e-04
1.115639e+01	-4.965447e-05
1.122083e+01	4.646555e-05
1.128564e+01	-1.206903e-04
1.135083e+01	-4.699819e-05
1.141639e+01	-5.312454e-05
1.148233e+01	-1.147511e-04
1.154865e+01	6.238426e-05
1.161536e+01	-1.889142e-05
1.168245e+01	9.699960e-05
1.174992e+01	1.431477e-05
1.181779e+01	5.016660e-05
1.188605e+01	1.189705e-04
1.195470e+01	-1.810415e-04
1.202375e+01	-1.092316e-04
1.209320e+01	2.974221e-05
1.216305e+01	5.844795e-05
1.223330e+01	2.090680e-04
1.230396e+01	4.088769e-05
1.237503e+01	6.193522e-06
1.244651e+01	-9.817749e-07
1.251840e+01	9.109218e-06
1.259070e+01	7.879761e-05
1.266343e+01	3.388193e-05
1.273657e+01	-1.035893e-05
1.281014e+01	-3.065095e-05
1.288413e+01	-1.113726e-04
1.295855e+01	-2.824732e-05
1.303339e+01	6.563071e-05
1.310867e+01	-5.373834e-05
1.318439e+01	-1.974711e-04
1.326054e+01	-4.198273e-05
1.333713e+01	-9.544109e-05
1.341417e+01	-3.639575e-06
1.349165e+01	3.177638e-05
1.356958e+01	-8.327364e-05
1.364795e+01	3.710693e-06
1.372678e+01	-8.235854e-05
1.380607e+01	1.389678e-05
1.388581e+01	2.549533e-05
1.396602e+01	-1.804476e-06
1.404668e+01	-1.385437e-04
1.412782e+01	8.661281e-05
1.420942e+01	-1.019439e-04
1.429149e+01	-1.052975e-04
1.437404e+01	3.014922e-05
1.445706e+01	-3.007678e-05
1.454057e+01	6.779775e-05
1.462455e+01	2.714422e-05
1.470902e+01	7.005753e-05
1.479398e+01	-1.693051e-06
1.487943e+01	-1.554415e-04
1.496537e+01	-1.191498e-04
1.505181e+01	1.290335e-04
1.513875e+01	5.593423e-05
1.522619e+01	-6.078402e-06
1.531414e+01	-1.897707e-04
1.540259e+01	-4.453650e-05
1.549156e+01	-1.050910e-04
1.558103e+01	-9.173387e-05
1.567103e+01	6.334886e-05
1.576155e+01	-9.171738e-05
1.585258e+01	-1.685358e-04
1.594415e+01	7.826372e-05
1.603624e+01	4.570022e-06
1.612886e+01	-1.016544e-04
1.622202e+01	-1.687972e-04
1.631572e+01	-5.202543e-05
1.640996e+01	1.308957e-04
1.650474e+01	-2.431815e-05
1.660008e+01	5.682020e-06
1.669596e+01	-5.065612e-05
1.679239e+01	-7.040707e-05
1.688938e+01	-1.996152e-05
1.698694e+01	-7.333148e-06
1.708505e+01	-1.669820e-04
1.718373e+01	-4.650980e-05
1.728299e+01	-9.294580e-05
1.738281e+01	1.415366e-05
1.748322e+01	-1.551162e-06
1.758420e+01	-8.065104e-05
