Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.948757e-05
1.005776e+01	-1.277856e-04
1.011585e+01	2.341625e-05
1.017428e+01	5.655596e-05
1.023305e+01	-6.701610e-05
1.029215e+01	3.648859e-05
1.035160e+01	-3.650605e-05
1.041139e+01	1.331375e-04
1.047153e+01	-5.618459e-05
1.053201e+01	5.524019e-06
1.059284e+01	-1.219938e-04
1.065403e+01	-2.680795e-05
1.071556e+01	-1.002419e-04
1.077746e+01	-2.532989e-08
1.083971e+01	-1.767694e-04
1.090232e+01	-2.413994e-05
1.096529e+01	3.547451e-05
1.102862e+01	-1.799481e-06
1.109232e+01	1.392382e-04
1.115639e+01	-3.564145e-05
1.122083e+01	6.935351e-05
1.128564e+01	1.065554e-04
1.135083e+01	-3.510271e-05
1.141639e+01	-1.545571e-04
1.148233e+01	-6.203012e-05
1.154865e+01	4.010259e-05
1.161536e+01	-6.581449e-05
1.168245e+01	-6.306407e-05
1.174992e+01	2.271833e-05
1.181779e+01	-8.098319e-05
1.188605e+01	5.465693e-05
1.195470e+01	-2.589071e-05
1.202375e+01	3.865066e-05
1.209320e+01	-2.215347e-05
1.216305e+01	-1.055793e-05
1.223330e+01	-1.383776e-05
1.230396e+01	7.950689e-05
1.237503e+01	1.463691e-04
1.244651e+01	-2.985642e-05
1.251840e+01	1.613009e-04
1.259070e+01	3.017253e-05
1.266343e+01	5.369637e-05
1.273657e+01	-1.002670e-04
1.281014e+01	5.106036e-05
1.288413e+01	1.387744e-04
1.295855e+01	-8.201120e-05
1.303339e+01	-7.913336e-05
1.310867e+01	-3.975802e-05
1.318439e+01	-4.745120e-05
1.326054e+01	-8.815958e-05
1.333713e+01	-7.571576e-05
1.341417e+01	-4.271252e-05
1.349165e+01	-1.122902e-04
1.356958e+01	-9.445645e-05
1.364795e+01	-7.388914e-05
1.372678e+01	1.737858e-07
1.380607e+01	-1.542005e-07
1.388581e+01	-1.300183e-04
1.396602e+01	1.485760e-05
1.404668e+01	1.635045e-05
1.412782e+01	4.296027e-05
1.420942e+01	-1.629554e-04
1.429149e+01	-8.331029e-05
1.437404e+01	7.398924e-06
1.445706e+01	-1.181192e-04
1.454057e+01	1.740225e-05
1.462455e+01	3.488838e-05
1.470902e+01	-7.011348e-05
1.479398e+01	-8.231364e-05
1.487943e+01	-4.693316e-05
1.496537e+01	-1.404861e-05
1.505181e+01	-2.654851e-04
1.513875e+01	-4.601588e-05
1.522619e+01	-6.213502e-05
1.531414e+01	-1.798457e-04
1.540259e+01	-4.325313e-05
1.549156e+01	2.778459e-06
1.558103e+01	5.148448e-05
1.567103e+01	-9.934539e-05
