Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.223340e-02
1.005776e+01	-1.372883e-02
1.011585e+01	-9.057031e-03
1.017428e+01	-1.390340e-03
1.023305e+01	1.216362e-02
1.029215e+01	-1.265187e-03
1.035160e+01	1.658618e-03
1.041139e+01	-2.327607e-03
1.047153e+01	-4.006562e-03
1.053201e+01	1.251246e-02
1.059284e+01	2.100603e-03
1.065403e+01	-5.497122e-03
1.071556e+01	1.902936e-03
1.077746e+01	4.078074e-03
1.083971e+01	3.389588e-03
1.090232e+01	9.970148e-03
1.096529e+01	-4.427748e-03
1.102862e+01	-9.335590e-03
1.109232e+01	6.951954e-04
1.115639e+01	1.935014e-02
1.122083e+01	7.268107e-04
1.128564e+01	3.905373e-03
1.135083e+01	-4.471247e-03
1.141639e+01	-8.182237e-03
1.148233e+01	-5.878149e-03
1.154865e+01	-1.103067e-02
1.161536e+01	-2.455241e-03
1.168245e+01	1.803408e-02
1.174992e+01	-1.461200e-02
1.181779e+01	-8.603181e-03
1.188605e+01	4.670335e-03
1.195470e+01	7.926875e-03
1.202375e+01	2.860459e-02
1.209320e+01	6.913872e-03
1.216305e+01	1.675402e-02
1.223330e+01	-2.397334e-02
1.230396e+01	1.632940e-02
1.237503e+01	1.334241e-03
1.244651e+01	6.971840e-03
1.251840e+01	2.430724e-03
1.259070e+01	-1.294513e-02
1.266343e+01	-1.141950e-03
1.273657e+01	-1.710280e-02
1.281014e+01	1.059094e-02
1.288413e+01	4.751509e-04
1.295855e+01	4.596342e-03
1.303339e+01	-3.213996e-03
1.310867e+01	7.225001e-03
1.318439e+01	-9.559908e-03
1.326054e+01	-1.643276e-02
1.333713e+01	1.656280e-02
1.341417e+01	-6.200632e-03
1.349165e+01	2.809919e-03
1.356958e+01	5.871751e-04
1.364795e+01	1.208022e-02
1.372678e+01	1.210716e-02
1.380607e+01	4.117446e-03
1.388581e+01	-8.053965e-03
1.396602e+01	5.021380e-03
1.404668e+01	9.375075e-03
1.412782e+01	6.849620e-03
1.420942e+01	1.076398e-02
1.429149e+01	-1.053819e-02
1.437404e+01	1.077732e-03
1.445706e+01	2.612401e-03
1.454057e+01	3.721972e-03
1.462455e+01	-1.161389e-02
1.470902e+01	2.788685e-04
1.479398e+01	-9.270884e-03
1.487943e+01	-1.080946e-02
1.496537e+01	1.018859e-02
1.505181e+01	-4.209593e-03
1.513875e+01	8.748583e-03
1.522619e+01	-5.636123e-03
1.531414e+01	-1.128423e-02
1.540259e+01	7.433289e-03
1.549156e+01	-1.918611e-03
1.558103e+01	5.201837e-03
1.567103e+01	1.006304e-02
1.576155e+01	4.122646e-03
1.585258e+01	-1.058515e-02
1.594415e+01	-7.104080e-03
1.603624e+01	-1.061587e-02
1.612886e+01	1.418871e-02
1.622202e+01	1.326653e-02
1.631572e+01	1.430716e-02
1.640996e+01	4.265238e-03
1.650474e+01	-5.576206e-03
1.660008e+01	3.375213e-03
1.669596e+01	-8.854034e-03
1.679239e+01	9.668393e-03
1.688938e+01	-3.531308e-03
1.698694e+01	-7.149042e-03
1.708505e+01	-7.941873e-03
1.718373e+01	-6.448295e-03
1.728299e+01	1.160676e-02
1.738281e+01	6.363732e-04
1.748322e+01	-6.799519e-03
1.758420e+01	1.477177e-02
1.768576e+01	-3.179610e-03
1.778792e+01	3.138038e-03
1.789066e+01	9.794379e-03
1.799399e+01	1.872214e-02
1.809793e+01	-4.164576e-03
1.820246e+01	1.848084e-03
1.830760e+01	9.309579e-03
1.841334e+01	1.311961e-02
1.851969e+01	-4.840286e-03
1.862666e+01	1.638792e-02
1.873425e+01	6.645617e-03
1.884246e+01	1.162314e-02
1.895129e+01	-1.277531e-02
1.906075e+01	-7.176656e-03
1.917085e+01	-1.381886e-02
1.928158e+01	1.056892e-02
1.939295e+01	-9.217919e-04
1.950496e+01	-2.031623e-02
1.961762e+01	3.700005e-03
1.973093e+01	-1.114148e-03
1.984490e+01	-9.787537e-04
1.995952e+01	-2.652102e-03
2.007480e+01	-3.405125e-04
2.019076e+01	-1.139579e-02
2.030738e+01	1.015091e-02
2.042467e+01	1.181771e-02
2.054264e+01	-1.095717e-02
2.066130e+01	-7.715032e-03
2.078064e+01	6.872292e-03
2.090066e+01	-1.120076e-02
2.102139e+01	-6.395602e-03
2.114280e+01	1.220547e-02
2.126492e+01	8.825335e-03
2.138775e+01	-4.110441e-03
2.151128e+01	-1.599845e-02
2.163553e+01	1.403871e-02
2.176050e+01	-1.594498e-02
2.188619e+01	-5.362207e-03
2.201260e+01	4.640157e-04
2.213974e+01	-1.237425e-02
2.226762e+01	-1.642081e-03
2.239624e+01	-1.325214e-02
2.252560e+01	-1.988196e-03
2.265571e+01	4.661046e-03
2.278656e+01	2.064588e-02
2.291818e+01	-2.282665e-03
2.305055e+01	-3.050984e-03
2.318369e+01	5.038235e-03
2.331760e+01	-8.258204e-03
2.345228e+01	-1.741673e-03
2.358774e+01	6.327667e-03
2.372398e+01	7.581870e-03
2.386101e+01	-2.145092e-04
2.399883e+01	7.616352e-04
2.413745e+01	4.654272e-03
2.427686e+01	1.751142e-02
2.441709e+01	6.732093e-03
2.455812e+01	6.146852e-03
2.469997e+01	-2.161116e-02
2.484263e+01	5.137902e-03
2.498612e+01	-4.339846e-03
2.513044e+01	3.159231e-03
2.527559e+01	-3.915577e-03
2.542158e+01	-1.525286e-03
2.556842e+01	9.422977e-03
2.571610e+01	-2.144441e-02
2.586463e+01	6.582261e-03
2.601403e+01	4.912398e-03
2.616428e+01	2.246863e-03
2.631541e+01	8.298220e-03
2.646740e+01	-1.530871e-02
2.662028e+01	4.844365e-04
2.677404e+01	5.408114e-03
2.692868e+01	-1.377450e-02
2.708422e+01	-2.407054e-02
2.724066e+01	2.586106e-03
2.739800e+01	-2.550459e-03
2.755625e+01	2.489232e-03
2.771541e+01	-1.092265e-02
2.787550e+01	3.034879e-03
2.803650e+01	-5.669217e-03
2.819844e+01	-2.631305e-03
2.836131e+01	7.832856e-03
2.852513e+01	-4.296705e-03
2.868989e+01	1.044279e-02
2.885560e+01	1.299302e-03
2.902227e+01	-1.290557e-02
