Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.395620e-02
1.005776e+01	-1.344219e-02
1.011585e+01	-5.433289e-03
1.017428e+01	-3.162572e-04
1.023305e+01	-5.040729e-03
1.029215e+01	-4.583053e-03
1.035160e+01	-6.911468e-05
1.041139e+01	1.088888e-02
1.047153e+01	-1.537191e-03
1.053201e+01	3.979819e-03
1.059284e+01	-1.661575e-02
1.065403e+01	-4.794304e-03
1.071556e+01	1.391083e-02
1.077746e+01	-5.182448e-03
1.083971e+01	-1.039040e-02
1.090232e+01	1.684340e-02
1.096529e+01	9.359313e-03
1.102862e+01	3.419219e-03
1.109232e+01	-5.736495e-03
1.115639e+01	-1.736717e-02
1.122083e+01	4.857023e-03
1.128564e+01	-7.774252e-03
1.135083e+01	7.833151e-03
1.141639e+01	-1.171839e-02
1.148233e+01	-1.330309e-02
1.154865e+01	1.618085e-02
1.161536e+01	-1.540062e-02
1.168245e+01	-1.426664e-02
1.174992e+01	-8.137535e-03
1.181779e+01	1.785147e-02
1.188605e+01	6.236821e-03
1.195470e+01	1.796729e-02
1.202375e+01	-1.504742e-02
1.209320e+01	1.110651e-03
1.216305e+01	-8.696470e-03
1.223330e+01	3.871113e-03
1.230396e+01	-1.033564e-02
1.237503e+01	-2.403296e-03
1.244651e+01	-6.035885e-03
1.251840e+01	-2.963814e-03
1.259070e+01	5.839891e-03
1.266343e+01	9.203053e-03
1.273657e+01	2.882963e-03
1.281014e+01	1.252036e-02
1.288413e+01	1.047839e-02
1.295855e+01	3.037247e-03
1.303339e+01	-9.857783e-03
1.310867e+01	5.336718e-03
1.318439e+01	9.261898e-03
1.326054e+01	9.288042e-03
1.333713e+01	3.047415e-03
1.341417e+01	-2.642439e-03
1.349165e+01	-2.036767e-03
1.356958e+01	8.543602e-03
1.364795e+01	5.905050e-03
1.372678e+01	-4.786128e-04
1.380607e+01	-5.903820e-03
1.388581e+01	-2.254206e-03
1.396602e+01	1.665038e-02
1.404668e+01	-2.706203e-03
1.412782e+01	1.562765e-03
1.420942e+01	5.220887e-03
1.429149e+01	2.917125e-04
1.437404e+01	4.184960e-03
1.445706e+01	-3.842737e-03
1.454057e+01	7.204068e-03
1.462455e+01	-6.213815e-03
1.470902e+01	9.340173e-03
1.479398e+01	-1.813289e-03
1.487943e+01	-2.376383e-02
1.496537e+01	2.933726e-03
1.505181e+01	-1.709619e-02
1.513875e+01	1.457604e-02
1.522619e+01	-8.338792e-04
1.531414e+01	-3.918177e-04
1.540259e+01	3.336833e-03
1.549156e+01	2.886731e-03
1.558103e+01	1.097030e-02
1.567103e+01	-7.416326e-03
1.576155e+01	-2.369196e-02
1.585258e+01	6.146633e-03
1.594415e+01	4.905551e-03
1.603624e+01	8.421794e-04
1.612886e+01	-6.830068e-03
1.622202e+01	1.027604e-02
1.631572e+01	6.227253e-03
1.640996e+01	6.960611e-03
1.650474e+01	-5.498054e-03
1.660008e+01	-1.894350e-03
1.669596e+01	-8.103616e-03
1.679239e+01	1.064323e-02
1.688938e+01	4.565669e-03
1.698694e+01	4.659793e-03
1.708505e+01	9.693060e-05
1.718373e+01	-4.047272e-03
1.728299e+01	1.253783e-02
1.738281e+01	-1.363481e-02
1.748322e+01	8.816601e-03
1.758420e+01	1.066344e-02
1.768576e+01	1.956135e-02
1.778792e+01	2.919984e-03
1.789066e+01	-2.525070e-03
1.799399e+01	1.052600e-02
1.809793e+01	1.928471e-02
1.820246e+01	-6.786147e-06
1.830760e+01	-5.018058e-03
1.841334e+01	7.254000e-03
1.851969e+01	-1.667733e-02
1.862666e+01	9.891595e-03
1.873425e+01	6.175156e-03
1.884246e+01	-3.332965e-03
1.895129e+01	-2.537043e-03
1.906075e+01	8.886316e-03
1.917085e+01	6.793484e-03
1.928158e+01	9.260634e-03
1.939295e+01	1.026611e-02
1.950496e+01	-1.328209e-02
1.961762e+01	1.279424e-02
1.973093e+01	-9.801622e-03
1.984490e+01	1.276903e-02
1.995952e+01	-8.857791e-03
2.007480e+01	1.238919e-02
2.019076e+01	8.340585e-03
2.030738e+01	-9.202993e-03
2.042467e+01	-3.732303e-03
2.054264e+01	-2.835799e-03
2.066130e+01	-1.461986e-02
2.078064e+01	-5.492336e-03
2.090066e+01	-6.999973e-03
2.102139e+01	-8.449766e-03
2.114280e+01	-1.618958e-03
2.126492e+01	-7.648433e-03
2.138775e+01	-2.717248e-03
2.151128e+01	-1.142759e-03
2.163553e+01	-2.674662e-02
2.176050e+01	6.146996e-03
2.188619e+01	-9.105142e-03
2.201260e+01	-1.493107e-02
2.213974e+01	-7.872952e-03
2.226762e+01	-6.759516e-03
2.239624e+01	-1.089279e-02
2.252560e+01	8.775782e-03
2.265571e+01	-2.210677e-02
2.278656e+01	4.851420e-03
2.291818e+01	1.474113e-02
2.305055e+01	5.066519e-04
2.318369e+01	1.682342e-02
2.331760e+01	-1.391979e-02
2.345228e+01	-3.973926e-03
2.358774e+01	5.789859e-04
2.372398e+01	-3.221550e-03
2.386101e+01	1.304511e-02
2.399883e+01	-1.166004e-04
2.413745e+01	-1.295977e-02
2.427686e+01	2.594309e-03
2.441709e+01	1.675759e-03
2.455812e+01	-2.440076e-02
2.469997e+01	-1.147513e-02
2.484263e+01	5.525972e-03
2.498612e+01	-1.490191e-03
2.513044e+01	3.817482e-03
2.527559e+01	-1.252842e-04
2.542158e+01	1.616169e-03
2.556842e+01	4.548518e-03
2.571610e+01	5.797861e-03
2.586463e+01	3.303217e-03
2.601403e+01	-1.523023e-03
2.616428e+01	4.971117e-03
2.631541e+01	-1.552125e-02
2.646740e+01	3.199328e-04
2.662028e+01	-6.055613e-04
2.677404e+01	-4.003602e-03
2.692868e+01	3.827886e-03
2.708422e+01	-4.035848e-03
2.724066e+01	1.096247e-02
2.739800e+01	-1.759037e-02
2.755625e+01	4.598456e-03
2.771541e+01	2.864049e-03
2.787550e+01	8.372712e-03
2.803650e+01	5.006970e-03
2.819844e+01	1.179652e-02
2.836131e+01	-7.139882e-03
2.852513e+01	2.136212e-02
2.868989e+01	-5.289853e-03
2.885560e+01	-1.743000e-03
2.902227e+01	-6.210483e-03
2.918990e+01	-1.940902e-03
2.935850e+01	3.558148e-03
2.952807e+01	9.903048e-04
2.969863e+01	2.134832e-04
2.987016e+01	-1.362168e-02
3.004269e+01	1.233154e-02
3.021622e+01	-6.590590e-03
3.039075e+01	-1.776401e-02
3.056628e+01	-1.190954e-02
3.074283e+01	-5.863769e-03
3.092040e+01	6.330320e-03
3.109900e+01	-1.008533e-02
3.127862e+01	1.978953e-03
3.145929e+01	-2.003183e-02
3.164099e+01	-6.545207e-06
3.182375e+01	-1.309736e-02
3.200756e+01	5.926533e-03
3.219244e+01	-2.237359e-03
3.237838e+01	-3.001906e-03
3.256540e+01	1.111466e-02
3.275349e+01	1.190031e-02
3.294268e+01	4.262735e-03
3.313295e+01	-4.073650e-04
3.332433e+01	-5.344491e-04
3.351681e+01	-1.044421e-02
3.371040e+01	1.043856e-02
3.390511e+01	-9.064791e-03
3.410094e+01	9.591634e-03
3.429791e+01	-5.378034e-03
3.449601e+01	1.289347e-02
3.469526e+01	2.081969e-03
3.489566e+01	-1.089154e-02
3.509721e+01	1.603854e-02
3.529993e+01	1.484822e-02
3.550382e+01	-9.566602e-03
3.570889e+01	-4.272438e-03
3.591515e+01	-3.391781e-03
3.612259e+01	1.300389e-03
3.633123e+01	6.144477e-03
3.654108e+01	-6.258595e-03
3.675214e+01	-8.627316e-03
3.696442e+01	3.935608e-03
3.717792e+01	-8.117258e-03
3.739266e+01	-1.106544e-02
3.760864e+01	2.421050e-05
3.782587e+01	-6.170607e-03
3.804435e+01	8.073087e-03
3.826409e+01	-5.298713e-03
3.848510e+01	1.436755e-03
3.870739e+01	-4.531520e-03
3.893096e+01	-7.128780e-04
3.915583e+01	-6.545289e-03
3.938199e+01	-5.826643e-03
3.960946e+01	3.850438e-04
3.983824e+01	-9.389089e-03
4.006834e+01	-1.060112e-02
4.029978e+01	-8.763383e-03
4.053255e+01	-2.942749e-03
4.076666e+01	-2.684293e-03
4.100213e+01	4.814816e-04
4.123896e+01	-1.411935e-02
4.147715e+01	1.357966e-02
4.171672e+01	5.870831e-03
4.195767e+01	-1.128600e-02
4.220002e+01	8.819089e-03
4.244377e+01	3.499118e-03
4.268892e+01	-2.612672e-02
4.293549e+01	6.921436e-03
4.318348e+01	1.002903e-02
4.343291e+01	2.999091e-03
4.368377e+01	1.765405e-03
4.393609e+01	1.738872e-02
4.418986e+01	1.283872e-02
4.444510e+01	8.592995e-03
4.470182e+01	-8.478997e-03
4.496001e+01	-9.566610e-03
4.521970e+01	-8.908420e-03
4.548089e+01	-2.380742e-02
4.574358e+01	4.999515e-03
4.600779e+01	-2.131640e-02
4.627353e+01	-1.473774e-02
4.654081e+01	-6.074912e-03
4.680963e+01	8.851502e-03
4.708000e+01	2.970558e-03
4.735193e+01	3.402136e-03
4.762543e+01	1.896932e-03
4.790051e+01	-7.887744e-03
4.817719e+01	-9.599175e-03
4.845545e+01	-4.480423e-03
4.873533e+01	-2.797978e-03
4.901682e+01	2.232499e-02
4.929994e+01	5.033662e-03
4.958470e+01	3.686906e-03
4.987110e+01	-1.052840e-02
5.015915e+01	1.133385e-02
5.044887e+01	8.756799e-03
5.074026e+01	-1.078324e-02
5.103333e+01	2.024756e-03
5.132810e+01	1.251852e-02
5.162457e+01	4.207805e-03
5.192275e+01	-1.309115e-02
5.222265e+01	-3.173299e-03
5.252429e+01	-4.915743e-03
5.282767e+01	-3.936846e-03
5.313280e+01	-3.705838e-03
