Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210631e+00
1.005776e+01	-2.230823e+00
1.011585e+01	-2.250802e+00
1.017428e+01	-2.270981e+00
1.023305e+01	-2.291756e+00
1.029215e+01	-2.312164e+00
1.035160e+01	-2.332923e+00
1.041139e+01	-2.353659e+00
1.047153e+01	-2.374766e+00
1.053201e+01	-2.395876e+00
1.059284e+01	-2.417385e+00
1.065403e+01	-2.438681e+00
1.071556e+01	-2.460266e+00
1.077746e+01	-2.482060e+00
1.083971e+01	-2.503856e+00
1.090232e+01	-2.525843e+00
1.096529e+01	-2.547781e+00
1.102862e+01	-2.570161e+00
1.109232e+01	-2.592540e+00
1.115639e+01	-2.615234e+00
1.122083e+01	-2.637807e+00
1.128564e+01	-2.660559e+00
1.135083e+01	-2.683685e+00
1.141639e+01	-2.707030e+00
1.148233e+01	-2.729941e+00
1.154865e+01	-2.753291e+00
1.161536e+01	-2.777276e+00
1.168245e+01	-2.800744e+00
1.174992e+01	-2.824399e+00
1.181779e+01	-2.848522e+00
1.188605e+01	-2.872678e+00
1.195470e+01	-2.897023e+00
1.202375e+01	-2.921331e+00
1.209320e+01	-2.946056e+00
1.216305e+01	-2.970547e+00
1.223330e+01	-2.995674e+00
1.230396e+01	-3.020482e+00
1.237503e+01	-3.045507e+00
1.244651e+01	-3.071138e+00
1.251840e+01	-3.096330e+00
1.259070e+01	-3.122019e+00
1.266343e+01	-3.147519e+00
1.273657e+01	-3.173744e+00
1.281014e+01	-3.199530e+00
1.288413e+01	-3.225769e+00
1.295855e+01	-3.251938e+00
1.303339e+01	-3.278295e+00
1.310867e+01	-3.305141e+00
1.318439e+01	-3.331671e+00
1.326054e+01	-3.358844e+00
1.333713e+01	-3.385580e+00
1.341417e+01	-3.412885e+00
1.349165e+01	-3.440216e+00
1.356958e+01	-3.467554e+00
1.364795e+01	-3.495253e+00
1.372678e+01	-3.522917e+00
1.380607e+01	-3.550801e+00
1.388581e+01	-3.578706e+00
1.396602e+01	-3.606734e+00
1.404668e+01	-3.635303e+00
1.412782e+01	-3.663765e+00
1.420942e+01	-3.692290e+00
1.429149e+01	-3.720875e+00
1.437404e+01	-3.750053e+00
1.445706e+01	-3.778814e+00
1.454057e+01	-3.807956e+00
1.462455e+01	-3.837099e+00
1.470902e+01	-3.866740e+00
1.479398e+01	-3.896162e+00
1.487943e+01	-3.925820e+00
1.496537e+01	-3.955791e+00
1.505181e+01	-3.986092e+00
1.513875e+01	-4.015800e+00
1.522619e+01	-4.046208e+00
1.531414e+01	-4.076571e+00
1.540259e+01	-4.107109e+00
1.549156e+01	-4.137681e+00
1.558103e+01	-4.168478e+00
1.567103e+01	-4.199416e+00
1.576155e+01	-4.230431e+00
1.585258e+01	-4.261718e+00
1.594415e+01	-4.292778e+00
1.603624e+01	-4.324377e+00
1.612886e+01	-4.356370e+00
1.622202e+01	-4.387791e+00
1.631572e+01	-4.419746e+00
1.640996e+01	-4.451823e+00
1.650474e+01	-4.483882e+00
1.660008e+01	-4.516052e+00
1.669596e+01	-4.548236e+00
1.679239e+01	-4.581286e+00
1.688938e+01	-4.613583e+00
1.698694e+01	-4.646294e+00
1.708505e+01	-4.679913e+00
1.718373e+01	-4.712299e+00
1.728299e+01	-4.745293e+00
1.738281e+01	-4.779099e+00
1.748322e+01	-4.812344e+00
1.758420e+01	-4.846183e+00
1.768576e+01	-4.879758e+00
1.778792e+01	-4.913445e+00
1.789066e+01	-4.947568e+00
1.799399e+01	-4.981498e+00
1.809793e+01	-5.015862e+00
1.820246e+01	-5.050412e+00
1.830760e+01	-5.084638e+00
1.841334e+01	-5.119081e+00
1.851969e+01	-5.154092e+00
1.862666e+01	-5.188657e+00
1.873425e+01	-5.223738e+00
1.884246e+01	-5.258819e+00
1.895129e+01	-5.293651e+00
1.906075e+01	-5.329111e+00
1.917085e+01	-5.364468e+00
1.928158e+01	-5.400321e+00
1.939295e+01	-5.435674e+00
1.950496e+01	-5.471618e+00
1.961762e+01	-5.507260e+00
1.973093e+01	-5.543423e+00
1.984490e+01	-5.579523e+00
1.995952e+01	-5.615436e+00
2.007480e+01	-5.652284e+00
2.019076e+01	-5.688612e+00
2.030738e+01	-5.725309e+00
2.042467e+01	-5.761890e+00
2.054264e+01	-5.799051e+00
2.066130e+01	-5.835486e+00
2.078064e+01	-5.872496e+00
2.090066e+01	-5.909838e+00
2.102139e+01	-5.947014e+00
2.114280e+01	-5.984187e+00
2.126492e+01	-6.022019e+00
2.138775e+01	-6.059531e+00
2.151128e+01	-6.097030e+00
2.163553e+01	-6.134988e+00
2.176050e+01	-6.172827e+00
2.188619e+01	-6.210250e+00
2.201260e+01	-6.249090e+00
2.213974e+01	-6.286982e+00
2.226762e+01	-6.325630e+00
2.239624e+01	-6.363987e+00
2.252560e+01	-6.402674e+00
2.265571e+01	-6.441125e+00
2.278656e+01	-6.479622e+00
2.291818e+01	-6.518794e+00
2.305055e+01	-6.557732e+00
2.318369e+01	-6.596666e+00
2.331760e+01	-6.635772e+00
2.345228e+01	-6.675136e+00
2.358774e+01	-6.714013e+00
2.372398e+01	-6.753290e+00
2.386101e+01	-6.793222e+00
2.399883e+01	-6.833000e+00
2.413745e+01	-6.872452e+00
2.427686e+01	-6.912137e+00
2.441709e+01	-6.952133e+00
2.455812e+01	-6.992174e+00
2.469997e+01	-7.032195e+00
2.484263e+01	-7.072362e+00
2.498612e+01	-7.112605e+00
2.513044e+01	-7.152875e+00
2.527559e+01	-7.193188e+00
2.542158e+01	-7.233657e+00
2.556842e+01	-7.274170e+00
2.571610e+01	-7.315053e+00
2.586463e+01	-7.355639e+00
2.601403e+01	-7.397051e+00
2.616428e+01	-7.437773e+00
2.631541e+01	-7.478546e+00
2.646740e+01	-7.520226e+00
2.662028e+01	-7.561575e+00
2.677404e+01	-7.602688e+00
2.692868e+01	-7.643888e+00
2.708422e+01	-7.685567e+00
2.724066e+01	-7.726619e+00
2.739800e+01	-7.768729e+00
2.755625e+01	-7.810133e+00
2.771541e+01	-7.851977e+00
2.787550e+01	-7.893886e+00
2.803650e+01	-7.936130e+00
2.819844e+01	-7.977820e+00
2.836131e+01	-8.019689e+00
2.852513e+01	-8.062079e+00
2.868989e+01	-8.104333e+00
2.885560e+01	-8.147033e+00
2.902227e+01	-8.189265e+00
2.918990e+01	-8.231594e+00
2.935850e+01	-8.274365e+00
2.952807e+01	-8.316807e+00
2.969863e+01	-8.359244e+00
2.987016e+01	-8.401560e+00
3.004269e+01	-8.445209e+00
3.021622e+01	-8.487385e+00
3.039075e+01	-8.531281e+00
3.056628e+01	-8.573851e+00
3.074283e+01	-8.616904e+00
3.092040e+01	-8.660245e+00
3.109900e+01	-8.703455e+00
3.127862e+01	-8.746787e+00
3.145929e+01	-8.790365e+00
3.164099e+01	-8.833945e+00
3.182375e+01	-8.876851e+00
3.200756e+01	-8.920599e+00
3.219244e+01	-8.964106e+00
3.237838e+01	-9.007795e+00
3.256540e+01	-9.052043e+00
3.275349e+01	-9.095657e+00
3.294268e+01	-9.139227e+00
3.313295e+01	-9.183574e+00
3.332433e+01	-9.227450e+00
3.351681e+01	-9.271028e+00
3.371040e+01	-9.315656e+00
3.390511e+01	-9.359531e+00
3.410094e+01	-9.403931e+00
3.429791e+01	-9.448674e+00
3.449601e+01	-9.492754e+00
3.469526e+01	-9.537328e+00
3.489566e+01	-9.581353e+00
3.509721e+01	-9.626617e+00
3.529993e+01	-9.670781e+00
3.550382e+01	-9.715123e+00
3.570889e+01	-9.759687e+00
3.591515e+01	-9.804911e+00
3.612259e+01	-9.850259e+00
3.633123e+01	-9.894989e+00
3.654108e+01	-9.939645e+00
3.675214e+01	-9.984623e+00
3.696442e+01	-1.002928e+01
3.717792e+01	-1.007437e+01
3.739266e+01	-1.012006e+01
3.760864e+01	-1.016533e+01
3.782587e+01	-1.021011e+01
3.804435e+01	-1.025580e+01
3.826409e+01	-1.030115e+01
3.848510e+01	-1.034656e+01
3.870739e+01	-1.039167e+01
3.893096e+01	-1.043712e+01
3.915583e+01	-1.048263e+01
3.938199e+01	-1.052774e+01
3.960946e+01	-1.057388e+01
3.983824e+01	-1.061911e+01
4.006834e+01	-1.066527e+01
4.029978e+01	-1.071086e+01
4.053255e+01	-1.075694e+01
4.076666e+01	-1.080309e+01
4.100213e+01	-1.084845e+01
4.123896e+01	-1.089462e+01
4.147715e+01	-1.094016e+01
4.171672e+01	-1.098641e+01
4.195767e+01	-1.103275e+01
4.220002e+01	-1.107913e+01
4.244377e+01	-1.112493e+01
4.268892e+01	-1.117158e+01
4.293549e+01	-1.121736e+01
4.318348e+01	-1.126409e+01
4.343291e+01	-1.130979e+01
4.368377e+01	-1.135600e+01
