Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.315334e-05
1.005776e+01	1.043205e-04
1.011585e+01	-4.580761e-05
1.017428e+01	1.339501e-04
1.023305e+01	-1.655509e-05
1.029215e+01	-6.453741e-05
1.035160e+01	-1.209025e-04
1.041139e+01	7.404593e-05
1.047153e+01	1.487233e-04
1.053201e+01	-1.718848e-04
1.059284e+01	2.659607e-05
1.065403e+01	1.703942e-04
1.071556e+01	-1.314398e-05
1.077746e+01	7.699091e-05
1.083971e+01	-4.973216e-05
1.090232e+01	-2.509328e-05
1.096529e+01	-1.536670e-04
1.102862e+01	-1.549528e-04
1.109232e+01	1.575597e-04
1.115639e+01	1.804259e-04
1.122083e+01	6.198881e-05
1.128564e+01	2.276233e-05
1.135083e+01	-8.833413e-05
1.141639e+01	-6.414743e-05
1.148233e+01	-5.739481e-06
1.154865e+01	2.605844e-05
1.161536e+01	1.111808e-05
1.168245e+01	-1.463557e-04
1.174992e+01	1.204044e-06
1.181779e+01	-2.121298e-04
1.188605e+01	1.646373e-04
1.195470e+01	5.858830e-05
1.202375e+01	-9.804152e-05
1.209320e+01	-1.235867e-04
1.216305e+01	9.901691e-05
1.223330e+01	-8.126840e-05
1.230396e+01	2.476871e-05
1.237503e+01	1.908025e-05
1.244651e+01	-1.253209e-04
1.251840e+01	1.605471e-04
1.259070e+01	1.880792e-05
1.266343e+01	2.560607e-06
1.273657e+01	4.763263e-05
1.281014e+01	3.735734e-05
1.288413e+01	-1.295753e-05
1.295855e+01	-1.172665e-04
1.303339e+01	-2.830802e-04
1.310867e+01	7.541254e-05
1.318439e+01	7.612473e-05
1.326054e+01	-2.991558e-05
1.333713e+01	-1.069620e-04
1.341417e+01	-1.503090e-04
1.349165e+01	-1.211599e-04
1.356958e+01	2.111765e-06
1.364795e+01	1.951539e-05
1.372678e+01	-2.222511e-04
1.380607e+01	-1.092805e-04
1.388581e+01	-5.680510e-05
1.396602e+01	-1.475501e-04
1.404668e+01	1.667526e-05
1.412782e+01	2.844044e-05
1.420942e+01	-6.857839e-05
1.429149e+01	7.910490e-05
1.437404e+01	6.832321e-05
1.445706e+01	2.965329e-05
1.454057e+01	7.066925e-05
1.462455e+01	-2.913230e-05
1.470902e+01	-1.318418e-04
1.479398e+01	-3.901184e-05
1.487943e+01	-1.026273e-04
1.496537e+01	-8.338815e-05
1.505181e+01	-6.814047e-05
1.513875e+01	-3.562589e-05
1.522619e+01	-1.323456e-04
1.531414e+01	-2.813490e-05
1.540259e+01	6.853493e-05
1.549156e+01	-1.614279e-04
1.558103e+01	-5.182320e-05
1.567103e+01	-1.887622e-05
1.576155e+01	-2.472150e-04
1.585258e+01	-4.713731e-05
1.594415e+01	2.814960e-05
1.603624e+01	3.169859e-05
1.612886e+01	2.335758e-05
1.622202e+01	-5.968615e-05
1.631572e+01	-4.225524e-05
1.640996e+01	-1.430189e-04
1.650474e+01	-8.182048e-05
1.660008e+01	-2.541032e-05
1.669596e+01	-7.045160e-05
1.679239e+01	7.852258e-06
1.688938e+01	-5.041035e-05
1.698694e+01	-5.911787e-05
1.708505e+01	1.078511e-04
1.718373e+01	-3.976925e-05
1.728299e+01	3.152975e-05
1.738281e+01	-5.033346e-05
1.748322e+01	-3.562797e-05
1.758420e+01	-1.537648e-04
1.768576e+01	-2.520605e-05
1.778792e+01	4.370248e-05
1.789066e+01	-8.703527e-05
1.799399e+01	-1.727584e-05
1.809793e+01	-1.515582e-04
1.820246e+01	-1.070777e-04
1.830760e+01	-2.564624e-05
1.841334e+01	-1.136232e-04
1.851969e+01	-1.021480e-04
1.862666e+01	-7.131363e-05
1.873425e+01	-6.411541e-05
1.884246e+01	1.464538e-05
1.895129e+01	-4.164677e-05
1.906075e+01	4.782232e-06
1.917085e+01	2.009034e-05
1.928158e+01	1.523379e-05
1.939295e+01	-1.492019e-05
1.950496e+01	-2.617094e-04
1.961762e+01	-2.578883e-04
1.973093e+01	-2.530956e-04
1.984490e+01	-3.592423e-05
1.995952e+01	-7.443130e-05
2.007480e+01	-5.150189e-05
2.019076e+01	-1.060786e-04
2.030738e+01	-1.291745e-04
2.042467e+01	-8.162486e-06
2.054264e+01	-6.684662e-05
2.066130e+01	-1.249584e-04
2.078064e+01	6.828502e-05
2.090066e+01	-6.286673e-05
2.102139e+01	-3.444021e-05
2.114280e+01	-8.378452e-05
2.126492e+01	-6.615792e-06
2.138775e+01	-1.562330e-04
2.151128e+01	-2.359999e-04
2.163553e+01	-1.013119e-04
2.176050e+01	-1.815493e-04
2.188619e+01	-1.923709e-04
2.201260e+01	-7.513878e-05
2.213974e+01	-3.653898e-06
2.226762e+01	-5.104324e-05
2.239624e+01	-8.804956e-05
2.252560e+01	1.407031e-04
2.265571e+01	-1.873935e-04
2.278656e+01	-8.842999e-05
2.291818e+01	-5.870060e-05
2.305055e+01	-1.239645e-04
2.318369e+01	-5.479913e-05
2.331760e+01	-9.295199e-05
2.345228e+01	-1.652654e-04
2.358774e+01	-1.218054e-04
2.372398e+01	-3.167065e-04
2.386101e+01	-1.256847e-04
2.399883e+01	6.994235e-07
2.413745e+01	-8.262995e-05
2.427686e+01	1.246320e-05
