Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103176e+00
1.005776e+01	-2.122666e+00
1.011585e+01	-2.141900e+00
1.017428e+01	-2.161663e+00
1.023305e+01	-2.181042e+00
1.029215e+01	-2.201131e+00
1.035160e+01	-2.221275e+00
1.041139e+01	-2.241248e+00
1.047153e+01	-2.261490e+00
1.053201e+01	-2.281654e+00
1.059284e+01	-2.302182e+00
1.065403e+01	-2.322958e+00
1.071556e+01	-2.343721e+00
1.077746e+01	-2.364837e+00
1.083971e+01	-2.385753e+00
1.090232e+01	-2.406988e+00
1.096529e+01	-2.428299e+00
1.102862e+01	-2.449866e+00
1.109232e+01	-2.471608e+00
1.115639e+01	-2.493083e+00
1.122083e+01	-2.515165e+00
1.128564e+01	-2.537212e+00
1.135083e+01	-2.559479e+00
1.141639e+01	-2.581692e+00
1.148233e+01	-2.604162e+00
1.154865e+01	-2.626884e+00
1.161536e+01	-2.649603e+00
1.168245e+01	-2.672524e+00
1.174992e+01	-2.695456e+00
1.181779e+01	-2.719047e+00
1.188605e+01	-2.742259e+00
1.195470e+01	-2.765515e+00
1.202375e+01	-2.789347e+00
1.209320e+01	-2.813070e+00
1.216305e+01	-2.836944e+00
1.223330e+01	-2.860926e+00
1.230396e+01	-2.885307e+00
1.237503e+01	-2.909551e+00
1.244651e+01	-2.934179e+00
1.251840e+01	-2.958914e+00
1.259070e+01	-2.983553e+00
1.266343e+01	-3.008419e+00
1.273657e+01	-3.033397e+00
1.281014e+01	-3.058651e+00
1.288413e+01	-3.083993e+00
1.295855e+01	-3.109950e+00
1.303339e+01	-3.135415e+00
1.310867e+01	-3.161018e+00
1.318439e+01	-3.187122e+00
1.326054e+01	-3.213138e+00
1.333713e+01	-3.239262e+00
1.341417e+01	-3.265793e+00
1.349165e+01	-3.292188e+00
1.356958e+01	-3.318809e+00
1.364795e+01	-3.345762e+00
1.372678e+01	-3.372568e+00
1.380607e+01	-3.399804e+00
1.388581e+01	-3.426738e+00
1.396602e+01	-3.454360e+00
1.404668e+01	-3.481680e+00
1.412782e+01	-3.509438e+00
1.420942e+01	-3.537259e+00
1.429149e+01	-3.564983e+00
1.437404e+01	-3.593224e+00
1.445706e+01	-3.621643e+00
1.454057e+01	-3.649757e+00
1.462455e+01	-3.678448e+00
1.470902e+01	-3.706993e+00
1.479398e+01	-3.735687e+00
1.487943e+01	-3.764660e+00
1.496537e+01	-3.793916e+00
1.505181e+01	-3.823127e+00
1.513875e+01	-3.852273e+00
1.522619e+01	-3.881749e+00
1.531414e+01	-3.911693e+00
1.540259e+01	-3.941159e+00
1.549156e+01	-3.971134e+00
1.558103e+01	-4.001425e+00
1.567103e+01	-4.031281e+00
1.576155e+01	-4.061945e+00
1.585258e+01	-4.092276e+00
1.594415e+01	-4.122592e+00
1.603624e+01	-4.153562e+00
1.612886e+01	-4.184497e+00
1.622202e+01	-4.215598e+00
1.631572e+01	-4.246548e+00
1.640996e+01	-4.277776e+00
1.650474e+01	-4.309352e+00
1.660008e+01	-4.340786e+00
