Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103248e+00
1.005776e+01	-2.122487e+00
1.011585e+01	-2.142016e+00
1.017428e+01	-2.161270e+00
1.023305e+01	-2.180984e+00
1.029215e+01	-2.200875e+00
1.035160e+01	-2.220708e+00
1.041139e+01	-2.240829e+00
1.047153e+01	-2.261233e+00
1.053201e+01	-2.281425e+00
1.059284e+01	-2.302127e+00
1.065403e+01	-2.322882e+00
1.071556e+01	-2.343278e+00
1.077746e+01	-2.364342e+00
1.083971e+01	-2.385400e+00
1.090232e+01	-2.406672e+00
1.096529e+01	-2.428028e+00
1.102862e+01	-2.449527e+00
1.109232e+01	-2.471176e+00
1.115639e+01	-2.492730e+00
1.122083e+01	-2.514934e+00
1.128564e+01	-2.537026e+00
1.135083e+01	-2.559096e+00
1.141639e+01	-2.581428e+00
1.148233e+01	-2.604090e+00
1.154865e+01	-2.626369e+00
1.161536e+01	-2.649442e+00
1.168245e+01	-2.672125e+00
1.174992e+01	-2.695465e+00
1.181779e+01	-2.718487e+00
1.188605e+01	-2.741795e+00
1.195470e+01	-2.765538e+00
1.202375e+01	-2.788922e+00
1.209320e+01	-2.812749e+00
1.216305e+01	-2.836776e+00
1.223330e+01	-2.860712e+00
1.230396e+01	-2.884881e+00
1.237503e+01	-2.909419e+00
1.244651e+01	-2.933774e+00
1.251840e+01	-2.958384e+00
1.259070e+01	-2.983330e+00
1.266343e+01	-3.008057e+00
1.273657e+01	-3.033299e+00
1.281014e+01	-3.058510e+00
1.288413e+01	-3.083885e+00
1.295855e+01	-3.109232e+00
1.303339e+01	-3.134806e+00
1.310867e+01	-3.160749e+00
1.318439e+01	-3.186687e+00
1.326054e+01	-3.212603e+00
1.333713e+01	-3.239038e+00
1.341417e+01	-3.265240e+00
1.349165e+01	-3.291853e+00
1.356958e+01	-3.318548e+00
1.364795e+01	-3.345192e+00
1.372678e+01	-3.372248e+00
1.380607e+01	-3.399245e+00
1.388581e+01	-3.426509e+00
1.396602e+01	-3.453868e+00
1.404668e+01	-3.481415e+00
1.412782e+01	-3.509353e+00
1.420942e+01	-3.537063e+00
1.429149e+01	-3.564887e+00
1.437404e+01	-3.592878e+00
1.445706e+01	-3.621213e+00
1.454057e+01	-3.649422e+00
1.462455e+01	-3.677744e+00
1.470902e+01	-3.706493e+00
1.479398e+01	-3.735301e+00
1.487943e+01	-3.764616e+00
1.496537e+01	-3.793384e+00
1.505181e+01	-3.822673e+00
1.513875e+01	-3.851953e+00
1.522619e+01	-3.881486e+00
1.531414e+01	-3.911426e+00
1.540259e+01	-3.940696e+00
1.549156e+01	-3.970781e+00
1.558103e+01	-4.000850e+00
1.567103e+01	-4.031064e+00
1.576155e+01	-4.061123e+00
1.585258e+01	-4.091814e+00
1.594415e+01	-4.122457e+00
1.603624e+01	-4.152881e+00
1.612886e+01	-4.183841e+00
1.622202e+01	-4.214901e+00
1.631572e+01	-4.245857e+00
1.640996e+01	-4.277296e+00
1.650474e+01	-4.308947e+00
1.660008e+01	-4.340128e+00
1.669596e+01	-4.371800e+00
1.679239e+01	-4.404081e+00
1.688938e+01	-4.435549e+00
1.698694e+01	-4.467754e+00
1.708505e+01	-4.499974e+00
1.718373e+01	-4.532255e+00
1.728299e+01	-4.564845e+00
1.738281e+01	-4.597411e+00
1.748322e+01	-4.630212e+00
1.758420e+01	-4.663097e+00
1.768576e+01	-4.695987e+00
1.778792e+01	-4.729165e+00
1.789066e+01	-4.762578e+00
1.799399e+01	-4.795947e+00
1.809793e+01	-4.829333e+00
1.820246e+01	-4.862943e+00
1.830760e+01	-4.896769e+00
1.841334e+01	-4.930504e+00
1.851969e+01	-4.964993e+00
1.862666e+01	-4.998407e+00
1.873425e+01	-5.032988e+00
1.884246e+01	-5.067518e+00
1.895129e+01	-5.101943e+00
1.906075e+01	-5.136449e+00
1.917085e+01	-5.171377e+00
1.928158e+01	-5.206288e+00
1.939295e+01	-5.241114e+00
1.950496e+01	-5.276431e+00
1.961762e+01	-5.311494e+00
1.973093e+01	-5.347218e+00
1.984490e+01	-5.382395e+00
1.995952e+01	-5.418043e+00
2.007480e+01	-5.453643e+00
2.019076e+01	-5.489605e+00
2.030738e+01	-5.525571e+00
2.042467e+01	-5.561647e+00
2.054264e+01	-5.597895e+00
2.066130e+01	-5.633867e+00
2.078064e+01	-5.670363e+00
2.090066e+01	-5.707124e+00
2.102139e+01	-5.743621e+00
2.114280e+01	-5.780390e+00
2.126492e+01	-5.817730e+00
2.138775e+01	-5.854248e+00
2.151128e+01	-5.891431e+00
2.163553e+01	-5.928532e+00
2.176050e+01	-5.965887e+00
2.188619e+01	-6.003145e+00
2.201260e+01	-6.040739e+00
2.213974e+01	-6.078688e+00
2.226762e+01	-6.116031e+00
2.239624e+01	-6.153988e+00
2.252560e+01	-6.191676e+00
2.265571e+01	-6.229805e+00
