Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.089973e-05
1.005776e+01	1.685004e-05
1.011585e+01	2.670684e-05
1.017428e+01	-2.487470e-05
1.023305e+01	-6.070991e-06
1.029215e+01	-7.266430e-05
1.035160e+01	-9.542657e-05
1.041139e+01	3.109871e-06
1.047153e+01	-1.599277e-04
1.053201e+01	5.126495e-05
1.059284e+01	-9.962536e-05
1.065403e+01	3.642663e-05
1.071556e+01	-3.385887e-06
1.077746e+01	2.039738e-04
1.083971e+01	-1.834349e-05
1.090232e+01	4.145272e-05
1.096529e+01	6.805879e-05
1.102862e+01	-1.676826e-04
1.109232e+01	-6.661854e-06
1.115639e+01	3.592828e-05
1.122083e+01	-8.935688e-05
1.128564e+01	1.047480e-04
1.135083e+01	2.986996e-05
1.141639e+01	-3.507775e-06
1.148233e+01	-2.653654e-05
1.154865e+01	-5.300318e-05
1.161536e+01	-2.529917e-06
1.168245e+01	2.708939e-05
1.174992e+01	-1.296443e-04
1.181779e+01	-7.576808e-05
1.188605e+01	-7.106877e-05
1.195470e+01	-4.829555e-05
1.202375e+01	-1.823228e-05
1.209320e+01	-5.963027e-05
1.216305e+01	-5.934457e-05
1.223330e+01	-2.693890e-05
1.230396e+01	1.184700e-05
1.237503e+01	-2.050331e-04
1.244651e+01	-2.000583e-04
1.251840e+01	-1.032068e-04
1.259070e+01	-1.356004e-04
1.266343e+01	1.102728e-04
1.273657e+01	-4.196278e-05
1.281014e+01	3.564784e-05
1.288413e+01	-8.416920e-05
1.295855e+01	3.223351e-05
1.303339e+01	7.953968e-05
1.310867e+01	-6.960322e-05
1.318439e+01	-3.548663e-06
1.326054e+01	-4.515344e-05
1.333713e+01	-7.434456e-05
1.341417e+01	-3.771209e-05
1.349165e+01	1.316620e-04
1.356958e+01	1.107695e-05
1.364795e+01	-1.018595e-05
1.372678e+01	-5.420421e-05
1.380607e+01	-1.528610e-04
1.388581e+01	-6.395855e-05
1.396602e+01	-1.699738e-04
1.404668e+01	2.827219e-05
1.412782e+01	2.663101e-05
1.420942e+01	-1.341013e-04
1.429149e+01	3.754333e-05
1.437404e+01	1.772049e-05
1.445706e+01	-1.119574e-04
1.454057e+01	3.776267e-05
1.462455e+01	4.156590e-05
1.470902e+01	9.468410e-05
1.479398e+01	5.190245e-05
1.487943e+01	2.545844e-05
1.496537e+01	-3.593117e-05
1.505181e+01	1.735607e-05
1.513875e+01	-2.598833e-05
1.522619e+01	-2.893075e-05
1.531414e+01	-5.934226e-05
1.540259e+01	-4.736110e-05
1.549156e+01	-1.407553e-04
1.558103e+01	-3.729358e-05
1.567103e+01	-7.599799e-05
1.576155e+01	-5.463994e-05
1.585258e+01	-1.966489e-04
1.594415e+01	3.985380e-05
1.603624e+01	-1.911659e-06
1.612886e+01	-5.026748e-05
1.622202e+01	-3.267249e-05
1.631572e+01	-7.441492e-05
1.640996e+01	-6.747772e-05
1.650474e+01	-1.926038e-04
1.660008e+01	-1.005455e-04
1.669596e+01	-8.503740e-05
1.679239e+01	4.559257e-05
1.688938e+01	3.691090e-05
1.698694e+01	-8.865832e-05
1.708505e+01	4.489280e-05
1.718373e+01	-2.031363e-04
1.728299e+01	-1.153573e-04
1.738281e+01	-3.971579e-05
1.748322e+01	-1.712216e-04
1.758420e+01	-2.174701e-05
1.768576e+01	-8.308302e-05
1.778792e+01	-1.178479e-05
1.789066e+01	-1.303696e-04
1.799399e+01	-7.435694e-05
1.809793e+01	6.097745e-05
1.820246e+01	-4.705762e-05
1.830760e+01	-3.196794e-06
1.841334e+01	6.743951e-05
1.851969e+01	-4.957290e-08
1.862666e+01	-1.429910e-04
1.873425e+01	8.518534e-05
1.884246e+01	-5.432673e-05
1.895129e+01	-8.085299e-05
1.906075e+01	-4.531796e-05
1.917085e+01	-7.529952e-05
1.928158e+01	-2.648026e-05
1.939295e+01	-4.740426e-05
1.950496e+01	-1.867571e-04
1.961762e+01	-8.738159e-05
1.973093e+01	2.055344e-05
1.984490e+01	-1.138248e-04
1.995952e+01	8.379486e-05
2.007480e+01	-8.745458e-05
2.019076e+01	-5.339799e-05
2.030738e+01	-1.810880e-04
2.042467e+01	4.324703e-05
2.054264e+01	-3.207046e-05
2.066130e+01	1.117045e-04
2.078064e+01	-3.213449e-05
2.090066e+01	2.706473e-05
2.102139e+01	-2.559020e-04
2.114280e+01	-1.764788e-05
2.126492e+01	-7.634629e-05
2.138775e+01	-9.265681e-05
2.151128e+01	-1.751872e-04
2.163553e+01	-1.416898e-05
2.176050e+01	-1.626193e-04
2.188619e+01	-1.333423e-04
2.201260e+01	6.655109e-06
2.213974e+01	-5.343080e-05
2.226762e+01	-2.730779e-05
2.239624e+01	4.708482e-05
2.252560e+01	6.063312e-06
2.265571e+01	-9.748725e-05
2.278656e+01	-1.587053e-04
2.291818e+01	9.695552e-05
2.305055e+01	-6.281105e-05
2.318369e+01	-2.977770e-04
2.331760e+01	-4.168758e-07
2.345228e+01	-2.192235e-04
2.358774e+01	-2.940352e-05
2.372398e+01	-6.136736e-05
2.386101e+01	-1.536900e-04
2.399883e+01	-8.244379e-05
2.413745e+01	-1.162349e-04
2.427686e+01	-1.674761e-04
2.441709e+01	-5.673168e-05
2.455812e+01	-1.091347e-05
2.469997e+01	-1.037779e-04
2.484263e+01	-2.264711e-04
2.498612e+01	-2.183473e-04
2.513044e+01	-1.509263e-04
2.527559e+01	-1.194648e-04
2.542158e+01	-1.064661e-04
2.556842e+01	-7.813973e-05
2.571610e+01	-1.189145e-04
2.586463e+01	-7.627935e-05
2.601403e+01	-1.812835e-04
2.616428e+01	-1.336294e-04
2.631541e+01	-3.035979e-04
2.646740e+01	-2.567160e-05
2.662028e+01	-2.078253e-04
2.677404e+01	-2.712367e-04
2.692868e+01	-2.145432e-04
2.708422e+01	-3.342670e-04
2.724066e+01	8.578849e-05
2.739800e+01	-4.523075e-05
2.755625e+01	-1.598773e-04
2.771541e+01	-1.395009e-04
2.787550e+01	2.490010e-05
2.803650e+01	1.847174e-05
2.819844e+01	-6.343542e-05
2.836131e+01	-1.554148e-04
2.852513e+01	-5.741114e-05
2.868989e+01	-1.191558e-04
2.885560e+01	-2.077888e-04
2.902227e+01	-1.583636e-04
2.918990e+01	-1.771429e-04
2.935850e+01	-9.030698e-05
2.952807e+01	-3.845012e-04
2.969863e+01	-3.835170e-05
2.987016e+01	-6.441685e-05
3.004269e+01	-1.531400e-04
3.021622e+01	-2.258288e-04
3.039075e+01	-9.171923e-05
3.056628e+01	-1.640772e-04
3.074283e+01	-2.874398e-04
3.092040e+01	-1.503131e-04
3.109900e+01	-1.963856e-04
3.127862e+01	-1.057431e-05
3.145929e+01	-1.389428e-04
3.164099e+01	-1.170579e-04
3.182375e+01	-8.795871e-05
3.200756e+01	-2.768639e-04
3.219244e+01	-3.326783e-04
3.237838e+01	-6.327442e-05
3.256540e+01	-8.888436e-05
3.275349e+01	-2.793556e-04
3.294268e+01	-2.162073e-04
3.313295e+01	-2.072322e-04
3.332433e+01	-2.896704e-04
3.351681e+01	-3.747504e-04
3.371040e+01	-6.673886e-05
3.390511e+01	-1.413615e-04
3.410094e+01	-2.504263e-04
3.429791e+01	-1.057376e-04
3.449601e+01	-4.974830e-05
3.469526e+01	-2.754293e-04
3.489566e+01	-1.687956e-04
3.509721e+01	-2.936518e-04
3.529993e+01	-1.163730e-04
3.550382e+01	-1.025740e-04
