Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.315401e-05
1.005776e+01	1.449290e-04
1.011585e+01	-1.343669e-04
1.017428e+01	-9.497067e-06
1.023305e+01	-7.258518e-05
1.029215e+01	9.823464e-07
1.035160e+01	-1.097842e-04
1.041139e+01	-1.319448e-04
1.047153e+01	-8.801985e-05
1.053201e+01	-2.439208e-04
1.059284e+01	-1.076029e-04
1.065403e+01	-2.451553e-05
1.071556e+01	1.575682e-04
1.077746e+01	9.167954e-05
1.083971e+01	1.439891e-04
1.090232e+01	5.104849e-05
1.096529e+01	1.146183e-06
1.102862e+01	-2.439340e-04
1.109232e+01	5.723958e-08
1.115639e+01	8.712632e-05
1.122083e+01	-1.119272e-04
1.128564e+01	-6.543767e-05
1.135083e+01	3.543069e-05
1.141639e+01	-4.569794e-06
1.148233e+01	-9.748048e-05
1.154865e+01	1.281275e-04
1.161536e+01	-2.217766e-04
1.168245e+01	1.099405e-04
1.174992e+01	6.374343e-05
1.181779e+01	-7.583447e-05
1.188605e+01	-5.397798e-05
1.195470e+01	-1.456473e-04
1.202375e+01	4.002786e-05
1.209320e+01	8.381899e-05
1.216305e+01	-4.157180e-05
1.223330e+01	-1.538216e-04
1.230396e+01	-7.021349e-06
1.237503e+01	-5.873963e-05
1.244651e+01	-2.130556e-06
1.251840e+01	1.366332e-04
1.259070e+01	-7.333716e-05
1.266343e+01	-5.223557e-05
1.273657e+01	-9.530827e-06
1.281014e+01	-9.301731e-05
1.288413e+01	2.178504e-05
1.295855e+01	-8.430392e-05
1.303339e+01	-5.418682e-05
1.310867e+01	-1.074044e-04
1.318439e+01	-1.293477e-04
1.326054e+01	-8.669849e-05
1.333713e+01	1.339212e-04
1.341417e+01	-2.414459e-04
1.349165e+01	1.873440e-05
1.356958e+01	1.491203e-04
1.364795e+01	6.624207e-05
1.372678e+01	4.285493e-05
1.380607e+01	1.484588e-04
1.388581e+01	1.781965e-05
1.396602e+01	1.593475e-04
1.404668e+01	5.550417e-05
1.412782e+01	8.366605e-05
1.420942e+01	-2.931311e-05
1.429149e+01	1.654533e-05
1.437404e+01	1.873444e-05
1.445706e+01	1.244776e-05
1.454057e+01	-8.790855e-05
1.462455e+01	-5.678303e-06
1.470902e+01	-6.006341e-05
1.479398e+01	1.835570e-05
1.487943e+01	-3.226369e-05
1.496537e+01	4.355626e-05
1.505181e+01	1.858906e-04
1.513875e+01	1.837790e-05
1.522619e+01	7.005466e-06
1.531414e+01	-4.870678e-05
1.540259e+01	9.177564e-05
1.549156e+01	1.581084e-05
1.558103e+01	-1.495650e-04
1.567103e+01	-1.047274e-04
1.576155e+01	-7.387462e-05
1.585258e+01	-3.529124e-05
1.594415e+01	-6.726096e-05
1.603624e+01	-1.054404e-04
1.612886e+01	1.256283e-04
1.622202e+01	-1.471692e-05
1.631572e+01	-8.828682e-05
1.640996e+01	9.762182e-05
1.650474e+01	-4.194402e-05
1.660008e+01	-2.577576e-05
1.669596e+01	-9.411831e-05
1.679239e+01	-7.145540e-06
1.688938e+01	-5.609779e-05
1.698694e+01	-1.301660e-04
1.708505e+01	-1.607679e-05
1.718373e+01	-1.068892e-04
1.728299e+01	-4.424600e-06
1.738281e+01	-7.606479e-05
1.748322e+01	-1.039653e-04
1.758420e+01	8.754840e-05
1.768576e+01	-9.452409e-05
1.778792e+01	-8.482585e-05
1.789066e+01	-4.943195e-05
1.799399e+01	1.127674e-04
1.809793e+01	-3.490429e-05
1.820246e+01	7.050469e-05
1.830760e+01	2.775652e-06
1.841334e+01	-1.771430e-04
1.851969e+01	-5.716151e-05
1.862666e+01	-1.736838e-05
1.873425e+01	-1.753321e-04
1.884246e+01	-1.328319e-04
1.895129e+01	1.118779e-04
1.906075e+01	-6.898605e-06
1.917085e+01	-8.336629e-05
1.928158e+01	5.849494e-05
1.939295e+01	-7.164074e-05
1.950496e+01	-1.147091e-04
1.961762e+01	-2.385852e-04
1.973093e+01	-1.036016e-04
1.984490e+01	-4.946444e-06
1.995952e+01	-1.138345e-04
2.007480e+01	2.290315e-05
2.019076e+01	-1.674118e-04
2.030738e+01	-1.041923e-04
2.042467e+01	-1.243246e-04
2.054264e+01	-1.613835e-04
2.066130e+01	-9.462104e-06
2.078064e+01	-5.363061e-05
2.090066e+01	-1.148899e-04
2.102139e+01	-5.344401e-05
2.114280e+01	-1.682332e-04
2.126492e+01	4.729680e-05
2.138775e+01	1.508006e-04
2.151128e+01	-2.197804e-06
2.163553e+01	-4.622907e-05
2.176050e+01	2.759297e-05
2.188619e+01	-1.353099e-04
2.201260e+01	-9.678416e-05
2.213974e+01	-4.446372e-05
2.226762e+01	-3.226580e-05
2.239624e+01	-7.768647e-05
2.252560e+01	-5.450603e-05
2.265571e+01	-1.168744e-04
2.278656e+01	-9.157139e-05
2.291818e+01	-2.652067e-04
2.305055e+01	-1.238944e-04
2.318369e+01	-1.320025e-05
2.331760e+01	-6.477103e-05
2.345228e+01	-2.023227e-06
2.358774e+01	-3.123392e-04
2.372398e+01	-1.448565e-05
2.386101e+01	-1.631470e-04
2.399883e+01	-5.245387e-05
2.413745e+01	1.548116e-04
2.427686e+01	-6.868083e-05
2.441709e+01	-1.437402e-04
2.455812e+01	-2.255336e-06
2.469997e+01	-3.050923e-05
2.484263e+01	-2.153970e-04
2.498612e+01	-4.558097e-05
2.513044e+01	-1.248522e-04
2.527559e+01	-8.896709e-05
2.542158e+01	3.726154e-05
2.556842e+01	-7.228089e-05
2.571610e+01	-1.744684e-04
2.586463e+01	-3.240045e-04
2.601403e+01	-5.988463e-05
2.616428e+01	-2.306596e-04
2.631541e+01	-1.379925e-04
2.646740e+01	-8.057817e-05
2.662028e+01	-5.919894e-05
2.677404e+01	-1.236357e-04
2.692868e+01	2.129529e-05
2.708422e+01	-1.810467e-04
2.724066e+01	-1.592554e-04
2.739800e+01	-2.598623e-04
2.755625e+01	7.034095e-05
2.771541e+01	-1.932359e-04
2.787550e+01	-3.030190e-06
2.803650e+01	-2.828153e-04
2.819844e+01	-1.417983e-04
2.836131e+01	-1.330443e-04
2.852513e+01	-2.098203e-04
2.868989e+01	-2.096932e-04
2.885560e+01	-1.406646e-04
2.902227e+01	-2.369785e-04
2.918990e+01	-2.671382e-04
2.935850e+01	-9.479045e-05
2.952807e+01	-1.436464e-04
2.969863e+01	-1.353433e-04
2.987016e+01	-4.953442e-05
3.004269e+01	-2.058824e-04
3.021622e+01	-2.746463e-04
3.039075e+01	-2.949608e-04
3.056628e+01	-1.801084e-04
3.074283e+01	-1.662010e-04
3.092040e+01	-1.154514e-04
3.109900e+01	-1.785932e-04
3.127862e+01	-2.032731e-04
3.145929e+01	-8.849322e-05
3.164099e+01	-1.722711e-04
3.182375e+01	-1.911916e-04
3.200756e+01	-5.592894e-05
3.219244e+01	-2.019067e-04
3.237838e+01	-2.200510e-04
3.256540e+01	-2.371563e-04
3.275349e+01	-2.532206e-04
3.294268e+01	-1.872273e-04
3.313295e+01	-2.938723e-04
3.332433e+01	-3.313611e-04
3.351681e+01	-1.393396e-04
3.371040e+01	-1.752684e-04
3.390511e+01	-1.318820e-04
3.410094e+01	-1.817439e-04
3.429791e+01	-1.771283e-04
3.449601e+01	-1.751089e-04
3.469526e+01	-3.181986e-04
3.489566e+01	-2.571427e-04
3.509721e+01	-4.123601e-04
3.529993e+01	-1.068010e-04
3.550382e+01	-3.008179e-04
3.570889e+01	-3.606324e-04
3.591515e+01	-1.031562e-04
3.612259e+01	-3.741891e-04
3.633123e+01	-2.687968e-05
3.654108e+01	-2.593692e-04
3.675214e+01	-1.171192e-04
3.696442e+01	-2.205202e-04
3.717792e+01	-3.197775e-04
3.739266e+01	-2.726636e-04
3.760864e+01	-2.080463e-04
3.782587e+01	-2.507006e-04
3.804435e+01	-3.933161e-04
3.826409e+01	-1.715789e-04
3.848510e+01	-2.889924e-04
3.870739e+01	-2.288977e-04
3.893096e+01	-2.701692e-04
3.915583e+01	-1.478709e-04
3.938199e+01	-1.164774e-04
3.960946e+01	-2.490933e-04
