Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.046956e-05
1.005776e+01	-1.205043e-04
1.011585e+01	-1.316654e-04
1.017428e+01	8.424141e-05
1.023305e+01	1.213890e-06
1.029215e+01	4.698396e-05
1.035160e+01	-3.004220e-05
1.041139e+01	1.006915e-04
1.047153e+01	4.150750e-07
1.053201e+01	-1.515157e-04
1.059284e+01	-1.108670e-04
1.065403e+01	9.875634e-05
1.071556e+01	-5.232801e-05
1.077746e+01	1.677184e-05
1.083971e+01	9.984781e-05
1.090232e+01	2.620066e-05
1.096529e+01	3.102530e-05
1.102862e+01	2.737366e-05
1.109232e+01	-1.492632e-04
1.115639e+01	-6.261030e-05
1.122083e+01	-1.234922e-04
1.128564e+01	1.425379e-05
1.135083e+01	-2.415973e-05
1.141639e+01	-7.460605e-05
1.148233e+01	-1.069528e-04
1.154865e+01	1.024421e-04
1.161536e+01	-5.787124e-05
1.168245e+01	-5.137420e-05
1.174992e+01	-8.645980e-05
1.181779e+01	-3.250093e-05
1.188605e+01	-9.380595e-05
1.195470e+01	-6.272355e-05
1.202375e+01	-6.788590e-05
1.209320e+01	6.763582e-05
1.216305e+01	-8.046234e-05
1.223330e+01	7.420943e-05
1.230396e+01	-6.079383e-05
1.237503e+01	6.429163e-05
1.244651e+01	-3.999261e-05
1.251840e+01	-1.023179e-04
1.259070e+01	1.551700e-05
1.266343e+01	-2.393078e-05
1.273657e+01	-3.308174e-05
1.281014e+01	-5.334956e-05
1.288413e+01	5.821816e-05
1.295855e+01	8.317348e-06
1.303339e+01	1.160796e-04
1.310867e+01	-1.149176e-04
1.318439e+01	1.424321e-05
1.326054e+01	-5.786523e-05
1.333713e+01	6.853833e-05
1.341417e+01	2.012354e-05
1.349165e+01	-9.164138e-05
1.356958e+01	-1.686791e-04
1.364795e+01	-8.470151e-05
1.372678e+01	1.326494e-05
1.380607e+01	-9.164493e-06
1.388581e+01	-1.388092e-04
1.396602e+01	-4.621696e-06
1.404668e+01	1.270285e-04
1.412782e+01	5.940479e-05
1.420942e+01	5.285824e-05
1.429149e+01	-1.118964e-04
1.437404e+01	2.547883e-05
1.445706e+01	-2.628127e-04
1.454057e+01	3.446534e-05
1.462455e+01	4.873702e-05
1.470902e+01	-4.985993e-05
1.479398e+01	1.286426e-04
1.487943e+01	-3.759303e-05
1.496537e+01	1.101897e-04
1.505181e+01	-4.477718e-05
1.513875e+01	1.832708e-05
1.522619e+01	-2.690435e-05
1.531414e+01	-1.524087e-04
1.540259e+01	-5.983379e-05
1.549156e+01	-1.863448e-05
1.558103e+01	1.074472e-05
1.567103e+01	-9.379359e-05
1.576155e+01	-1.084011e-04
1.585258e+01	1.155001e-04
1.594415e+01	5.593184e-05
1.603624e+01	1.875446e-05
1.612886e+01	-2.935625e-05
1.622202e+01	7.831274e-06
1.631572e+01	3.735431e-06
1.640996e+01	-8.356130e-06
1.650474e+01	-3.135556e-05
1.660008e+01	-1.079413e-05
1.669596e+01	2.400820e-05
1.679239e+01	7.725303e-06
1.688938e+01	-9.595186e-05
1.698694e+01	-1.190910e-05
1.708505e+01	-9.016838e-05
1.718373e+01	-2.015308e-04
1.728299e+01	-1.609019e-04
1.738281e+01	-3.078516e-05
1.748322e+01	-2.817001e-05
1.758420e+01	3.748622e-05
1.768576e+01	-1.648976e-04
1.778792e+01	-1.336714e-04
1.789066e+01	8.887683e-05
1.799399e+01	-1.894839e-05
1.809793e+01	-1.765232e-04
1.820246e+01	-7.986483e-05
1.830760e+01	-2.464977e-04
1.841334e+01	-2.957997e-04
1.851969e+01	-1.703770e-04
1.862666e+01	-7.288826e-07
1.873425e+01	-1.504460e-04
1.884246e+01	-8.824871e-05
1.895129e+01	2.840585e-06
1.906075e+01	-6.507323e-05
1.917085e+01	3.239895e-05
1.928158e+01	-1.023942e-04
1.939295e+01	-1.371365e-04
1.950496e+01	-3.508273e-05
1.961762e+01	-1.812939e-05
1.973093e+01	-3.480366e-05
1.984490e+01	-1.206485e-04
1.995952e+01	-3.575758e-05
2.007480e+01	-7.780690e-05
2.019076e+01	-3.019744e-05
2.030738e+01	-2.280350e-04
2.042467e+01	-1.918082e-04
2.054264e+01	-8.779483e-05
2.066130e+01	6.578687e-05
2.078064e+01	-1.001181e-04
2.090066e+01	-1.991867e-05
2.102139e+01	-6.158369e-05
2.114280e+01	-1.248836e-04
2.126492e+01	-1.680389e-04
2.138775e+01	-1.731957e-04
2.151128e+01	1.076913e-04
2.163553e+01	-1.381623e-04
2.176050e+01	-1.492223e-04
2.188619e+01	-7.280642e-05
2.201260e+01	-4.357800e-05
2.213974e+01	-1.607732e-04
2.226762e+01	3.796095e-05
2.239624e+01	-6.326970e-05
2.252560e+01	-1.595157e-04
2.265571e+01	-6.231509e-05
2.278656e+01	-1.300625e-04
2.291818e+01	-9.450813e-05
2.305055e+01	4.562839e-05
2.318369e+01	6.682204e-05
2.331760e+01	-2.652741e-05
2.345228e+01	-3.269922e-05
2.358774e+01	-1.176631e-04
2.372398e+01	3.126283e-06
2.386101e+01	-7.093443e-05
2.399883e+01	-1.897626e-04
2.413745e+01	-1.644396e-04
2.427686e+01	-1.298794e-04
2.441709e+01	-6.353102e-05
2.455812e+01	1.306044e-05
2.469997e+01	-2.621673e-04
2.484263e+01	-1.535002e-04
2.498612e+01	-1.657246e-04
2.513044e+01	-2.486535e-04
2.527559e+01	-2.864243e-05
2.542158e+01	-1.497159e-04
2.556842e+01	-9.603581e-05
2.571610e+01	-1.678885e-04
2.586463e+01	-1.207894e-05
2.601403e+01	8.438530e-05
2.616428e+01	-1.712294e-04
2.631541e+01	-1.325257e-04
2.646740e+01	-1.724324e-04
2.662028e+01	-2.073855e-04
2.677404e+01	-1.450587e-04
2.692868e+01	-1.031129e-04
2.708422e+01	-9.010029e-05
2.724066e+01	-1.344576e-04
2.739800e+01	-2.253794e-04
2.755625e+01	5.271472e-06
2.771541e+01	-9.452896e-05
2.787550e+01	-8.193435e-05
2.803650e+01	-1.838049e-04
2.819844e+01	-1.051664e-04
2.836131e+01	-9.292041e-05
2.852513e+01	-6.873859e-05
2.868989e+01	-1.562120e-04
2.885560e+01	-1.830883e-04
2.902227e+01	-5.182493e-05
2.918990e+01	-2.926202e-04
2.935850e+01	-1.267022e-04
2.952807e+01	-1.873847e-04
2.969863e+01	-6.998002e-05
2.987016e+01	-1.270100e-04
3.004269e+01	-2.304749e-04
3.021622e+01	-2.936046e-04
3.039075e+01	-1.458733e-04
3.056628e+01	-1.567581e-04
3.074283e+01	-7.140080e-05
3.092040e+01	-1.244840e-04
3.109900e+01	-9.752060e-05
3.127862e+01	-2.255941e-04
3.145929e+01	-2.893204e-04
3.164099e+01	-2.509987e-04
3.182375e+01	-2.663027e-04
3.200756e+01	-2.551725e-04
3.219244e+01	-1.570179e-04
3.237838e+01	-2.203468e-04
3.256540e+01	-1.837824e-04
3.275349e+01	-1.032458e-04
3.294268e+01	-2.045641e-04
3.313295e+01	-2.447379e-04
3.332433e+01	-1.333670e-04
3.351681e+01	-2.592455e-04
3.371040e+01	-1.106037e-04
3.390511e+01	-2.129906e-04
3.410094e+01	-1.999991e-04
3.429791e+01	-1.998054e-04
3.449601e+01	-1.776084e-04
3.469526e+01	-1.355480e-04
3.489566e+01	-2.778659e-04
3.509721e+01	-2.035283e-04
3.529993e+01	-5.631320e-05
3.550382e+01	-1.265100e-04
3.570889e+01	-1.237227e-04
3.591515e+01	-3.730486e-04
3.612259e+01	-1.001480e-04
3.633123e+01	-1.258079e-04
3.654108e+01	-2.312731e-04
3.675214e+01	-2.638264e-04
3.696442e+01	-1.647252e-04
