Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.435475e-05
1.005776e+01	-5.707396e-05
1.011585e+01	-1.093192e-04
1.017428e+01	-3.661970e-05
1.023305e+01	-7.456199e-05
1.029215e+01	-3.484609e-05
1.035160e+01	5.628442e-05
1.041139e+01	-1.708440e-05
1.047153e+01	-5.746264e-05
1.053201e+01	-1.874337e-04
1.059284e+01	1.513965e-04
1.065403e+01	-1.457874e-04
1.071556e+01	1.435755e-04
1.077746e+01	-7.009018e-05
1.083971e+01	1.738466e-05
1.090232e+01	4.153969e-06
1.096529e+01	1.171652e-05
1.102862e+01	-6.867431e-05
1.109232e+01	8.290561e-05
1.115639e+01	4.273242e-05
1.122083e+01	-8.458620e-05
1.128564e+01	3.008592e-05
1.135083e+01	-1.236060e-04
1.141639e+01	-1.266691e-04
1.148233e+01	-6.471820e-05
1.154865e+01	-5.327015e-05
1.161536e+01	-3.469219e-05
1.168245e+01	-1.255427e-04
1.174992e+01	-8.920658e-05
1.181779e+01	-7.467126e-05
1.188605e+01	-1.053739e-04
1.195470e+01	-4.456435e-05
1.202375e+01	8.963299e-05
1.209320e+01	-1.095065e-04
1.216305e+01	2.381796e-05
1.223330e+01	-4.814643e-05
1.230396e+01	-1.066108e-04
1.237503e+01	1.381775e-04
1.244651e+01	-6.038536e-06
1.251840e+01	-6.299120e-05
1.259070e+01	1.836181e-04
1.266343e+01	1.635198e-04
1.273657e+01	9.083603e-05
1.281014e+01	5.862582e-05
1.288413e+01	1.531310e-04
1.295855e+01	-4.252227e-05
1.303339e+01	-1.031536e-04
1.310867e+01	-3.224963e-05
1.318439e+01	-6.055220e-05
1.326054e+01	-7.195902e-05
1.333713e+01	2.161943e-05
1.341417e+01	7.844088e-05
1.349165e+01	-1.215234e-04
1.356958e+01	-7.530676e-05
1.364795e+01	2.868788e-05
1.372678e+01	5.480756e-05
1.380607e+01	-5.214647e-05
1.388581e+01	-1.341904e-05
1.396602e+01	-8.290986e-05
1.404668e+01	2.896777e-05
1.412782e+01	-3.035229e-05
1.420942e+01	-1.546694e-04
1.429149e+01	-2.618613e-05
1.437404e+01	-1.043456e-04
1.445706e+01	-8.129415e-05
1.454057e+01	-8.905927e-05
1.462455e+01	-5.954546e-05
1.470902e+01	-1.196697e-04
1.479398e+01	1.107970e-05
1.487943e+01	-1.020011e-04
1.496537e+01	-2.357661e-04
1.505181e+01	-1.361938e-04
1.513875e+01	-1.133941e-04
1.522619e+01	4.431024e-05
1.531414e+01	-2.573417e-04
1.540259e+01	-7.418148e-05
1.549156e+01	6.457149e-05
1.558103e+01	-1.555832e-04
1.567103e+01	5.552178e-06
1.576155e+01	-2.449252e-04
1.585258e+01	-6.397455e-05
1.594415e+01	-1.386766e-04
1.603624e+01	-7.511024e-05
1.612886e+01	-4.294770e-05
1.622202e+01	-1.049490e-04
1.631572e+01	-5.636171e-05
1.640996e+01	1.148571e-04
1.650474e+01	-7.654485e-06
1.660008e+01	-9.835077e-05
1.669596e+01	-8.392436e-05
1.679239e+01	-8.195015e-05
1.688938e+01	-7.691934e-05
1.698694e+01	-5.654597e-05
1.708505e+01	-7.625618e-05
1.718373e+01	3.117507e-05
1.728299e+01	-9.457247e-05
1.738281e+01	-6.823693e-05
1.748322e+01	3.614008e-06
1.758420e+01	6.641074e-05
1.768576e+01	1.134863e-05
1.778792e+01	8.542862e-05
1.789066e+01	-2.454981e-05
1.799399e+01	-1.528909e-04
1.809793e+01	-1.627017e-04
1.820246e+01	-2.184757e-05
1.830760e+01	3.460507e-05
1.841334e+01	-9.782256e-05
1.851969e+01	-1.953440e-04
1.862666e+01	8.169428e-06
1.873425e+01	-2.059857e-04
1.884246e+01	-9.770668e-05
1.895129e+01	-1.606700e-04
1.906075e+01	-2.921866e-05
1.917085e+01	-2.084385e-04
1.928158e+01	3.488779e-05
1.939295e+01	-2.462397e-04
1.950496e+01	3.621167e-05
1.961762e+01	-5.554823e-05
1.973093e+01	-2.983276e-05
1.984490e+01	-1.287013e-04
1.995952e+01	1.199834e-05
2.007480e+01	-1.677050e-04
2.019076e+01	-8.243417e-05
2.030738e+01	-1.800425e-04
2.042467e+01	-1.004272e-04
2.054264e+01	7.925372e-05
2.066130e+01	-2.097798e-04
2.078064e+01	-1.064833e-04
2.090066e+01	-6.818532e-06
2.102139e+01	-6.824236e-05
2.114280e+01	-1.065246e-04
2.126492e+01	3.881834e-05
2.138775e+01	-7.500030e-06
2.151128e+01	-2.635132e-04
2.163553e+01	-1.636597e-04
2.176050e+01	5.466999e-05
2.188619e+01	2.772681e-05
2.201260e+01	-3.955117e-05
2.213974e+01	-1.012059e-04
2.226762e+01	-1.253713e-04
2.239624e+01	-4.578526e-05
2.252560e+01	-7.243684e-05
2.265571e+01	-9.592531e-05
2.278656e+01	-1.588470e-04
2.291818e+01	-6.330404e-05
2.305055e+01	-1.165026e-04
2.318369e+01	-7.452321e-05
2.331760e+01	-1.725706e-04
2.345228e+01	-9.107064e-05
2.358774e+01	-1.004477e-04
2.372398e+01	-2.193068e-04
2.386101e+01	-3.910260e-05
2.399883e+01	4.355397e-05
2.413745e+01	5.830896e-06
2.427686e+01	-9.816982e-05
2.441709e+01	-3.330128e-05
2.455812e+01	-8.376861e-05
2.469997e+01	2.917506e-05
2.484263e+01	-2.739654e-05
2.498612e+01	-8.877595e-05
2.513044e+01	-8.414468e-05
2.527559e+01	6.154854e-05
2.542158e+01	-5.959657e-05
2.556842e+01	-1.534395e-04
2.571610e+01	-8.318615e-05
2.586463e+01	-1.082636e-04
2.601403e+01	-1.861011e-04
2.616428e+01	-1.318676e-04
2.631541e+01	6.032843e-05
2.646740e+01	-2.411636e-04
2.662028e+01	2.134707e-05
2.677404e+01	-1.155366e-04
2.692868e+01	1.634827e-05
2.708422e+01	-1.995701e-04
2.724066e+01	-1.266449e-04
2.739800e+01	-1.556558e-06
2.755625e+01	-1.312878e-04
2.771541e+01	-1.117629e-04
2.787550e+01	-3.230509e-04
2.803650e+01	-1.230518e-04
2.819844e+01	-1.280968e-04
2.836131e+01	-1.586203e-04
2.852513e+01	-1.409987e-04
2.868989e+01	-2.839516e-04
2.885560e+01	-2.844079e-04
2.902227e+01	-1.690500e-04
2.918990e+01	-2.428167e-04
2.935850e+01	-7.317974e-06
2.952807e+01	-2.850128e-04
2.969863e+01	-1.585782e-04
2.987016e+01	-2.272533e-04
3.004269e+01	-9.428203e-05
3.021622e+01	-1.345844e-04
3.039075e+01	-1.637303e-04
3.056628e+01	-1.180720e-04
3.074283e+01	-2.205169e-04
3.092040e+01	-3.898762e-05
3.109900e+01	-1.469330e-04
3.127862e+01	-1.644347e-04
3.145929e+01	-1.385974e-04
3.164099e+01	-2.194651e-04
3.182375e+01	-1.045911e-04
3.200756e+01	-2.055298e-04
3.219244e+01	-5.712117e-05
3.237838e+01	-2.553675e-04
3.256540e+01	-1.074437e-04
3.275349e+01	-2.745680e-04
3.294268e+01	-2.467816e-04
3.313295e+01	-1.896249e-04
3.332433e+01	-1.857292e-04
3.351681e+01	-9.636588e-05
3.371040e+01	-5.761732e-05
3.390511e+01	-2.971319e-04
3.410094e+01	-1.198859e-04
3.429791e+01	-9.310375e-05
3.449601e+01	-2.464407e-04
3.469526e+01	-8.809212e-05
3.489566e+01	-3.415807e-04
3.509721e+01	-3.434240e-04
3.529993e+01	-1.131487e-04
3.550382e+01	-2.646485e-04
3.570889e+01	-1.865969e-04
3.591515e+01	-2.499850e-04
3.612259e+01	-1.753719e-04
3.633123e+01	-3.782185e-04
3.654108e+01	-2.458723e-04
3.675214e+01	-2.314778e-04
3.696442e+01	-2.176988e-04
3.717792e+01	-1.630170e-04
3.739266e+01	-2.045704e-04
3.760864e+01	-1.487694e-04
3.782587e+01	-2.387665e-04
3.804435e+01	-2.801618e-04
3.826409e+01	-5.191863e-06
3.848510e+01	-2.491589e-04
3.870739e+01	-1.638029e-04
3.893096e+01	-1.901774e-04
3.915583e+01	-7.450592e-05
3.938199e+01	-2.402981e-04
3.960946e+01	-2.261359e-04
3.983824e+01	-3.661530e-04
4.006834e+01	-3.472797e-04
4.029978e+01	-2.630243e-04
4.053255e+01	-2.707092e-04
4.076666e+01	-2.901121e-04
4.100213e+01	-2.708138e-04
4.123896e+01	-4.059838e-04
4.147715e+01	-1.971311e-04
4.171672e+01	-2.787594e-04
4.195767e+01	-4.339973e-04
4.220002e+01	-5.106801e-04
4.244377e+01	-1.858475e-04
4.268892e+01	-3.202873e-04
4.293549e+01	-1.913630e-04
4.318348e+01	-2.614052e-04
4.343291e+01	-2.596445e-04
4.368377e+01	-3.468816e-04
4.393609e+01	-3.738319e-04
4.418986e+01	-3.532191e-04
4.444510e+01	-2.181976e-04
4.470182e+01	-3.984870e-04
4.496001e+01	-4.488569e-04
4.521970e+01	-3.582861e-04
4.548089e+01	-3.574428e-04
4.574358e+01	-2.937504e-04
4.600779e+01	-2.496631e-04
4.627353e+01	-2.141586e-04
4.654081e+01	-4.520534e-04
4.680963e+01	-3.294782e-04
4.708000e+01	-3.448816e-04
4.735193e+01	-5.192668e-04
4.762543e+01	-4.209800e-04
4.790051e+01	-3.261760e-04
4.817719e+01	-4.521551e-04
4.845545e+01	-2.770523e-04
4.873533e+01	-4.879546e-04
4.901682e+01	-2.776160e-04
4.929994e+01	-3.954943e-04
4.958470e+01	-4.837230e-04
4.987110e+01	-3.143237e-04
5.015915e+01	-2.182143e-04
5.044887e+01	-4.604803e-04
5.074026e+01	-2.945127e-04
5.103333e+01	-5.850746e-04
5.132810e+01	-4.987075e-04
5.162457e+01	-4.427544e-04
