Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129162e-05
1.005776e+01	-1.606739e-05
1.011585e+01	-1.086020e-04
1.017428e+01	7.238600e-05
1.023305e+01	-6.757939e-05
1.029215e+01	3.811905e-05
1.035160e+01	6.106908e-06
1.041139e+01	8.871687e-05
1.047153e+01	5.069521e-05
1.053201e+01	-4.375789e-05
1.059284e+01	-6.208363e-05
1.065403e+01	-2.208258e-05
1.071556e+01	6.498739e-06
1.077746e+01	-1.276353e-04
1.083971e+01	8.928251e-06
1.090232e+01	-5.821921e-05
1.096529e+01	1.718689e-05
1.102862e+01	-1.587022e-04
1.109232e+01	3.838290e-05
1.115639e+01	-4.142099e-06
1.122083e+01	1.819704e-06
1.128564e+01	-1.899713e-04
1.135083e+01	9.034511e-05
1.141639e+01	-7.068780e-05
1.148233e+01	-2.911985e-05
1.154865e+01	-1.301956e-04
1.161536e+01	4.726412e-05
1.168245e+01	-3.242498e-05
1.174992e+01	-1.303324e-04
1.181779e+01	-8.460402e-05
1.188605e+01	6.657424e-05
1.195470e+01	-1.591241e-04
1.202375e+01	-1.116005e-04
1.209320e+01	1.191987e-04
1.216305e+01	-9.620908e-05
1.223330e+01	-1.738585e-04
1.230396e+01	-1.466896e-04
1.237503e+01	-1.860481e-06
1.244651e+01	-7.798529e-06
1.251840e+01	-1.043755e-04
1.259070e+01	-8.923718e-05
1.266343e+01	4.390326e-05
1.273657e+01	1.448914e-04
1.281014e+01	-1.616714e-04
1.288413e+01	-3.044765e-04
1.295855e+01	-8.870673e-05
1.303339e+01	2.124598e-05
1.310867e+01	4.438833e-05
1.318439e+01	-3.282608e-05
1.326054e+01	-5.359152e-05
1.333713e+01	-1.021217e-04
1.341417e+01	2.924179e-05
1.349165e+01	-4.834455e-05
1.356958e+01	4.759055e-06
1.364795e+01	-3.575431e-05
1.372678e+01	1.293734e-04
1.380607e+01	-3.976364e-05
1.388581e+01	-4.412534e-05
1.396602e+01	-6.634005e-05
1.404668e+01	-1.751846e-05
1.412782e+01	9.802188e-05
1.420942e+01	-5.991845e-05
1.429149e+01	-1.083054e-04
1.437404e+01	-1.710856e-05
1.445706e+01	9.999257e-05
1.454057e+01	-1.032010e-04
1.462455e+01	7.385184e-05
1.470902e+01	-8.540655e-05
1.479398e+01	-6.372387e-05
1.487943e+01	-1.720453e-04
1.496537e+01	-9.173470e-06
1.505181e+01	1.104182e-04
1.513875e+01	-1.207427e-04
1.522619e+01	3.218893e-05
1.531414e+01	1.115270e-04
1.540259e+01	-1.353782e-04
1.549156e+01	5.292665e-06
1.558103e+01	3.659807e-05
1.567103e+01	-2.685534e-06
1.576155e+01	-9.268177e-05
1.585258e+01	-1.575528e-04
1.594415e+01	6.911986e-05
1.603624e+01	-4.091552e-05
1.612886e+01	-5.800105e-05
1.622202e+01	5.063143e-06
1.631572e+01	-1.123792e-04
1.640996e+01	-9.471827e-05
1.650474e+01	-2.018261e-04
1.660008e+01	3.325885e-05
1.669596e+01	-1.105138e-04
1.679239e+01	-7.566731e-05
1.688938e+01	-5.188092e-05
1.698694e+01	-1.586127e-05
1.708505e+01	-1.075417e-04
1.718373e+01	-2.038396e-04
1.728299e+01	-1.732653e-04
1.738281e+01	1.785916e-04
1.748322e+01	-8.944721e-05
1.758420e+01	-1.879615e-04
1.768576e+01	-4.234640e-05
1.778792e+01	8.588489e-06
1.789066e+01	-1.004101e-04
1.799399e+01	-3.336603e-05
