Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.176896e-03
1.005776e+01	1.432239e-02
1.011585e+01	-7.950143e-03
1.017428e+01	-2.685842e-02
1.023305e+01	1.033302e-02
1.029215e+01	2.504547e-02
1.035160e+01	2.915218e-03
1.041139e+01	6.708306e-03
1.047153e+01	-1.100322e-02
1.053201e+01	-1.205222e-02
1.059284e+01	-3.109393e-03
1.065403e+01	6.784569e-03
1.071556e+01	-7.413834e-03
1.077746e+01	-9.660424e-03
1.083971e+01	-6.808140e-03
1.090232e+01	8.089746e-03
1.096529e+01	2.539564e-02
1.102862e+01	-2.862966e-03
1.109232e+01	-2.563634e-03
1.115639e+01	-6.398687e-03
1.122083e+01	5.347010e-03
1.128564e+01	1.368739e-02
1.135083e+01	1.914708e-03
1.141639e+01	-3.540956e-03
1.148233e+01	7.270877e-03
1.154865e+01	1.736273e-02
1.161536e+01	6.319061e-03
1.168245e+01	-1.371289e-02
1.174992e+01	-4.346712e-03
1.181779e+01	1.421502e-02
1.188605e+01	-1.347370e-02
1.195470e+01	-3.274320e-03
1.202375e+01	1.547746e-03
1.209320e+01	7.744110e-03
1.216305e+01	-6.422764e-03
1.223330e+01	4.956788e-03
1.230396e+01	2.174127e-03
1.237503e+01	2.283778e-02
1.244651e+01	-3.253191e-03
1.251840e+01	1.211756e-03
1.259070e+01	2.141844e-03
1.266343e+01	8.824802e-03
1.273657e+01	-1.602854e-02
1.281014e+01	9.992767e-03
1.288413e+01	-3.767262e-03
1.295855e+01	-1.979605e-02
1.303339e+01	-2.945500e-03
1.310867e+01	-2.344506e-03
1.318439e+01	-9.555532e-03
1.326054e+01	-4.052802e-03
1.333713e+01	4.243604e-03
1.341417e+01	5.903014e-03
1.349165e+01	-1.614911e-03
1.356958e+01	-2.894378e-03
1.364795e+01	-8.862492e-03
1.372678e+01	-4.503966e-03
1.380607e+01	1.135061e-02
1.388581e+01	-1.094882e-02
1.396602e+01	6.854988e-03
1.404668e+01	-6.791479e-03
1.412782e+01	5.836025e-03
1.420942e+01	-1.142282e-02
1.429149e+01	-5.801776e-03
1.437404e+01	4.352600e-03
1.445706e+01	9.685180e-04
1.454057e+01	2.417074e-03
1.462455e+01	1.156853e-02
1.470902e+01	-7.795364e-03
1.479398e+01	4.237385e-03
1.487943e+01	-3.364963e-03
1.496537e+01	-4.858849e-03
