Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.512024e-05
1.005776e+01	7.084031e-05
1.011585e+01	-5.972060e-05
1.017428e+01	-3.631273e-05
1.023305e+01	-6.701509e-05
1.029215e+01	1.027426e-05
1.035160e+01	7.930794e-05
1.041139e+01	8.626657e-05
1.047153e+01	7.717470e-06
1.053201e+01	-9.117846e-05
1.059284e+01	3.161558e-05
1.065403e+01	1.947944e-04
1.071556e+01	3.953479e-06
1.077746e+01	1.332826e-04
1.083971e+01	-3.681037e-05
1.090232e+01	5.771591e-05
1.096529e+01	5.135828e-05
1.102862e+01	3.713143e-05
1.109232e+01	-4.940786e-05
1.115639e+01	-1.051501e-04
1.122083e+01	9.757937e-05
1.128564e+01	4.527306e-07
1.135083e+01	-9.282174e-05
1.141639e+01	-1.009855e-04
1.148233e+01	-7.583988e-05
1.154865e+01	1.053540e-04
1.161536e+01	5.671334e-05
1.168245e+01	-1.969796e-05
1.174992e+01	-1.865152e-04
1.181779e+01	-6.487098e-06
1.188605e+01	4.102435e-05
1.195470e+01	-1.038740e-04
1.202375e+01	1.430601e-04
1.209320e+01	5.653928e-06
1.216305e+01	4.605881e-05
1.223330e+01	3.219086e-05
1.230396e+01	-9.614550e-05
1.237503e+01	2.075963e-05
1.244651e+01	-5.407381e-05
1.251840e+01	-4.151592e-05
1.259070e+01	1.724705e-05
1.266343e+01	-3.467358e-05
1.273657e+01	-4.283857e-05
1.281014e+01	-3.873083e-05
1.288413e+01	-1.908223e-05
1.295855e+01	-9.414582e-05
1.303339e+01	-7.193755e-05
1.310867e+01	2.776122e-05
1.318439e+01	-2.457030e-05
1.326054e+01	-8.279530e-05
1.333713e+01	-1.125377e-04
1.341417e+01	9.542482e-07
1.349165e+01	6.415456e-05
1.356958e+01	4.821919e-07
1.364795e+01	1.512694e-04
1.372678e+01	-2.971518e-05
1.380607e+01	7.016277e-05
1.388581e+01	-4.588267e-05
1.396602e+01	-5.813872e-05
1.404668e+01	2.035230e-04
1.412782e+01	5.598508e-05
1.420942e+01	7.934012e-06
1.429149e+01	2.693688e-05
1.437404e+01	3.906414e-05
1.445706e+01	-6.659788e-05
1.454057e+01	-1.292045e-05
1.462455e+01	-5.336397e-05
1.470902e+01	1.295960e-04
1.479398e+01	-4.239319e-05
1.487943e+01	-4.870490e-06
1.496537e+01	4.794141e-05
1.505181e+01	-3.439544e-05
1.513875e+01	-1.450739e-04
1.522619e+01	-1.124432e-04
1.531414e+01	-1.018399e-04
1.540259e+01	-1.532549e-05
1.549156e+01	-5.142805e-05
1.558103e+01	6.309707e-06
1.567103e+01	-4.045376e-05
1.576155e+01	-1.114449e-04
1.585258e+01	-3.350920e-04
1.594415e+01	-1.578505e-04
1.603624e+01	-1.175050e-04
1.612886e+01	9.315037e-05
1.622202e+01	-1.332402e-04
1.631572e+01	-2.173351e-04
1.640996e+01	3.498399e-05
1.650474e+01	-7.906432e-05
1.660008e+01	-2.366268e-04
1.669596e+01	-1.572832e-04
1.679239e+01	-1.868704e-05
1.688938e+01	-6.378514e-05
1.698694e+01	-4.898575e-05
1.708505e+01	-1.172489e-04
1.718373e+01	-1.438326e-04
1.728299e+01	-2.399990e-06
1.738281e+01	-1.222993e-04
1.748322e+01	-3.656324e-06
1.758420e+01	-2.258910e-05
1.768576e+01	-7.600714e-05
1.778792e+01	-9.360740e-05
1.789066e+01	-9.916670e-05
1.799399e+01	-1.310645e-04
1.809793e+01	-1.704119e-04
1.820246e+01	6.786674e-05
1.830760e+01	-1.313781e-04
1.841334e+01	3.193665e-05
1.851969e+01	-3.865535e-05
1.862666e+01	-8.360851e-05
1.873425e+01	-3.028659e-04
1.884246e+01	-6.597393e-05
1.895129e+01	-1.293598e-04
1.906075e+01	-7.032523e-05
1.917085e+01	-6.200383e-05
1.928158e+01	-1.593073e-04
1.939295e+01	2.425808e-05
1.950496e+01	2.394958e-06
1.961762e+01	-1.962207e-04
1.973093e+01	-1.280841e-04
1.984490e+01	-2.865259e-04
1.995952e+01	-2.321487e-05
2.007480e+01	-1.257645e-04
2.019076e+01	-2.632274e-04
2.030738e+01	1.730190e-05
2.042467e+01	-1.527947e-04
2.054264e+01	-6.634161e-05
2.066130e+01	-7.050995e-05
2.078064e+01	-9.397457e-05
2.090066e+01	-1.112766e-04
2.102139e+01	-3.325515e-04
2.114280e+01	-2.085340e-04
2.126492e+01	-9.639225e-05
2.138775e+01	-7.146640e-05
2.151128e+01	1.991188e-04
2.163553e+01	-6.972051e-05
2.176050e+01	-2.696441e-05
2.188619e+01	8.206052e-06
2.201260e+01	-4.324629e-05
2.213974e+01	-1.022760e-04
2.226762e+01	-1.682470e-04
2.239624e+01	1.443649e-05
2.252560e+01	-6.195749e-05
2.265571e+01	-9.841010e-05
2.278656e+01	1.147665e-04
2.291818e+01	-1.717135e-04
2.305055e+01	-5.709369e-05
2.318369e+01	-1.585532e-04
2.331760e+01	-1.268400e-04
2.345228e+01	-7.894875e-05
2.358774e+01	-1.597181e-04
2.372398e+01	-1.417842e-04
2.386101e+01	-3.269726e-05
2.399883e+01	-1.449707e-04
2.413745e+01	-1.014850e-04
2.427686e+01	-5.224558e-05
2.441709e+01	-1.428551e-04
2.455812e+01	-5.232201e-05
2.469997e+01	-1.342833e-04
2.484263e+01	-1.959919e-04
2.498612e+01	-1.689542e-04
2.513044e+01	-1.966398e-04
2.527559e+01	-1.434544e-04
2.542158e+01	-1.080838e-04
2.556842e+01	-1.489953e-04
2.571610e+01	-2.072902e-05
2.586463e+01	-1.509574e-04
2.601403e+01	6.010553e-05
2.616428e+01	-2.024708e-05
2.631541e+01	-1.815208e-04
2.646740e+01	5.350997e-05
2.662028e+01	-2.148746e-04
2.677404e+01	-2.339627e-04
2.692868e+01	-7.319237e-05
2.708422e+01	-3.231052e-05
2.724066e+01	2.428871e-05
2.739800e+01	3.222759e-05
2.755625e+01	-7.842814e-05
2.771541e+01	-2.516651e-04
2.787550e+01	-1.994243e-04
2.803650e+01	-2.037282e-04
2.819844e+01	-3.121287e-04
2.836131e+01	-1.406540e-04
2.852513e+01	-2.631800e-04
2.868989e+01	-5.933796e-05
2.885560e+01	-1.245470e-04
2.902227e+01	-2.481492e-04
2.918990e+01	-1.408333e-04
2.935850e+01	-3.445851e-04
2.952807e+01	-2.185837e-04
2.969863e+01	-2.242102e-04
2.987016e+01	-2.348395e-04
3.004269e+01	-2.501547e-04
3.021622e+01	-1.491074e-04
3.039075e+01	-5.278403e-05
3.056628e+01	-1.032470e-04
3.074283e+01	-3.437562e-04
3.092040e+01	-7.316687e-05
3.109900e+01	-1.173567e-04
3.127862e+01	-1.500793e-04
3.145929e+01	-1.070547e-04
3.164099e+01	-2.764488e-04
3.182375e+01	-1.730830e-05
3.200756e+01	-2.581503e-04
3.219244e+01	-1.267863e-04
3.237838e+01	-1.118383e-04
3.256540e+01	-3.233389e-04
3.275349e+01	-2.090356e-04
3.294268e+01	-1.350920e-04
3.313295e+01	-2.335266e-04
3.332433e+01	-2.086193e-04
3.351681e+01	-3.007533e-04
3.371040e+01	-2.352193e-04
3.390511e+01	-2.509632e-04
3.410094e+01	-1.799086e-04
3.429791e+01	-1.068730e-04
3.449601e+01	-2.937583e-04
3.469526e+01	-1.467075e-04
3.489566e+01	-2.531954e-04
3.509721e+01	-2.466219e-04
3.529993e+01	-2.398977e-04
3.550382e+01	-1.776429e-04
3.570889e+01	-7.951320e-05
3.591515e+01	-1.614013e-04
3.612259e+01	-3.670710e-04
3.633123e+01	-1.695937e-04
3.654108e+01	-1.456136e-04
3.675214e+01	-3.205976e-04
3.696442e+01	-3.109623e-04
3.717792e+01	-3.852370e-04
3.739266e+01	-2.498529e-04
3.760864e+01	-2.102778e-04
3.782587e+01	-3.751631e-04
3.804435e+01	-2.923990e-04
3.826409e+01	-1.779618e-04
3.848510e+01	-3.104696e-04
3.870739e+01	-1.971949e-04
3.893096e+01	-3.589089e-04
3.915583e+01	-2.823325e-04
3.938199e+01	-3.321481e-04
3.960946e+01	-2.359227e-04
3.983824e+01	-3.234679e-04
4.006834e+01	-3.102179e-04
4.029978e+01	-4.181561e-04
4.053255e+01	-2.913762e-04
4.076666e+01	-3.990881e-04
4.100213e+01	-3.062016e-04
4.123896e+01	-3.393914e-04
4.147715e+01	-2.278674e-04
4.171672e+01	-4.856253e-04
4.195767e+01	-3.670274e-04
4.220002e+01	-4.283307e-04
4.244377e+01	-3.822089e-04
4.268892e+01	-3.812864e-04
4.293549e+01	-3.730057e-04
4.318348e+01	-2.311187e-04
4.343291e+01	-4.882257e-04
4.368377e+01	-2.648166e-04
4.393609e+01	-3.769125e-04
4.418986e+01	-2.976266e-04
4.444510e+01	-3.484111e-04
4.470182e+01	-3.019764e-04
4.496001e+01	-4.612967e-04
4.521970e+01	-4.113729e-04
4.548089e+01	-4.877186e-04
4.574358e+01	-3.240517e-04
4.600779e+01	-3.991552e-04
4.627353e+01	-4.630270e-04
4.654081e+01	-4.353359e-04
4.680963e+01	-3.647427e-04
4.708000e+01	-3.828482e-04
4.735193e+01	-3.503717e-04
4.762543e+01	-3.927608e-04
4.790051e+01	-3.277621e-04
4.817719e+01	-3.819169e-04
4.845545e+01	-3.959587e-04
4.873533e+01	-3.918810e-04
4.901682e+01	-3.298101e-04
4.929994e+01	-1.525962e-04
4.958470e+01	-5.438724e-04
4.987110e+01	-3.626567e-04
5.015915e+01	-4.603503e-04
5.044887e+01	-5.279552e-04
5.074026e+01	-4.249760e-04
5.103333e+01	-5.179952e-04
5.132810e+01	-6.398568e-04
5.162457e+01	-5.625759e-04
5.192275e+01	-7.107659e-04
5.222265e+01	-5.096359e-04
5.252429e+01	-5.181303e-04
5.282767e+01	-5.814586e-04
5.313280e+01	-4.610091e-04
5.343969e+01	-3.785716e-04
5.374836e+01	-4.428094e-04
5.405880e+01	-5.514400e-04
5.437105e+01	-4.347929e-04
5.468509e+01	-4.440646e-04
5.500095e+01	-5.125685e-04
5.531863e+01	-3.954412e-04
5.563815e+01	-3.762067e-04
5.595951e+01	-5.617267e-04
5.628273e+01	-5.258700e-04
5.660782e+01	-6.318135e-04
5.693479e+01	-5.554197e-04
5.726364e+01	-6.895780e-04
5.759439e+01	-6.322364e-04
