Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.121295e-03
1.005776e+01	1.412932e-02
1.011585e+01	1.061629e-02
1.017428e+01	1.378203e-02
1.023305e+01	9.870892e-04
1.029215e+01	-1.119712e-03
1.035160e+01	9.666084e-03
1.041139e+01	2.394767e-02
1.047153e+01	9.198445e-03
1.053201e+01	-5.063165e-03
1.059284e+01	-7.223424e-03
1.065403e+01	1.620349e-02
1.071556e+01	1.616999e-02
1.077746e+01	-3.197978e-04
1.083971e+01	1.290357e-02
1.090232e+01	-5.462148e-03
1.096529e+01	6.691485e-03
1.102862e+01	-1.381597e-02
1.109232e+01	-1.432180e-02
1.115639e+01	2.615552e-03
1.122083e+01	-7.907121e-03
1.128564e+01	-1.071635e-02
1.135083e+01	1.277529e-02
1.141639e+01	9.578727e-03
1.148233e+01	1.585041e-02
1.154865e+01	-9.325803e-03
1.161536e+01	1.071022e-02
1.168245e+01	-1.595427e-02
1.174992e+01	-4.083481e-03
1.181779e+01	-9.089236e-03
1.188605e+01	1.061114e-02
1.195470e+01	3.681045e-04
1.202375e+01	-1.447541e-02
1.209320e+01	-1.159814e-02
1.216305e+01	-8.758554e-03
1.223330e+01	2.957306e-02
1.230396e+01	-7.415364e-03
1.237503e+01	2.650985e-03
1.244651e+01	3.558402e-04
1.251840e+01	1.756755e-02
1.259070e+01	-7.736390e-03
1.266343e+01	-6.733875e-03
1.273657e+01	-6.580672e-03
1.281014e+01	-1.675658e-02
1.288413e+01	-9.042936e-03
1.295855e+01	1.026539e-02
1.303339e+01	-4.341001e-03
1.310867e+01	-1.560159e-03
1.318439e+01	-9.434685e-03
1.326054e+01	3.027950e-03
1.333713e+01	1.424315e-02
1.341417e+01	2.154150e-02
1.349165e+01	-3.324361e-02
1.356958e+01	1.060986e-02
1.364795e+01	-1.203537e-03
1.372678e+01	6.702661e-04
1.380607e+01	-1.035369e-02
1.388581e+01	-2.852502e-02
1.396602e+01	-6.468705e-03
1.404668e+01	2.345704e-02
1.412782e+01	-9.448060e-03
1.420942e+01	1.684845e-03
1.429149e+01	1.935667e-02
1.437404e+01	4.326173e-03
1.445706e+01	7.858662e-03
1.454057e+01	6.370751e-03
1.462455e+01	-2.909692e-03
1.470902e+01	-4.080416e-03
1.479398e+01	-1.689931e-03
1.487943e+01	-1.072040e-02
1.496537e+01	-2.742541e-02
1.505181e+01	-2.425850e-02
1.513875e+01	-8.115142e-03
1.522619e+01	-3.181163e-02
1.531414e+01	1.364649e-02
1.540259e+01	-1.971879e-02
1.549156e+01	8.371188e-03
1.558103e+01	1.118248e-02
1.567103e+01	-4.074953e-03
1.576155e+01	-2.888082e-02
1.585258e+01	2.258352e-02
1.594415e+01	-9.251244e-03
1.603624e+01	2.924122e-03
1.612886e+01	-1.239054e-02
1.622202e+01	2.319002e-02
1.631572e+01	1.268162e-02
1.640996e+01	-1.891896e-02
1.650474e+01	1.031940e-02
1.660008e+01	4.508876e-02
1.669596e+01	-1.163299e-02
1.679239e+01	-9.454171e-03
1.688938e+01	6.851564e-03
1.698694e+01	-2.018204e-02
1.708505e+01	-1.570687e-02
1.718373e+01	-3.523710e-02
1.728299e+01	-1.289307e-02
1.738281e+01	-1.246978e-02
1.748322e+01	-3.929417e-03
1.758420e+01	1.425773e-02
1.768576e+01	8.317566e-04
1.778792e+01	2.322838e-02
1.789066e+01	-1.562458e-02
1.799399e+01	-2.001668e-02
1.809793e+01	2.236514e-02
1.820246e+01	-1.101690e-02
1.830760e+01	1.268252e-02
1.841334e+01	1.359635e-03
1.851969e+01	-1.196070e-02
1.862666e+01	-1.155524e-02
1.873425e+01	2.087081e-02
1.884246e+01	-3.679537e-02
1.895129e+01	3.095495e-02
1.906075e+01	-2.733228e-02
1.917085e+01	8.894389e-04
1.928158e+01	-4.325743e-02
1.939295e+01	1.664694e-02
1.950496e+01	-9.546576e-03
1.961762e+01	1.361015e-02
1.973093e+01	1.990462e-02
1.984490e+01	2.575638e-02
1.995952e+01	-1.234917e-02
2.007480e+01	1.803983e-02
2.019076e+01	-3.601934e-02
2.030738e+01	5.219209e-02
2.042467e+01	5.287185e-02
2.054264e+01	-5.928198e-03
2.066130e+01	8.375138e-03
2.078064e+01	2.406851e-02
2.090066e+01	3.800611e-03
2.102139e+01	-7.293647e-03
2.114280e+01	-4.675531e-02
2.126492e+01	-1.050207e-02
2.138775e+01	-1.246729e-02
2.151128e+01	1.775617e-02
2.163553e+01	9.408304e-03
2.176050e+01	-3.560729e-03
2.188619e+01	-2.708341e-02
2.201260e+01	-4.860775e-02
2.213974e+01	1.377988e-03
2.226762e+01	-1.426615e-02
2.239624e+01	1.035016e-02
2.252560e+01	-7.470942e-03
2.265571e+01	8.188689e-03
2.278656e+01	-2.722329e-02
2.291818e+01	-1.846223e-02
2.305055e+01	4.003913e-03
2.318369e+01	1.852956e-03
2.331760e+01	-3.352301e-02
2.345228e+01	-1.452690e-02
2.358774e+01	3.937017e-02
2.372398e+01	3.100659e-02
2.386101e+01	-1.177805e-02
2.399883e+01	5.159326e-02
2.413745e+01	-1.247138e-02
2.427686e+01	-1.584421e-02
2.441709e+01	-2.482895e-02
2.455812e+01	1.053964e-02
2.469997e+01	8.360003e-03
2.484263e+01	3.912801e-02
2.498612e+01	-6.330536e-03
2.513044e+01	4.425192e-03
2.527559e+01	2.428562e-02
2.542158e+01	2.204608e-02
2.556842e+01	-6.616883e-03
2.571610e+01	2.465318e-02
2.586463e+01	-1.275565e-02
2.601403e+01	6.841352e-02
2.616428e+01	1.010499e-02
2.631541e+01	3.680131e-02
2.646740e+01	-3.873531e-02
2.662028e+01	1.385764e-02
2.677404e+01	1.816171e-02
2.692868e+01	3.335446e-02
2.708422e+01	-2.285332e-02
2.724066e+01	1.987218e-02
2.739800e+01	-1.676977e-02
2.755625e+01	-7.736975e-03
2.771541e+01	7.096354e-03
2.787550e+01	-1.723254e-02
2.803650e+01	-6.362340e-04
2.819844e+01	3.659595e-02
2.836131e+01	1.290357e-02
2.852513e+01	-9.196333e-03
2.868989e+01	-7.077876e-03
2.885560e+01	2.320531e-02
2.902227e+01	2.093854e-02
2.918990e+01	8.834229e-03
2.935850e+01	5.969619e-02
2.952807e+01	1.515236e-03
2.969863e+01	7.495133e-02
2.987016e+01	-3.275984e-02
3.004269e+01	-1.344922e-02
3.021622e+01	9.540754e-03
3.039075e+01	3.004308e-02
3.056628e+01	1.082395e-01
3.074283e+01	2.106760e-02
3.092040e+01	3.880709e-02
3.109900e+01	-3.715212e-02
3.127862e+01	3.840377e-03
3.145929e+01	-2.626193e-02
3.164099e+01	3.584452e-02
3.182375e+01	-1.016669e-01
3.200756e+01	-1.554613e-04
3.219244e+01	4.100925e-02
3.237838e+01	7.308923e-02
3.256540e+01	-4.318174e-02
3.275349e+01	-5.027363e-02
3.294268e+01	4.200389e-02
3.313295e+01	-3.483214e-02
3.332433e+01	7.049772e-02
3.351681e+01	7.313378e-02
3.371040e+01	-1.574081e-02
3.390511e+01	-4.679840e-02
3.410094e+01	-1.807841e-02
3.429791e+01	-3.964640e-02
3.449601e+01	-7.505070e-02
3.469526e+01	-2.982735e-03
3.489566e+01	2.482845e-02
3.509721e+01	-4.141935e-02
3.529993e+01	-5.997458e-04
3.550382e+01	-6.461209e-02
3.570889e+01	6.084098e-02
3.591515e+01	-1.904103e-03
3.612259e+01	6.532129e-02
3.633123e+01	-6.688887e-02
3.654108e+01	6.599873e-02
3.675214e+01	-5.018364e-02
3.696442e+01	-2.951186e-02
3.717792e+01	-2.323348e-02
3.739266e+01	3.150121e-02
3.760864e+01	1.203097e-01
3.782587e+01	-7.654773e-02
3.804435e+01	3.293471e-02
3.826409e+01	1.422873e-01
3.848510e+01	4.740355e-02
3.870739e+01	-1.120380e-01
3.893096e+01	-3.962119e-03
3.915583e+01	-3.573654e-02
3.938199e+01	-3.438380e-02
3.960946e+01	2.375008e-02
3.983824e+01	1.008525e-02
4.006834e+01	3.171299e-02
4.029978e+01	2.110264e-02
4.053255e+01	2.478605e-02
4.076666e+01	-1.399648e-01
4.100213e+01	1.015280e-01
4.123896e+01	3.964116e-02
4.147715e+01	1.287855e-01
4.171672e+01	-8.665204e-02
4.195767e+01	-1.518300e-03
4.220002e+01	-4.496145e-02
4.244377e+01	-8.674556e-02
4.268892e+01	2.189088e-02
4.293549e+01	2.314902e-01
4.318348e+01	-5.522687e-02
4.343291e+01	-2.215418e-02
4.368377e+01	-5.620254e-02
4.393609e+01	-6.945974e-02
4.418986e+01	6.094769e-02
4.444510e+01	1.056445e-01
4.470182e+01	1.413747e-02
4.496001e+01	-1.398693e-03
4.521970e+01	-1.046504e-01
4.548089e+01	-1.896489e-01
4.574358e+01	5.996379e-02
4.600779e+01	-2.981093e-02
4.627353e+01	5.672281e-02
