Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.478069e-03
1.005776e+01	-1.582447e-02
1.011585e+01	-3.432974e-03
1.017428e+01	6.856347e-03
1.023305e+01	-1.284335e-02
1.029215e+01	-9.733678e-03
1.035160e+01	3.371080e-03
1.041139e+01	5.133615e-03
1.047153e+01	1.568936e-02
1.053201e+01	4.937041e-03
1.059284e+01	1.054593e-03
1.065403e+01	3.140702e-03
1.071556e+01	1.535101e-03
1.077746e+01	-9.863020e-03
1.083971e+01	3.942801e-04
1.090232e+01	-1.072405e-03
1.096529e+01	7.352581e-03
1.102862e+01	-9.340262e-03
1.109232e+01	1.071910e-02
1.115639e+01	-2.112483e-03
1.122083e+01	-1.793636e-03
1.128564e+01	-1.697207e-03
1.135083e+01	2.495173e-03
1.141639e+01	1.055557e-02
1.148233e+01	-1.387892e-02
1.154865e+01	1.011840e-03
1.161536e+01	-3.447883e-03
1.168245e+01	-1.250395e-02
1.174992e+01	1.167968e-02
1.181779e+01	5.979456e-03
1.188605e+01	-2.204431e-03
1.195470e+01	1.123311e-03
1.202375e+01	1.075726e-02
1.209320e+01	-4.788555e-03
1.216305e+01	-4.530156e-03
1.223330e+01	5.917423e-04
1.230396e+01	8.524513e-03
1.237503e+01	-3.940563e-03
1.244651e+01	1.938377e-03
1.251840e+01	3.646637e-03
1.259070e+01	-8.371281e-03
1.266343e+01	1.112982e-02
1.273657e+01	-2.482600e-03
1.281014e+01	-1.093657e-02
1.288413e+01	7.254757e-03
1.295855e+01	-9.581533e-03
1.303339e+01	-8.075450e-03
1.310867e+01	-5.745662e-03
1.318439e+01	-3.308042e-03
1.326054e+01	-8.860063e-03
1.333713e+01	9.529957e-03
1.341417e+01	-3.305184e-04
1.349165e+01	6.107754e-03
1.356958e+01	-4.034316e-03
1.364795e+01	-8.651322e-04
1.372678e+01	5.106516e-04
1.380607e+01	1.780984e-03
1.388581e+01	-1.033421e-02
1.396602e+01	-1.062622e-02
1.404668e+01	-6.737235e-04
1.412782e+01	4.259139e-03
1.420942e+01	7.244478e-04
1.429149e+01	2.300203e-02
1.437404e+01	9.504199e-03
1.445706e+01	-5.319184e-03
1.454057e+01	-4.865303e-03
1.462455e+01	5.381534e-03
1.470902e+01	-7.759365e-03
1.479398e+01	-2.649218e-03
1.487943e+01	1.469331e-02
1.496537e+01	-1.585771e-03
1.505181e+01	1.312468e-02
