Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.518957e-05
1.005776e+01	4.046656e-05
1.011585e+01	1.788305e-04
1.017428e+01	-5.209884e-05
1.023305e+01	1.201017e-05
1.029215e+01	1.343075e-04
1.035160e+01	1.168491e-04
1.041139e+01	1.045190e-04
1.047153e+01	-1.023191e-04
1.053201e+01	-4.376047e-05
1.059284e+01	8.245776e-05
1.065403e+01	-1.054689e-04
1.071556e+01	2.434496e-04
1.077746e+01	-7.463994e-05
1.083971e+01	-8.981884e-05
1.090232e+01	-5.055636e-05
1.096529e+01	-1.311402e-04
1.102862e+01	2.800096e-05
1.109232e+01	-9.282692e-06
1.115639e+01	-6.342832e-05
1.122083e+01	-6.437170e-05
1.128564e+01	-6.526444e-05
1.135083e+01	1.832763e-05
1.141639e+01	-3.041718e-05
1.148233e+01	6.310190e-05
1.154865e+01	-2.584821e-04
1.161536e+01	-2.794206e-05
1.168245e+01	-1.132916e-04
1.174992e+01	-1.068224e-04
1.181779e+01	1.314255e-04
1.188605e+01	1.774125e-06
1.195470e+01	7.470868e-06
1.202375e+01	-8.259598e-06
1.209320e+01	-5.977956e-05
1.216305e+01	5.222437e-06
1.223330e+01	5.306578e-05
1.230396e+01	3.793722e-05
1.237503e+01	-8.684491e-06
1.244651e+01	-1.156934e-05
1.251840e+01	-6.582469e-05
1.259070e+01	-1.088079e-05
1.266343e+01	-6.498275e-05
1.273657e+01	1.904786e-04
1.281014e+01	-1.439102e-04
1.288413e+01	-1.334941e-04
1.295855e+01	9.516895e-06
1.303339e+01	6.682043e-05
1.310867e+01	6.924068e-05
1.318439e+01	9.875425e-05
1.326054e+01	-1.613696e-05
1.333713e+01	-6.472144e-05
1.341417e+01	9.456470e-05
1.349165e+01	-2.059965e-04
1.356958e+01	9.165288e-06
1.364795e+01	-5.731333e-05
1.372678e+01	-7.307790e-05
1.380607e+01	-1.619643e-04
1.388581e+01	-2.510703e-05
1.396602e+01	9.906991e-06
1.404668e+01	3.761139e-05
1.412782e+01	8.575110e-05
1.420942e+01	4.130742e-05
1.429149e+01	-4.040082e-05
1.437404e+01	3.320370e-05
1.445706e+01	-2.648639e-05
1.454057e+01	-1.209844e-04
1.462455e+01	6.209564e-05
1.470902e+01	1.362478e-04
1.479398e+01	-2.174787e-05
1.487943e+01	-9.657274e-05
1.496537e+01	-3.741898e-05
1.505181e+01	-1.060737e-04
1.513875e+01	2.567416e-05
1.522619e+01	-1.571680e-04
1.531414e+01	-1.574681e-04
1.540259e+01	-4.687504e-05
1.549156e+01	-3.142993e-05
1.558103e+01	-8.079746e-06
1.567103e+01	1.393784e-04
1.576155e+01	-1.521703e-04
1.585258e+01	-8.084928e-05
1.594415e+01	-4.663472e-05
1.603624e+01	1.651044e-04
1.612886e+01	4.396388e-05
1.622202e+01	-1.375378e-04
1.631572e+01	3.154593e-06
1.640996e+01	-2.839454e-05
1.650474e+01	-5.466666e-05
1.660008e+01	4.559056e-06
1.669596e+01	-7.580929e-05
1.679239e+01	-6.466694e-05
1.688938e+01	4.889838e-05
1.698694e+01	-1.831882e-04
1.708505e+01	-2.773969e-05
1.718373e+01	-1.158446e-04
1.728299e+01	-7.816201e-05
1.738281e+01	-1.789620e-04
1.748322e+01	-3.928447e-05
1.758420e+01	-5.784601e-05
1.768576e+01	4.934919e-05
1.778792e+01	1.436739e-04
1.789066e+01	-1.424452e-04
1.799399e+01	-1.031677e-04
1.809793e+01	-1.379014e-05
1.820246e+01	3.243292e-05
1.830760e+01	-1.286539e-04
1.841334e+01	-1.203224e-04
1.851969e+01	-1.491653e-05
1.862666e+01	-5.626918e-05
1.873425e+01	-1.588422e-04
1.884246e+01	-1.576901e-04
1.895129e+01	-2.859793e-04
1.906075e+01	-3.150284e-05
1.917085e+01	4.145142e-05
1.928158e+01	-4.593112e-05
1.939295e+01	8.744603e-05
1.950496e+01	-3.854890e-05
1.961762e+01	-2.266357e-04
1.973093e+01	1.416016e-04
1.984490e+01	-3.708451e-05
1.995952e+01	-2.145323e-04
2.007480e+01	-2.684501e-05
2.019076e+01	-1.366155e-04
2.030738e+01	3.379713e-05
2.042467e+01	-4.886946e-05
2.054264e+01	-4.876618e-05
2.066130e+01	-1.249531e-04
2.078064e+01	-2.479252e-04
2.090066e+01	-7.505027e-05
2.102139e+01	-5.293767e-05
2.114280e+01	-7.615410e-05
2.126492e+01	-1.447231e-04
2.138775e+01	-2.242106e-04
2.151128e+01	-8.188554e-05
2.163553e+01	2.111231e-05
2.176050e+01	-1.861254e-05
2.188619e+01	-1.646932e-04
2.201260e+01	-1.176051e-04
2.213974e+01	-2.112272e-04
2.226762e+01	-5.290846e-05
2.239624e+01	-1.050304e-04
2.252560e+01	-1.437854e-05
2.265571e+01	2.377830e-05
2.278656e+01	-1.584234e-04
2.291818e+01	-1.205574e-04
