Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.588021e-03
1.005776e+01	-8.736073e-04
1.011585e+01	3.235747e-03
1.017428e+01	-7.555103e-03
1.023305e+01	7.035217e-03
1.029215e+01	1.244128e-02
1.035160e+01	-8.460036e-03
1.041139e+01	-1.052633e-02
1.047153e+01	-7.607482e-03
1.053201e+01	1.844160e-02
1.059284e+01	2.169818e-02
1.065403e+01	1.001660e-02
1.071556e+01	1.087276e-02
1.077746e+01	-2.230204e-02
1.083971e+01	-4.735614e-03
1.090232e+01	-4.244889e-03
1.096529e+01	-7.551042e-03
1.102862e+01	5.029358e-03
1.109232e+01	3.106993e-03
1.115639e+01	4.811413e-03
1.122083e+01	-7.319535e-03
1.128564e+01	1.040753e-02
1.135083e+01	3.223029e-03
1.141639e+01	1.308396e-02
1.148233e+01	-1.745803e-03
1.154865e+01	4.610428e-03
1.161536e+01	2.483021e-03
1.168245e+01	8.762739e-03
1.174992e+01	3.282029e-03
1.181779e+01	-1.074138e-02
1.188605e+01	1.275174e-02
1.195470e+01	-3.578715e-02
1.202375e+01	-1.000591e-02
1.209320e+01	4.044523e-03
1.216305e+01	-5.316178e-03
1.223330e+01	6.379949e-03
1.230396e+01	-2.118758e-04
1.237503e+01	9.366014e-03
1.244651e+01	9.168712e-03
1.251840e+01	-9.795468e-04
1.259070e+01	-5.613477e-03
1.266343e+01	-1.863695e-03
1.273657e+01	5.260959e-03
1.281014e+01	-3.141565e-03
1.288413e+01	-1.489260e-02
1.295855e+01	-5.494078e-03
1.303339e+01	-5.964795e-03
1.310867e+01	-2.412150e-03
1.318439e+01	5.879386e-03
1.326054e+01	-1.145027e-02
1.333713e+01	-7.130157e-03
1.341417e+01	-1.693591e-02
1.349165e+01	6.759823e-04
1.356958e+01	1.670059e-02
1.364795e+01	-2.088402e-03
1.372678e+01	-8.111466e-03
1.380607e+01	6.922532e-03
1.388581e+01	6.237720e-03
1.396602e+01	2.096770e-02
1.404668e+01	7.278767e-03
1.412782e+01	3.809619e-03
1.420942e+01	-1.246944e-02
1.429149e+01	1.901070e-04
1.437404e+01	1.187880e-02
1.445706e+01	1.184000e-02
1.454057e+01	-1.878722e-02
1.462455e+01	-2.026773e-02
1.470902e+01	-8.802494e-03
1.479398e+01	1.241303e-02
1.487943e+01	-5.853085e-03
1.496537e+01	-1.196724e-02
1.505181e+01	-1.374151e-02
1.513875e+01	1.267055e-02
1.522619e+01	-2.544872e-03
1.531414e+01	-1.095643e-02
1.540259e+01	-5.920312e-05
1.549156e+01	6.893689e-03
1.558103e+01	-1.097084e-02
1.567103e+01	-1.570925e-02
1.576155e+01	-6.104456e-03
1.585258e+01	-1.217723e-02
1.594415e+01	4.215265e-03
1.603624e+01	-4.190056e-03
1.612886e+01	2.933538e-03
1.622202e+01	-1.544765e-02
1.631572e+01	3.096981e-03
1.640996e+01	9.283300e-03
1.650474e+01	5.432554e-03
1.660008e+01	4.297235e-03
1.669596e+01	-5.589101e-03
1.679239e+01	2.095696e-03
1.688938e+01	-1.386501e-02
1.698694e+01	-4.476480e-03
1.708505e+01	-5.134298e-03
1.718373e+01	1.101973e-02
1.728299e+01	2.614484e-03
1.738281e+01	1.315319e-02
1.748322e+01	9.268786e-03
1.758420e+01	-7.660668e-03
1.768576e+01	1.775620e-02
1.778792e+01	1.104451e-03
1.789066e+01	-1.580407e-03
1.799399e+01	3.982775e-04
1.809793e+01	-2.680414e-03
1.820246e+01	-1.182562e-02
1.830760e+01	7.389320e-03
1.841334e+01	1.069584e-02
1.851969e+01	3.886378e-03
1.862666e+01	5.165150e-03
1.873425e+01	-8.940896e-04
1.884246e+01	7.317358e-03
1.895129e+01	2.786464e-03
1.906075e+01	-9.485360e-03
1.917085e+01	5.990462e-03
1.928158e+01	1.001307e-02
1.939295e+01	8.267398e-03
1.950496e+01	-1.150672e-02
1.961762e+01	4.556206e-04
1.973093e+01	2.071836e-03
1.984490e+01	-1.937644e-04
1.995952e+01	-3.733322e-03
2.007480e+01	-1.389023e-02
2.019076e+01	5.969284e-03
